Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
43.0,34.402299852417016,16.192131906325262,52.612467798508774,2016-06-15 10:00:00-04:00
41.0,32.43232368336575,14.22011129598727,50.64453607074424,2016-06-15 11:00:00-04:00
40.0,31.380771185292758,13.162654515948688,49.59888785463683,2016-06-15 12:00:00-04:00
40.0,34.636257105564056,16.42289234012712,52.84962187100099,2016-06-15 13:00:00-04:00
46.0,33.99942169678057,15.783847113293337,52.21499628026781,2016-06-15 14:00:00-04:00
50.0,33.59435412608009,15.374967070562615,51.813741181597564,2016-06-15 15:00:00-04:00
48.0,32.40844704962744,14.194980985402545,50.62191311385234,2016-06-15 16:00:00-04:00
49.0,32.32255704316468,14.109418633702042,50.535695452627316,2016-06-15 17:00:00-04:00
49.0,32.489259682225764,14.265720318586467,50.71279904586506,2016-06-15 18:00:00-04:00
44.0,32.267609335864705,14.048596958006698,50.48662171372271,2016-06-15 19:00:00-04:00
44.0,32.128858028070354,13.918954246231202,50.338761809909506,2016-06-15 20:00:00-04:00
42.0,31.510056997722543,13.300038361307362,49.72007563413773,2016-06-15 21:00:00-04:00
44.0,31.682718813952533,13.472536239435275,49.892901388469795,2016-06-15 22:00:00-04:00
44.0,31.811040737109437,13.599435341072358,50.022646133146516,2016-06-15 23:00:00-04:00
43.0,32.144966585970494,13.938093184185831,50.351839987755156,2016-06-16 00:00:00-04:00
43.0,32.77388916663443,14.568663587263341,50.97911474600552,2016-06-16 01:00:00-04:00
44.0,32.632487238978285,14.430563601915516,50.834410876041055,2016-06-16 02:00:00-04:00
44.0,31.826361431917192,13.624394631087213,50.02832823274717,2016-06-16 03:00:00-04:00
44.0,32.209293828640426,14.007406673115508,50.41118098416534,2016-06-16 04:00:00-04:00
44.0,32.67192089801058,14.47007181151967,50.87376998450149,2016-06-16 05:00:00-04:00
43.0,32.88320534662114,14.681438219296012,51.084972473946266,2016-06-16 06:00:00-04:00
32.0,32.15111740981229,13.948008537475225,50.35422628214935,2016-06-16 07:00:00-04:00
3.0,31.608724860158972,13.406283102253138,49.8111666180648,2016-06-16 08:00:00-04:00
4.0,32.06607994691316,13.861613752500435,50.270546141325894,2016-06-16 09:00:00-04:00
4.0,32.3196470124585,14.115296801911839,50.52399722300517,2016-06-16 10:00:00-04:00
4.0,31.671932705704236,13.464054369216619,49.879811042191854,2016-06-16 11:00:00-04:00
4.0,31.668497872574108,13.460612224717913,49.8763835204303,2016-06-16 12:00:00-04:00
3.0,30.973313687191506,12.766938022525324,49.17968935185769,2016-06-16 13:00:00-04:00
28.0,32.100694725443006,13.886511959197211,50.314877491688804,2016-06-16 14:00:00-04:00
47.0,31.784498505012337,13.567079666235252,50.00191734378942,2016-06-16 15:00:00-04:00
39.0,32.15536796054734,13.947287438365628,50.36344848272905,2016-06-16 16:00:00-04:00
46.0,31.271955640930372,13.062796649341742,49.481114632519,2016-06-16 17:00:00-04:00
47.0,31.753234422493108,13.537935170235421,49.968533674750795,2016-06-16 18:00:00-04:00
46.0,31.42318280598775,13.20757306849541,49.63879254348009,2016-06-16 19:00:00-04:00
47.0,31.102108259209047,12.89511584091974,49.30910067749835,2016-06-16 20:00:00-04:00
46.0,31.58637726714082,13.380097709288318,49.792656824993315,2016-06-16 21:00:00-04:00
47.0,31.264603229699915,13.061011965799793,49.46819449360004,2016-06-16 22:00:00-04:00
47.0,31.514368099281384,13.310992131324596,49.71774406723817,2016-06-16 23:00:00-04:00
46.0,32.108834909327584,13.908250696573813,50.30941912208135,2016-06-17 00:00:00-04:00
48.0,32.22493829354151,14.023060304156754,50.42681628292627,2016-06-17 01:00:00-04:00
45.0,33.1414320140033,14.940447923620379,51.34241610438622,2016-06-17 02:00:00-04:00
47.0,32.369766323259185,14.17035049626195,50.569182150256424,2016-06-17 03:00:00-04:00
46.0,32.7313843525646,14.532833191157387,50.92993551397182,2016-06-17 04:00:00-04:00
45.0,32.301668526433104,14.103991354484137,50.49934569838207,2016-06-17 05:00:00-04:00
46.0,33.0349169343076,14.835496336416398,51.23433753219881,2016-06-17 06:00:00-04:00
46.0,32.369265030094326,14.171737748732085,50.56679231145657,2016-06-17 07:00:00-04:00
35.0,32.064636134943626,13.860643340009823,50.26862892987743,2016-06-17 08:00:00-04:00
30.0,31.981193918238347,13.775842603228597,50.1865452332481,2016-06-17 09:00:00-04:00
35.0,32.386337032831335,14.179894744259432,50.59277932140324,2016-06-17 10:00:00-04:00
36.0,33.15149828117525,14.934642844555654,51.36835371779485,2016-06-17 11:00:00-04:00
18.0,32.52289627897625,14.321889975781087,50.723902582171405,2016-06-17 12:00:00-04:00
3.0,33.92176623989015,15.721118582925417,52.12241389685488,2016-06-17 13:00:00-04:00
4.0,33.03105646002278,14.81998979639658,51.24212312364898,2016-06-17 14:00:00-04:00
3.0,33.220757364013906,15.003595056243498,51.437919671784314,2016-06-17 15:00:00-04:00
8.0,33.308351270703795,15.087206676234814,51.52949586517278,2016-06-17 16:00:00-04:00
31.0,33.50742944815191,15.290731576331638,51.72412731997218,2016-06-17 17:00:00-04:00
31.0,33.45838265329702,15.252772723036372,51.66399258355767,2016-06-17 18:00:00-04:00
32.0,33.47729186951976,15.272860297323902,51.68172344171562,2016-06-17 19:00:00-04:00
31.0,32.02662348294419,13.827085675710347,50.22616129017803,2016-06-17 20:00:00-04:00
32.0,32.18644473695895,13.988360601742357,50.38452887217554,2016-06-17 21:00:00-04:00
31.0,31.801531599363187,13.60421167826027,49.998851520466104,2016-06-17 22:00:00-04:00
32.0,32.496273546331196,14.294827481790428,50.697719610871964,2016-06-17 23:00:00-04:00
31.0,32.74789401291876,14.548772856852526,50.947015168985004,2016-06-18 00:00:00-04:00
30.0,33.60665855653133,15.408848181094996,51.80446893196766,2016-06-18 01:00:00-04:00
32.0,33.738176607120096,15.540433041066926,51.935920173173265,2016-06-18 02:00:00-04:00
31.0,32.90969952695063,14.711384420202723,51.108014633698545,2016-06-18 03:00:00-04:00
32.0,32.72371986074987,14.525187815991515,50.92225190550822,2016-06-18 04:00:00-04:00
31.0,31.914293392622923,13.716413088130533,50.11217369711531,2016-06-18 05:00:00-04:00
32.0,33.220241950475426,15.022644611203624,51.41783928974723,2016-06-18 06:00:00-04:00
30.0,32.57712894960025,14.378756442322178,50.775501456878324,2016-06-18 07:00:00-04:00
32.0,32.424841512388085,14.222801910612162,50.62688111416401,2016-06-18 08:00:00-04:00
31.0,32.39166570274297,14.189564056217595,50.59376734926835,2016-06-18 09:00:00-04:00
31.0,33.01223378003225,14.81082227759848,51.21364528246602,2016-06-18 10:00:00-04:00
31.0,32.39628733155429,14.187610720559281,50.604963942549304,2016-06-18 11:00:00-04:00
31.0,31.68355284464397,13.473397624817537,49.8937080644704,2016-06-18 12:00:00-04:00
32.0,32.51805001042632,14.317181367734534,50.71891865311811,2016-06-18 13:00:00-04:00
30.0,32.39602362228413,14.196606540298756,50.59544070426951,2016-06-18 14:00:00-04:00
32.0,32.26165376553038,14.058085065757439,50.46522246530333,2016-06-18 15:00:00-04:00
31.0,32.26962088152719,14.064930668153732,50.47431109490064,2016-06-18 16:00:00-04:00
31.0,32.42365394233261,14.219967242505831,50.62734064215938,2016-06-18 17:00:00-04:00
32.0,32.63795626493831,14.43622747875613,50.83968505112049,2016-06-18 18:00:00-04:00
31.0,31.74616163503123,13.545849065586875,49.94647420447558,2016-06-18 19:00:00-04:00
31.0,32.31140168295089,14.113125743647394,50.50967762225438,2016-06-18 20:00:00-04:00
31.0,31.799103634348143,13.600128668435303,49.99807860026098,2016-06-18 21:00:00-04:00
31.0,32.154500123705176,13.956633342499885,50.35236690491047,2016-06-18 22:00:00-04:00
32.0,32.65700322024125,14.459009294780596,50.8549971457019,2016-06-18 23:00:00-04:00
31.0,32.19284575235692,13.99868729877953,50.3870042059343,2016-06-19 00:00:00-04:00
30.0,32.53720605574901,14.343933634474237,50.73047847702378,2016-06-19 01:00:00-04:00
32.0,32.586345811691274,14.389576429065855,50.78311519431669,2016-06-19 02:00:00-04:00
32.0,32.316121425547095,14.122987046581216,50.509255804512975,2016-06-19 03:00:00-04:00
31.0,32.347866185893665,14.153400429451011,50.54233194233632,2016-06-19 04:00:00-04:00
31.0,32.6248088236501,14.430604971861726,50.81901267543847,2016-06-19 05:00:00-04:00
31.0,32.525341434798776,14.331269652083638,50.71941321751392,2016-06-19 06:00:00-04:00
32.0,31.408376702937744,13.205740357720138,49.61101304815535,2016-06-19 07:00:00-04:00
31.0,31.533386616793123,13.332356429892684,49.73441680369356,2016-06-19 08:00:00-04:00
31.0,31.87463332545437,13.677148271721887,50.07211837918685,2016-06-19 09:00:00-04:00
31.0,31.45085284822072,13.255197085690114,49.646508610751326,2016-06-19 10:00:00-04:00
32.0,32.32741861766232,14.131605435964865,50.52323179935977,2016-06-19 11:00:00-04:00
30.0,32.941838940560515,14.742538865551321,51.141139015569706,2016-06-19 12:00:00-04:00
32.0,33.052927535203,14.854809187570833,51.25104588283516,2016-06-19 13:00:00-04:00
31.0,32.810941467912485,14.613422103266455,51.00846083255851,2016-06-19 14:00:00-04:00
31.0,33.43305933734081,15.238051354237854,51.62806732044376,2016-06-19 15:00:00-04:00
32.0,32.11316626173294,13.916675813758559,50.309656709707326,2016-06-19 16:00:00-04:00
31.0,31.855750043390543,13.658345858772364,50.05315422800872,2016-06-19 17:00:00-04:00
30.0,32.16249931727856,13.965036692060185,50.35996194249694,2016-06-19 18:00:00-04:00
32.0,31.552470971216607,13.356999914933553,49.74794202749966,2016-06-19 19:00:00-04:00
31.0,31.579886616539724,13.386750912477016,49.773022320602436,2016-06-19 20:00:00-04:00
32.0,31.752522772974714,13.556947321655066,49.94809822429436,2016-06-19 21:00:00-04:00
31.0,32.672163975128015,14.477562048663675,50.86676590159236,2016-06-19 22:00:00-04:00
31.0,32.210458712007,14.016331958663184,50.404585465350806,2016-06-19 23:00:00-04:00
31.0,32.11089263266183,13.963968369634784,50.257816895688876,2016-06-20 00:00:00-04:00
31.0,32.62979862890349,14.484009062875423,50.77558819493155,2016-06-20 01:00:00-04:00
32.0,32.754565582406386,14.608922407506487,50.90020875730629,2016-06-20 02:00:00-04:00
31.0,32.83410573019454,14.68856041354336,50.97965104684572,2016-06-20 03:00:00-04:00
31.0,32.6725559532959,14.526979357965718,50.81813254862608,2016-06-20 04:00:00-04:00
31.0,32.67351627556569,14.527651092533457,50.81938145859792,2016-06-20 05:00:00-04:00
32.0,32.67690779965619,14.530661189383881,50.823154409928506,2016-06-20 06:00:00-04:00
31.0,32.257677602885934,14.108288695825909,50.40706650994596,2016-06-20 07:00:00-04:00
31.0,32.272988566019805,14.120122413535977,50.42585471850363,2016-06-20 08:00:00-04:00
31.0,32.85893159748086,14.713517174355648,51.00434602060608,2016-06-20 09:00:00-04:00
31.0,33.08949514131392,14.943791671917143,51.2351986107107,2016-06-20 10:00:00-04:00
31.0,32.775923409770286,14.629537193265037,50.922309626275535,2016-06-20 11:00:00-04:00
30.0,32.913764763801154,14.766758535330876,51.06077099227143,2016-06-20 12:00:00-04:00
32.0,32.9255808744572,14.778408284884861,51.07275346402953,2016-06-20 13:00:00-04:00
31.0,32.633114902803925,14.486451390399662,50.779778415208185,2016-06-20 14:00:00-04:00
33.0,33.00647446485125,14.860026157742777,51.15292277195972,2016-06-20 15:00:00-04:00
13.0,32.65513895146911,14.509698632067668,50.80057927087056,2016-06-20 16:00:00-04:00
32.0,32.14209964236039,13.997194879998204,50.28700440472258,2016-06-20 17:00:00-04:00
33.0,31.985950673518403,13.841273327163734,50.13062801987307,2016-06-20 18:00:00-04:00
31.0,32.60250872076172,14.458622109566434,50.746395331957004,2016-06-20 19:00:00-04:00
33.0,31.785233059166217,13.641557985112485,49.92890813321995,2016-06-20 20:00:00-04:00
32.0,32.06749503506586,13.923944399508258,50.21104567062346,2016-06-20 21:00:00-04:00
32.0,32.0954754285802,13.951921716343836,50.23902914081657,2016-06-20 22:00:00-04:00
32.0,32.4956044287036,14.351768286732533,50.639440570674665,2016-06-20 23:00:00-04:00
32.0,33.572568553846764,15.363825814128429,51.781311293565096,2016-06-21 00:00:00-04:00
33.0,32.792378946128196,14.584242951272255,51.00051494098413,2016-06-21 01:00:00-04:00
32.0,33.17728804251409,14.969822321794723,51.38475376323346,2016-06-21 02:00:00-04:00
32.0,32.87359959186006,14.666205866009275,51.080993317710835,2016-06-21 03:00:00-04:00
32.0,32.67270412905914,14.464712801372816,50.88069545674547,2016-06-21 04:00:00-04:00
32.0,33.19008806780219,14.982637132874988,51.3975390027294,2016-06-21 05:00:00-04:00
32.0,32.971263240760734,14.764066593376917,51.17845988814455,2016-06-21 06:00:00-04:00
32.0,33.033792612627465,14.826879832786329,51.2407053924686,2016-06-21 07:00:00-04:00
32.0,33.21531233209659,15.006879352709205,51.42374531148397,2016-06-21 08:00:00-04:00
32.0,34.228894675051166,16.01939483455567,52.43839451554666,2016-06-21 09:00:00-04:00
34.0,34.25553621927712,16.046854893266804,52.46421754528743,2016-06-21 10:00:00-04:00
34.0,33.85891682603831,15.645440191924276,52.07239346015234,2016-06-21 11:00:00-04:00
32.0,33.041500809693005,14.826742600443943,51.25625901894207,2016-06-21 12:00:00-04:00
33.0,33.463516087924816,15.242318542259497,51.684713633590135,2016-06-21 13:00:00-04:00
7.0,32.25553550047567,14.036202293982193,50.474868706969154,2016-06-21 14:00:00-04:00
20.0,33.44082166793184,15.230185973800442,51.65145736206324,2016-06-21 15:00:00-04:00
37.0,34.132756519837386,15.921806071481129,52.34370696819364,2016-06-21 16:00:00-04:00
35.0,32.57108718315605,14.360397324008563,50.781777042303545,2016-06-21 17:00:00-04:00
37.0,32.49765781868729,14.28778776323831,50.70752787413626,2016-06-21 18:00:00-04:00
36.0,32.51493195675255,14.30586734047829,50.72399657302681,2016-06-21 19:00:00-04:00
36.0,32.0980963062989,13.889741853819,50.306450758778794,2016-06-21 20:00:00-04:00
37.0,31.648294978106065,13.439375537519808,49.85721441869232,2016-06-21 21:00:00-04:00
36.0,32.08019258118118,13.87243266464781,50.28795249771455,2016-06-21 22:00:00-04:00
37.0,32.513756388107296,14.306384063581067,50.72112871263353,2016-06-21 23:00:00-04:00
35.0,33.28302243455934,15.072404541187197,51.49364032793149,2016-06-22 00:00:00-04:00
37.0,33.255572546856754,15.046669816473269,51.46447527724024,2016-06-22 01:00:00-04:00
36.0,33.02102155929127,14.813798972320146,51.2282441462624,2016-06-22 02:00:00-04:00
37.0,32.186264481656835,13.978868723020135,50.393660240293535,2016-06-22 03:00:00-04:00
36.0,32.571542179724545,14.364539322755064,50.77854503669403,2016-06-22 04:00:00-04:00
37.0,32.874912462130595,14.668211735035875,51.081613189225315,2016-06-22 05:00:00-04:00
36.0,32.232329712470175,14.023955622113007,50.44070380282734,2016-06-22 06:00:00-04:00
37.0,32.29629434644441,14.086758537833731,50.505830155055094,2016-06-22 07:00:00-04:00
36.0,32.703261618703365,14.494940040298896,50.91158319710783,2016-06-22 08:00:00-04:00
36.0,33.45919202304795,15.248558865395811,51.66982518070009,2016-06-22 09:00:00-04:00
35.0,33.63991081239344,15.42923688963776,51.85058473514911,2016-06-22 10:00:00-04:00
35.0,31.704558116735427,13.491397325486869,49.91771890798398,2016-06-22 11:00:00-04:00
35.0,30.51857557554591,12.301967397001363,48.73518375409046,2016-06-22 12:00:00-04:00
36.0,34.259712103825734,16.04160227866024,52.47782192899123,2016-06-22 13:00:00-04:00
36.0,32.47006133568634,14.254858025903257,50.68526464546942,2016-06-22 14:00:00-04:00
36.0,31.74675014671567,13.53047293694997,49.96302735648137,2016-06-22 15:00:00-04:00
37.0,31.512934711145135,13.2995996688051,49.72626975348517,2016-06-22 16:00:00-04:00
36.0,31.690222428045118,13.476695021422358,49.90374983466788,2016-06-22 17:00:00-04:00
37.0,31.256950981156805,13.04250238718797,49.471399575125645,2016-06-22 18:00:00-04:00
36.0,31.173222268375184,12.958950315321363,49.38749422142901,2016-06-22 19:00:00-04:00
37.0,30.301065564008752,12.089383352564425,48.51274777545308,2016-06-22 20:00:00-04:00
36.0,30.20722834554124,11.99618061007121,48.41827608101127,2016-06-22 21:00:00-04:00
37.0,30.26645182380979,12.056458125166046,48.47644552245353,2016-06-22 22:00:00-04:00
36.0,30.573543811958544,12.36247934463649,48.7846082792806,2016-06-22 23:00:00-04:00
36.0,30.87983255717853,12.672969884428461,49.0866952299286,2016-06-23 00:00:00-04:00
37.0,31.752749685422984,13.5477390869749,49.95776028387107,2016-06-23 01:00:00-04:00
36.0,31.86073062625674,13.65890317112586,50.06255808138762,2016-06-23 02:00:00-04:00
37.0,31.054382499713896,12.852051599588727,49.256713399839064,2016-06-23 03:00:00-04:00
36.0,31.591575966363877,13.389387602957328,49.793764329770426,2016-06-23 04:00:00-04:00
37.0,31.641130216391673,13.437545196184047,49.8447152365993,2016-06-23 05:00:00-04:00
36.0,31.679671948969414,13.477623426402825,49.881720471536,2016-06-23 06:00:00-04:00
38.0,31.072833289540426,12.871560265670162,49.27410631341069,2016-06-23 07:00:00-04:00
35.0,30.423662571144547,12.221779348134213,48.62554579415488,2016-06-23 08:00:00-04:00
37.0,30.696581916175873,12.49246961664052,48.900694215711226,2016-06-23 09:00:00-04:00
25.0,30.956081983891465,12.750459893499812,49.16170407428312,2016-06-23 10:00:00-04:00
4.0,30.395212871704132,12.185818907155891,48.60460683625237,2016-06-23 11:00:00-04:00
4.0,30.637260260991525,12.427730426149395,48.846790095833654,2016-06-23 12:00:00-04:00
14.0,30.124966748804525,11.919679946916315,48.33025355069273,2016-06-23 13:00:00-04:00
29.0,30.88250838426488,12.67457376626157,49.09044300226819,2016-06-23 14:00:00-04:00
18.0,31.506744720511776,13.29767919887195,49.715810242151605,2016-06-23 15:00:00-04:00
56.0,31.54465889888411,13.337215933040603,49.752101864727614,2016-06-23 16:00:00-04:00
56.0,31.423424924043587,13.217908719579498,49.62894112850768,2016-06-23 17:00:00-04:00
52.0,32.14801911243053,13.935754909197225,50.360283315663835,2016-06-23 18:00:00-04:00
51.0,31.89264314405125,13.681444619925099,50.103841668177395,2016-06-23 19:00:00-04:00
44.0,31.348097923389147,13.141397751484476,49.55479809529382,2016-06-23 20:00:00-04:00
45.0,31.58592792535198,13.381075482314884,49.79078036838908,2016-06-23 21:00:00-04:00
44.0,31.130122421720145,12.926322841377637,49.33392200206265,2016-06-23 22:00:00-04:00
46.0,31.43138345319025,13.228699402996302,49.6340675033842,2016-06-23 23:00:00-04:00
44.0,32.22275026724944,14.025166912239456,50.42033362225942,2016-06-24 00:00:00-04:00
46.0,32.71164987244504,14.514596321412483,50.90870342347759,2016-06-24 01:00:00-04:00
