Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
42.0,74.67334764886016,15.670308431141642,133.67638686657867,2015-06-13 21:00:00-04:00
40.0,67.63406543271202,8.632185580774646,126.6359452846494,2015-06-13 22:00:00-04:00
39.0,45.673053498838954,-13.328834635925126,104.67494163360303,2015-06-13 23:00:00-04:00
40.0,51.400960889848875,-7.591807553205058,110.39372933290281,2015-06-14 00:00:00-04:00
40.0,52.28942515116228,-6.701759264112823,111.28060956643738,2015-06-14 01:00:00-04:00
40.0,53.386355089910865,-5.615444506542346,112.38815468636408,2015-06-14 02:00:00-04:00
39.0,53.680669783285964,-5.312838121609595,112.67417768818152,2015-06-14 03:00:00-04:00
39.0,57.02651630093783,-1.9661381194932446,116.01917072136891,2015-06-14 04:00:00-04:00
43.0,72.85965110024569,13.869805483440246,131.84949671705112,2015-06-14 05:00:00-04:00
49.0,78.63767963162155,19.64692612692921,137.6284331363139,2015-06-14 06:00:00-04:00
51.0,79.09499000963183,20.0901573457367,138.09982267352694,2015-06-14 07:00:00-04:00
47.0,91.36374027117182,32.35563547874632,150.37184506359733,2015-06-14 08:00:00-04:00
42.0,107.10673927467207,48.10514604482672,166.10833250451742,2015-06-14 09:00:00-04:00
76.0,114.094812131492,55.093296178708705,173.0963280842753,2015-06-14 10:00:00-04:00
143.0,143.89197829688004,84.88522754444,202.89872904932008,2015-06-14 11:00:00-04:00
221.0,175.17559479424625,116.16644799774876,234.18474159074373,2015-06-14 12:00:00-04:00
225.0,181.79803968505217,122.79056685917902,240.80551251092533,2015-06-14 13:00:00-04:00
226.0,181.07771756374885,122.07362005616672,240.081815071331,2015-06-14 14:00:00-04:00
227.0,173.12486707809083,114.11462098565225,232.1351131705294,2015-06-14 15:00:00-04:00
227.0,173.04879214286342,114.03234987775045,232.0652344079764,2015-06-14 16:00:00-04:00
227.0,178.96312645391706,119.95454661089568,237.97170629693844,2015-06-14 17:00:00-04:00
227.0,172.45371100757882,113.44027825379892,231.46714376135873,2015-06-14 18:00:00-04:00
226.0,159.43032232430335,100.42026811073848,218.44037653786822,2015-06-14 19:00:00-04:00
210.0,150.4056305359631,91.40422140939809,209.40703966252812,2015-06-14 20:00:00-04:00
48.0,116.33192715758963,57.3338309911271,175.33002332405215,2015-06-14 21:00:00-04:00
44.0,113.4578031194693,54.46005445817802,172.45555178076057,2015-06-14 22:00:00-04:00
45.0,112.83090528825471,53.83305312329398,171.82875745321545,2015-06-14 23:00:00-04:00
44.0,117.42257631310753,58.54014933704637,176.30500328916867,2015-06-15 00:00:00-04:00
43.0,115.59123014721575,56.70913857660775,174.47332171782375,2015-06-15 01:00:00-04:00
45.0,115.61541568385678,56.73425671596703,174.49657465174653,2015-06-15 02:00:00-04:00
43.0,110.99781613041318,52.1169553234978,169.87867693732858,2015-06-15 03:00:00-04:00
47.0,113.75243578413978,54.87104279999404,172.63382876828553,2015-06-15 04:00:00-04:00
153.0,131.7484015711242,72.86751931455615,190.62928382769223,2015-06-15 05:00:00-04:00
203.0,141.49457733903347,82.61432890335246,200.37482577471448,2015-06-15 06:00:00-04:00
220.0,151.7889138180558,92.89939561759422,210.67843201851736,2015-06-15 07:00:00-04:00
225.0,163.95553826613036,105.0582078499713,222.85286868228943,2015-06-15 08:00:00-04:00
227.0,171.98963520640177,113.10341960025892,230.87585081254463,2015-06-15 09:00:00-04:00
231.0,178.06141292688497,119.1707513101909,236.95207454357904,2015-06-15 10:00:00-04:00
230.0,182.7634802080705,123.87165506107384,241.65530535506713,2015-06-15 11:00:00-04:00
232.0,186.1042898328142,127.20891432755607,244.99966533807233,2015-06-15 12:00:00-04:00
232.0,187.95664268372738,129.0624504690221,246.85083489843265,2015-06-15 13:00:00-04:00
234.0,189.40082890051252,130.50427800087934,248.2973798001457,2015-06-15 14:00:00-04:00
234.0,187.63914177154206,128.7478108228245,246.5304727202596,2015-06-15 15:00:00-04:00
233.0,180.9658062176468,122.07719409008209,239.85441834521149,2015-06-15 16:00:00-04:00
231.0,171.80352394857454,112.90889020384154,230.69815769330754,2015-06-15 17:00:00-04:00
227.0,163.03187113428731,104.13717134833041,221.92657092024422,2015-06-15 18:00:00-04:00
229.0,155.17592289719516,96.27811764010667,214.07372815428366,2015-06-15 19:00:00-04:00
214.0,147.79016698913733,88.89706058638674,206.68327339188792,2015-06-15 20:00:00-04:00
49.0,127.34789594680268,68.45976077773258,186.23603111587278,2015-06-15 21:00:00-04:00
44.0,124.1446662246812,65.26262357190261,183.02670887745978,2015-06-15 22:00:00-04:00
43.0,122.65609046887027,63.77410619731379,181.53807474042677,2015-06-15 23:00:00-04:00
43.0,98.71064473566679,39.67975704181042,157.74153242952315,2015-06-16 00:00:00-04:00
44.0,97.5200559150361,38.49286791908352,156.54724391098867,2015-06-16 01:00:00-04:00
43.0,97.80816927829795,38.78085605175731,156.83548250483858,2015-06-16 02:00:00-04:00
43.0,96.01055626947908,36.98409291500846,155.0370196239497,2015-06-16 03:00:00-04:00
44.0,101.24113394223116,42.21450489034241,160.2677629941199,2015-06-16 04:00:00-04:00
150.0,142.20250483151966,83.17686174064491,201.2281479223944,2015-06-16 05:00:00-04:00
210.0,165.86220699731615,106.83229173111933,224.892122263513,2015-06-16 06:00:00-04:00
222.0,180.79777328495462,121.74680435915079,239.84874221075845,2015-06-16 07:00:00-04:00
228.0,189.5288488227056,130.48969407302673,248.5680035723845,2015-06-16 08:00:00-04:00
230.0,196.29568765619197,137.25764583738808,255.33372947499586,2015-06-16 09:00:00-04:00
232.0,198.9878596956291,139.9411863804404,258.0345330108178,2015-06-16 10:00:00-04:00
233.0,202.72398104255097,143.68028441598898,261.76767766911297,2015-06-16 11:00:00-04:00
232.0,206.6953295695627,147.65202491369814,265.73863422542723,2015-06-16 12:00:00-04:00
233.0,210.06989195004442,151.02401020574536,269.1157736943435,2015-06-16 13:00:00-04:00
232.0,198.39782322967955,139.33256191595422,257.4630845434049,2015-06-16 14:00:00-04:00
234.0,192.62433620495264,133.57122395441482,251.67744845549046,2015-06-16 15:00:00-04:00
232.0,195.59481966986715,136.5406352069434,254.6490041327909,2015-06-16 16:00:00-04:00
228.0,195.6950459763661,136.64461133393522,254.74548061879696,2015-06-16 17:00:00-04:00
226.0,176.611716469797,117.56160417510354,235.66182876449045,2015-06-16 18:00:00-04:00
227.0,160.9407646163113,101.89261290919174,219.98891632343086,2015-06-16 19:00:00-04:00
215.0,154.39981474482556,95.35482110972322,213.4448083799279,2015-06-16 20:00:00-04:00
48.0,109.84791484893492,50.80771181668017,168.88811788118966,2015-06-16 21:00:00-04:00
44.0,109.42723098606632,50.39515616803547,168.45930580409717,2015-06-16 22:00:00-04:00
43.0,108.18883491052094,49.15884676388839,167.2188230571535,2015-06-16 23:00:00-04:00
43.0,100.34566513075242,41.314988617330584,159.37634164417426,2015-06-17 00:00:00-04:00
43.0,98.91447655262965,39.89089055447803,157.93806255078127,2015-06-17 01:00:00-04:00
44.0,98.77186077499954,39.75066819440519,157.79305335559388,2015-06-17 02:00:00-04:00
42.0,97.7031058434016,38.68179571910084,156.72441596770236,2015-06-17 03:00:00-04:00
43.0,102.49614110400324,43.472573634630166,161.5197085733763,2015-06-17 04:00:00-04:00
145.0,143.3411936689883,84.31797697560361,202.36441036237298,2015-06-17 05:00:00-04:00
214.0,167.85899614025413,108.83550795280382,226.88248432770445,2015-06-17 06:00:00-04:00
222.0,180.5673596495194,121.53419004110067,239.60052925793815,2015-06-17 07:00:00-04:00
227.0,187.81130193843705,128.77853527954338,246.84406859733073,2015-06-17 08:00:00-04:00
230.0,194.02198881774288,134.99034884302716,253.0536287924586,2015-06-17 09:00:00-04:00
233.0,197.83823430741964,138.8055299584671,256.8709386563722,2015-06-17 10:00:00-04:00
234.0,202.0405471090815,143.0020838938456,261.07901032431744,2015-06-17 11:00:00-04:00
233.0,207.60468143972773,148.56376363294618,266.6455992465093,2015-06-17 12:00:00-04:00
233.0,203.1665390441106,144.13071111537343,262.2023669728478,2015-06-17 13:00:00-04:00
234.0,196.4686635071103,137.4244375276787,255.51288948654192,2015-06-17 14:00:00-04:00
232.0,200.30886315708284,141.2555911009346,259.36213521323106,2015-06-17 15:00:00-04:00
231.0,206.50070462776202,147.46676827106174,265.5346409844623,2015-06-17 16:00:00-04:00
230.0,189.1396704545686,130.0975594092589,248.1817814998783,2015-06-17 17:00:00-04:00
228.0,164.48653550735145,105.44802626781627,223.52504474688664,2015-06-17 18:00:00-04:00
226.0,150.7547388327783,91.7133283942575,209.79614927129907,2015-06-17 19:00:00-04:00
216.0,145.41269047584365,86.37720445113676,204.44817650055052,2015-06-17 20:00:00-04:00
48.0,104.92376513644751,45.898453142983364,163.94907712991167,2015-06-17 21:00:00-04:00
43.0,102.19992379082316,43.17319717069706,161.22665041094928,2015-06-17 22:00:00-04:00
42.0,101.60296577782077,42.5757946371357,160.63013691850585,2015-06-17 23:00:00-04:00
42.0,99.5682688373779,40.54828654232199,158.5882511324338,2015-06-18 00:00:00-04:00
42.0,100.10202386399487,41.08826164040142,159.11578608758833,2015-06-18 01:00:00-04:00
42.0,99.42609219071318,40.41414092729315,158.4380434541332,2015-06-18 02:00:00-04:00
42.0,98.13389878166959,39.11997178000756,157.1478257833316,2015-06-18 03:00:00-04:00
43.0,103.09596944453801,44.084400324842775,162.10753856423327,2015-06-18 04:00:00-04:00
178.0,140.40188514588368,81.39261238813663,199.41115790363074,2015-06-18 05:00:00-04:00
220.0,163.57863947318077,104.56901486789002,222.58826407847152,2015-06-18 06:00:00-04:00
224.0,173.81400594408407,114.80493690545822,232.82307498270993,2015-06-18 07:00:00-04:00
225.0,181.4482379236035,122.43329740022025,240.46317844698675,2015-06-18 08:00:00-04:00
228.0,188.84794093237076,129.83088545111968,247.86499641362184,2015-06-18 09:00:00-04:00
232.0,194.33158978478306,135.3092401166674,253.35393945289871,2015-06-18 10:00:00-04:00
231.0,198.25566535479322,139.22548482679557,257.28584588279085,2015-06-18 11:00:00-04:00
232.0,204.184234339609,145.1498658746321,263.2186028045859,2015-06-18 12:00:00-04:00
232.0,200.35023212527534,141.30731654824496,259.3931477023057,2015-06-18 13:00:00-04:00
232.0,202.21477181112311,143.16602412934154,261.26351949290466,2015-06-18 14:00:00-04:00
231.0,205.02035674398977,145.99457439725506,264.04613909072447,2015-06-18 15:00:00-04:00
232.0,193.7062799164554,134.6700082258867,252.7425516070241,2015-06-18 16:00:00-04:00
227.0,183.78626337215496,124.73872762601388,242.83379911829604,2015-06-18 17:00:00-04:00
227.0,166.75904054820137,107.71587948640544,225.8022016099973,2015-06-18 18:00:00-04:00
226.0,150.95903954322114,91.92302956767237,209.99504951876992,2015-06-18 19:00:00-04:00
210.0,144.57379440937297,85.55232576630169,203.59526305244424,2015-06-18 20:00:00-04:00
50.0,102.36375305658527,43.33836680166398,161.38913931150654,2015-06-18 21:00:00-04:00
46.0,102.56314548001137,43.539885937434015,161.58640502258874,2015-06-18 22:00:00-04:00
46.0,101.81491374027758,42.799542634702654,160.8302848458525,2015-06-18 23:00:00-04:00
45.0,97.06451327756781,38.06115702185798,156.06786953327764,2015-06-19 00:00:00-04:00
45.0,94.88026319984641,35.87394954557337,153.88657685411945,2015-06-19 01:00:00-04:00
46.0,95.92360379532141,36.91967686073729,154.92753072990553,2015-06-19 02:00:00-04:00
45.0,95.06340185215782,36.06036220293225,154.0664415013834,2015-06-19 03:00:00-04:00
46.0,100.29854740593606,41.29518892903825,159.30190588283386,2015-06-19 04:00:00-04:00
174.0,139.33749556451392,80.33266102104226,198.34233010798556,2015-06-19 05:00:00-04:00
212.0,162.34515028811688,103.34066829897397,221.3496322772598,2015-06-19 06:00:00-04:00
225.0,172.476791413527,113.47203595926689,231.4815468677871,2015-06-19 07:00:00-04:00
229.0,179.67235284910274,120.65654584706535,238.68815985114014,2015-06-19 08:00:00-04:00
230.0,185.89652459564968,126.883312146966,244.90973704433335,2015-06-19 09:00:00-04:00
230.0,191.27285178738438,132.26235176719157,250.2833518075772,2015-06-19 10:00:00-04:00
231.0,189.22080558708407,130.20680444328895,248.2348067308792,2015-06-19 11:00:00-04:00
230.0,193.96005969565948,134.93937518092233,252.98074421039664,2015-06-19 12:00:00-04:00
230.0,197.67001816827045,138.65418577424396,256.68585056229693,2015-06-19 13:00:00-04:00
231.0,194.82434400311965,135.80949785838806,253.83919014785124,2015-06-19 14:00:00-04:00
230.0,192.13138408978799,133.11209620015404,251.15067197942193,2015-06-19 15:00:00-04:00
229.0,184.35816456371475,125.34055648958324,243.37577263784627,2015-06-19 16:00:00-04:00
64.0,78.12148619337978,19.11319383145299,137.1297785553066,2015-06-19 20:00:00-04:00
53.0,75.09770110626539,16.093906125013852,134.10149608751692,2015-06-19 21:00:00-04:00
51.0,67.9511833224638,8.949075166185189,126.95329147874241,2015-06-19 22:00:00-04:00
50.0,49.203934295694296,-9.80297131862897,108.21083991001757,2015-06-19 23:00:00-04:00
50.0,50.89482777576808,-8.108752269618783,109.89840782115493,2015-06-20 00:00:00-04:00
49.0,51.305429633272695,-7.69623974335714,110.30709900990253,2015-06-20 01:00:00-04:00
49.0,53.382249695877874,-5.6193431121756205,112.38384250393136,2015-06-20 02:00:00-04:00
50.0,53.02465648691765,-5.976746185195651,112.02605915903095,2015-06-20 03:00:00-04:00
49.0,54.735591256901216,-4.265845102347164,113.73702761614959,2015-06-20 04:00:00-04:00
49.0,67.26611468882754,8.262740897562665,126.26948848009242,2015-06-20 05:00:00-04:00
51.0,73.46241470310162,14.457145287924845,132.46768411827838,2015-06-20 06:00:00-04:00
71.0,75.49758971037352,16.49098070312052,134.5041987176265,2015-06-20 07:00:00-04:00
154.0,100.76897095584519,41.757651372332134,159.78029053935825,2015-06-20 08:00:00-04:00
156.0,130.15005990872186,71.14054403510065,189.15957578234307,2015-06-20 09:00:00-04:00
219.0,150.26390332866077,91.2604430158258,209.26736364149576,2015-06-20 10:00:00-04:00
225.0,173.6284599605646,114.6170030920249,232.63991682910432,2015-06-20 11:00:00-04:00
221.0,175.88152905531487,116.86984062812107,234.89321748250867,2015-06-20 14:00:00-04:00
224.0,172.53570379646254,113.51906529807906,231.55234229484603,2015-06-20 15:00:00-04:00
206.0,176.60269982639372,117.58042681317635,235.62497283961108,2015-06-20 16:00:00-04:00
47.0,153.41239058500878,94.37646694968359,212.44831422033397,2015-06-20 17:00:00-04:00
43.0,110.12204693088302,51.100859943543,169.14323391822302,2015-06-20 18:00:00-04:00
43.0,95.16828947528887,36.158858274099394,154.17772067647834,2015-06-20 19:00:00-04:00
42.0,76.42556394984217,17.42288568064641,135.42824221903794,2015-06-20 20:00:00-04:00
42.0,74.53885069125312,15.535797349028357,133.54190403347786,2015-06-20 21:00:00-04:00
41.0,68.05709874145953,9.05655918798108,127.05763829493797,2015-06-20 22:00:00-04:00
41.0,46.318388239280864,-12.681960855175419,105.31873733373715,2015-06-20 23:00:00-04:00
40.0,52.36378705221705,-6.628679198205752,111.35625330263986,2015-06-21 00:00:00-04:00
40.0,53.568302594152556,-5.421493698486792,112.5580988867919,2015-06-21 01:00:00-04:00
40.0,54.24168700575996,-4.7580702248381925,113.2414442363581,2015-06-21 02:00:00-04:00
39.0,54.403617249869626,-4.587775030186407,113.39500952992566,2015-06-21 03:00:00-04:00
41.0,58.29538365022114,-0.6961689443244552,117.28693624476674,2015-06-21 04:00:00-04:00
40.0,74.1850963773806,15.195781888900832,133.17441086586038,2015-06-21 05:00:00-04:00
41.0,79.31336559760325,20.323969684558804,138.3027615106477,2015-06-21 06:00:00-04:00
42.0,81.45337075507194,22.458728578432705,140.4480129317112,2015-06-21 07:00:00-04:00
42.0,93.02597490430287,34.02261387963823,152.0293359289675,2015-06-21 08:00:00-04:00
42.0,106.75521082188266,47.75576229013789,165.75465935362743,2015-06-21 09:00:00-04:00
66.0,113.38555479398428,54.38645533717756,172.38465425079102,2015-06-21 10:00:00-04:00
134.0,141.13381658985827,82.13387453338268,200.13375864633386,2015-06-21 11:00:00-04:00
183.0,172.23221565232853,113.22858229860141,231.23584900605567,2015-06-21 12:00:00-04:00
221.0,177.57699809233787,118.57212176469304,236.5818744199827,2015-06-21 13:00:00-04:00
225.0,178.6805420959449,119.68041335466827,237.68067083722153,2015-06-21 14:00:00-04:00
224.0,179.29012406620257,120.29341822718354,238.2868299052216,2015-06-21 15:00:00-04:00
223.0,178.18345167292003,119.18484612299517,237.1820572228449,2015-06-21 16:00:00-04:00
220.0,173.79026099813126,114.78258546775739,232.79793652850515,2015-06-21 17:00:00-04:00
222.0,169.31887972615482,110.3064247380201,228.33133471428954,2015-06-21 18:00:00-04:00
224.0,159.8607978882124,100.85162671220857,218.86996906421624,2015-06-21 19:00:00-04:00
207.0,148.31417989042262,89.30911344220479,207.31924633864045,2015-06-21 20:00:00-04:00
47.0,115.20593725698194,56.19631926655511,174.21555524740876,2015-06-21 21:00:00-04:00
42.0,112.16703281641134,53.1707626087162,171.16330302410648,2015-06-21 22:00:00-04:00
42.0,112.40242769602526,53.40777194322141,171.3970834488291,2015-06-21 23:00:00-04:00
41.0,116.75037984967094,57.868372704842336,175.63238699449954,2015-06-22 00:00:00-04:00
40.0,115.68996574440456,56.805804621375344,174.5741268674338,2015-06-22 01:00:00-04:00
41.0,115.64425584273084,56.76362200948875,174.52488967597293,2015-06-22 02:00:00-04:00
42.0,111.10602868206803,52.224549342373884,169.98750802176218,2015-06-22 03:00:00-04:00
41.0,113.97603104233661,55.095293768885035,172.8567683157882,2015-06-22 04:00:00-04:00
130.0,130.89566718194385,72.01364648200791,189.77768788187979,2015-06-22 05:00:00-04:00
206.0,141.24464160817894,82.3584655362918,200.13081768006606,2015-06-22 06:00:00-04:00
218.0,152.35835831992404,93.47369285579765,211.24302378405042,2015-06-22 07:00:00-04:00
223.0,161.94695119266743,103.06609033933859,220.82781204599627,2015-06-22 08:00:00-04:00
227.0,168.7128644391134,109.82993143542524,227.59579744280154,2015-06-22 09:00:00-04:00
227.0,174.45822024453244,115.57165871752343,233.34478177154145,2015-06-22 10:00:00-04:00
