Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
83.0,76.41150571066179,67.21478405018965,85.60822737113392,2016-05-19 03:00:00-04:00
84.0,76.29212009626008,67.09532330966964,85.48891688285052,2016-05-19 04:00:00-04:00
81.0,75.97708032182558,66.78020034248485,85.17396030116632,2016-05-19 05:00:00-04:00
83.0,75.97931940181603,66.78256123252511,85.17607757110694,2016-05-19 06:00:00-04:00
82.0,75.57365852203652,66.37684793878361,84.77046910528944,2016-05-19 07:00:00-04:00
82.0,75.71535296863348,66.51767048780476,84.9130354494622,2016-05-19 08:00:00-04:00
83.0,75.78272158723229,66.58434167219949,84.98110150226509,2016-05-19 09:00:00-04:00
82.0,77.3334893668443,68.13340689786818,86.53357183582042,2016-05-19 14:00:00-04:00
85.0,77.03900685026548,67.83949613845905,86.2385175620719,2016-05-19 15:00:00-04:00
82.0,77.09032902808883,67.89127958333549,86.28937847284217,2016-05-19 16:00:00-04:00
82.0,77.54178042575893,68.34285626180062,86.74070458971724,2016-05-19 17:00:00-04:00
84.0,77.25034933018878,68.05001783102817,86.4506808293494,2016-05-19 18:00:00-04:00
83.0,77.1250050610647,67.92472521996204,86.32528490216735,2016-05-19 19:00:00-04:00
82.0,76.83484619984912,67.63666970538206,86.03302269431619,2016-05-19 20:00:00-04:00
83.0,76.96452967316097,67.76629201069389,86.16276733562805,2016-05-19 21:00:00-04:00
82.0,76.53746638195183,67.3400802860487,85.73485247785496,2016-05-19 22:00:00-04:00
82.0,76.49350089943886,67.29606739304627,85.69093440583144,2016-05-19 23:00:00-04:00
83.0,76.58123525334985,67.38506269482532,85.77740781187437,2016-05-20 00:00:00-04:00
83.0,76.16930040160537,66.97331459920173,85.36528620400901,2016-05-20 01:00:00-04:00
83.0,77.01639364371775,67.8206251040939,86.21216218334159,2016-05-20 02:00:00-04:00
83.0,76.16416945406569,66.96844055650308,85.35989835162829,2016-05-20 03:00:00-04:00
83.0,75.89977868576901,66.70407957740771,85.0954777941303,2016-05-20 04:00:00-04:00
82.0,75.89664820315377,66.70095492164592,85.09234148466163,2016-05-20 05:00:00-04:00
83.0,75.69133890569918,66.49555744646383,84.88712036493453,2016-05-20 06:00:00-04:00
83.0,75.76040990178114,66.56459439811901,84.95622540544328,2016-05-20 07:00:00-04:00
83.0,75.85528102041567,66.6572637346972,85.05329830613415,2016-05-20 08:00:00-04:00
82.0,75.77738960085469,66.57939306954778,84.9753861321616,2016-05-20 09:00:00-04:00
83.0,75.94165199178029,66.74409067468108,85.1392133088795,2016-05-20 10:00:00-04:00
83.0,76.8530131934164,67.65562711386043,86.05039927297237,2016-05-20 11:00:00-04:00
83.0,77.15138453035587,67.95419666278647,86.34857239792527,2016-05-20 12:00:00-04:00
83.0,77.04621054056163,67.84867827505231,86.24374280607095,2016-05-20 13:00:00-04:00
84.0,77.27170842946536,68.07385232461517,86.46956453431555,2016-05-20 14:00:00-04:00
84.0,77.82470892683415,68.62631515792603,87.02310269574227,2016-05-20 15:00:00-04:00
84.0,77.75605651199355,68.55826746144723,86.95384556253987,2016-05-20 16:00:00-04:00
84.0,77.91414412636202,68.71648341676827,87.11180483595577,2016-05-20 17:00:00-04:00
83.0,77.31688362414452,68.11848326617998,86.51528398210907,2016-05-20 18:00:00-04:00
83.0,76.71837458886273,67.52087696053164,85.91587221719382,2016-05-20 19:00:00-04:00
82.0,76.59986331978664,67.40363803360255,85.79608860597072,2016-05-20 20:00:00-04:00
83.0,76.22320022528679,67.02714907630019,85.41925137427339,2016-05-20 21:00:00-04:00
83.0,76.36061618303629,67.16474984834677,85.5564825177258,2016-05-20 22:00:00-04:00
83.0,76.44063599604675,67.24434163471716,85.63693035737634,2016-05-20 23:00:00-04:00
83.0,76.37029321342746,67.17439268679425,85.56619374006067,2016-05-21 00:00:00-04:00
83.0,76.10228680559712,66.90673456800924,85.297839043185,2016-05-21 01:00:00-04:00
83.0,76.7704475856236,67.57491358564397,85.96598158560323,2016-05-21 02:00:00-04:00
83.0,75.90545382380132,66.70976809431595,85.1011395532867,2016-05-21 03:00:00-04:00
83.0,76.05263644388428,66.8569474636263,85.24832542414227,2016-05-21 04:00:00-04:00
83.0,75.09127317588357,65.89546477186097,84.28708157990617,2016-05-21 05:00:00-04:00
82.0,76.28826956818784,67.09263163055374,85.48390750582195,2016-05-21 06:00:00-04:00
83.0,75.03296647683399,65.8368110538135,84.22912189985448,2016-05-21 07:00:00-04:00
82.0,75.49602792065839,66.29895240184985,84.69310343946694,2016-05-21 08:00:00-04:00
83.0,75.81299287928022,66.6159410122182,85.01004474634223,2016-05-21 09:00:00-04:00
83.0,75.76525459364785,66.56952317071942,84.96098601657629,2016-05-21 10:00:00-04:00
83.0,76.19438891348993,66.99821812648449,85.39055970049537,2016-05-21 11:00:00-04:00
84.0,77.41822466699773,68.22171497469245,86.61473435930301,2016-05-21 12:00:00-04:00
85.0,77.27522991220661,68.07481318611296,86.47564663830026,2016-05-21 13:00:00-04:00
85.0,78.41642924347124,69.21725937781083,87.61559910913165,2016-05-21 14:00:00-04:00
86.0,78.42749909204372,69.22839348548816,87.62660469859928,2016-05-21 15:00:00-04:00
84.0,78.5012983982454,69.3038898475223,87.69870694896849,2016-05-21 16:00:00-04:00
84.0,76.92910778161001,67.73169558797842,86.1265199752416,2016-05-21 19:00:00-04:00
83.0,76.8242580204196,67.6286127946216,86.01990324621761,2016-05-21 20:00:00-04:00
83.0,76.3775991596553,67.18214526879365,85.57305305051696,2016-05-21 21:00:00-04:00
83.0,76.87033266922765,67.67477157410272,86.06589376435258,2016-05-21 22:00:00-04:00
83.0,76.28871706511637,67.0932834596085,85.48415067062425,2016-05-21 23:00:00-04:00
83.0,76.08023069457741,66.88598660517782,85.274474783977,2016-05-22 00:00:00-04:00
83.0,75.65031723146346,66.45638543209569,84.84424903083124,2016-05-22 01:00:00-04:00
84.0,76.2196260022341,67.02436264848268,85.41488935598551,2016-05-22 02:00:00-04:00
82.0,75.23061578783971,66.03680309712354,84.42442847855588,2016-05-22 03:00:00-04:00
83.0,75.47317008674068,66.2794549093409,84.66688526414046,2016-05-22 04:00:00-04:00
83.0,75.05810896569749,65.86431435537953,84.25190357601544,2016-05-22 05:00:00-04:00
82.0,75.36009021950096,66.1663935194245,84.55378691957742,2016-05-22 06:00:00-04:00
83.0,74.85517934284603,65.66067716211099,84.04968152358107,2016-05-22 07:00:00-04:00
82.0,75.16539860676309,65.96933330718149,84.3614639063447,2016-05-22 08:00:00-04:00
83.0,75.3283131724325,66.13261235947333,84.52401398539168,2016-05-22 09:00:00-04:00
84.0,75.6488362484584,66.45293483087575,84.84473766604104,2016-05-22 10:00:00-04:00
83.0,76.32881119865026,67.13156294979137,85.52605944750914,2016-05-22 11:00:00-04:00
85.0,76.88055880944631,67.68356880480677,86.07754881408586,2016-05-22 12:00:00-04:00
85.0,77.01329812132995,67.81360031338545,86.21299592927446,2016-05-22 13:00:00-04:00
84.0,78.22605945061126,69.02660170838111,87.42551719284141,2016-05-22 14:00:00-04:00
86.0,77.59185150986578,68.39717146688648,86.78653155284508,2016-05-22 15:00:00-04:00
84.0,77.80745004673581,68.61268523280317,87.00221486066845,2016-05-22 16:00:00-04:00
85.0,77.60843912663695,68.41279886252964,86.80407939074426,2016-05-22 17:00:00-04:00
84.0,77.29140476738756,68.09533905652589,86.48747047824924,2016-05-22 18:00:00-04:00
84.0,76.91706646978751,67.72199075714576,86.11214218242927,2016-05-22 19:00:00-04:00
83.0,76.48967933331252,67.29468455839675,85.6846741082283,2016-05-22 20:00:00-04:00
82.0,76.10953120086788,66.9149235923812,85.30413880935455,2016-05-22 21:00:00-04:00
83.0,76.22704328947205,67.03261650318899,85.42147007575511,2016-05-22 22:00:00-04:00
83.0,75.75598023264011,66.56164470613552,84.9503157591447,2016-05-22 23:00:00-04:00
82.0,75.49807397285835,66.3212075609502,84.6749403847665,2016-05-23 00:00:00-04:00
82.0,75.32337076204924,66.14668706661551,84.50005445748296,2016-05-23 01:00:00-04:00
83.0,75.86826454152461,66.69145513240771,85.04507395064151,2016-05-23 02:00:00-04:00
82.0,75.20677066257795,66.03004842381173,84.38349290134417,2016-05-23 03:00:00-04:00
82.0,75.08839593476478,65.91144583836676,84.26534603116279,2016-05-23 04:00:00-04:00
82.0,74.87656632795033,65.6997069607626,84.05342569513806,2016-05-23 05:00:00-04:00
82.0,74.85437626433163,65.6777451801926,84.03100734847067,2016-05-23 06:00:00-04:00
82.0,74.75357912912025,65.57662151904609,83.93053673919442,2016-05-23 07:00:00-04:00
82.0,75.19872100601113,66.02210460132106,84.37533741070119,2016-05-23 08:00:00-04:00
82.0,75.60685866308985,66.42945085352143,84.78426647265827,2016-05-23 09:00:00-04:00
83.0,75.79797623160079,66.61062360093518,84.98532886226639,2016-05-23 10:00:00-04:00
83.0,76.83577898599965,67.65149833264456,86.02005963935474,2016-05-23 11:00:00-04:00
82.0,76.34450860174375,67.16767934168811,85.5213378617994,2016-05-23 12:00:00-04:00
84.0,76.90447665009663,67.72741930476226,86.08153399543099,2016-05-23 13:00:00-04:00
83.0,77.0215942842908,67.84133886424685,86.20184970433475,2016-05-23 14:00:00-04:00
86.0,77.44678152232403,68.2670390506755,86.62652399397255,2016-05-23 15:00:00-04:00
84.0,77.54167032078034,68.36293032021013,86.72041032135056,2016-05-23 16:00:00-04:00
86.0,77.89513226594127,68.71721191019199,87.07305262169055,2016-05-23 17:00:00-04:00
84.0,77.34819959413741,68.17200340362177,86.52439578465305,2016-05-23 18:00:00-04:00
85.0,77.49159800588846,68.31532131704967,86.66787469472726,2016-05-23 19:00:00-04:00
83.0,76.81819933099958,67.64196946263706,85.99442919936209,2016-05-23 20:00:00-04:00
82.0,76.27288246869306,67.09603381248141,85.4497311249047,2016-05-23 21:00:00-04:00
83.0,76.299286077129,67.12265858467205,85.47591356958594,2016-05-23 22:00:00-04:00
83.0,75.8914196412352,66.71492102420854,85.06791825826187,2016-05-23 23:00:00-04:00
83.0,75.88485811632478,66.6855051538598,85.08421107878976,2016-05-24 00:00:00-04:00
83.0,75.82734474162335,66.62809339999657,85.02659608325013,2016-05-24 01:00:00-04:00
83.0,76.21134015884219,67.01225004221457,85.4104302754698,2016-05-24 02:00:00-04:00
83.0,75.26452949919111,66.06546146337249,84.46359753500974,2016-05-24 03:00:00-04:00
83.0,75.70188846443013,66.50299028656686,84.9007866422934,2016-05-24 04:00:00-04:00
82.0,75.2144739299072,66.0155875728133,84.4133602870011,2016-05-24 05:00:00-04:00
83.0,75.3212219847517,66.12232918955537,84.52011477994803,2016-05-24 06:00:00-04:00
82.0,75.13905950392602,65.93936676347893,84.33875224437311,2016-05-24 07:00:00-04:00
30.0,39.88014231780597,30.68012627546632,49.08015836014562,2016-05-24 08:00:00-04:00
79.0,72.50073843823223,63.300840773094045,81.70063610337041,2016-05-24 09:00:00-04:00
84.0,78.52592711834518,69.32617562045354,87.72567861623682,2016-05-24 10:00:00-04:00
86.0,78.64190404274174,69.44166102841452,87.84214705706897,2016-05-24 11:00:00-04:00
85.0,79.3136652673137,70.11321124976574,88.51411928486165,2016-05-24 12:00:00-04:00
86.0,79.51751097500882,70.31729737121154,88.7177245788061,2016-05-24 13:00:00-04:00
85.0,79.87469093319082,70.67453245733067,89.07484940905097,2016-05-24 14:00:00-04:00
87.0,80.83995128866371,71.64030661622215,90.03959596110528,2016-05-24 15:00:00-04:00
87.0,79.9836843919894,70.78378404632825,89.18358473765055,2016-05-24 16:00:00-04:00
86.0,80.52985714800269,71.33003152076907,89.72968277523631,2016-05-24 17:00:00-04:00
86.0,80.03261722884113,70.8332432956347,89.23199116204756,2016-05-24 18:00:00-04:00
86.0,79.68172095138176,70.4823565333917,88.88108536937183,2016-05-24 19:00:00-04:00
85.0,78.2798055907932,69.0803560685094,87.479255113077,2016-05-24 20:00:00-04:00
85.0,78.1675033717143,68.96824048587962,87.36676625754899,2016-05-24 21:00:00-04:00
86.0,77.53839013766391,68.33924407983172,86.7375361954961,2016-05-24 22:00:00-04:00
85.0,76.64439644211113,67.4454090736116,85.84338381061066,2016-05-24 23:00:00-04:00
85.0,77.3355658658157,68.1355590377789,86.53557269385249,2016-05-25 00:00:00-04:00
84.0,77.14336893440095,67.94454786764771,86.3421900011542,2016-05-25 01:00:00-04:00
84.0,77.52076436799523,68.321915606379,86.71961312961146,2016-05-25 02:00:00-04:00
84.0,76.33356968759483,67.13501792572902,85.53212144946065,2016-05-25 03:00:00-04:00
83.0,76.41023963872814,67.21164241204139,85.6088368654149,2016-05-25 04:00:00-04:00
83.0,76.30084819334735,67.1018978530901,85.4997985336046,2016-05-25 05:00:00-04:00
83.0,75.6688190621948,66.46965026035375,84.86798786403585,2016-05-25 06:00:00-04:00
83.0,75.95277426869131,66.75368036525118,85.15186817213144,2016-05-25 07:00:00-04:00
84.0,76.96944051078108,67.76855526599356,86.17032575556861,2016-05-25 08:00:00-04:00
86.0,77.77534433825203,68.57536496205259,86.97532371445146,2016-05-25 09:00:00-04:00
85.0,79.01641874807173,69.81622697727761,88.21661051886585,2016-05-25 10:00:00-04:00
85.0,79.47645277734348,70.27587988860992,88.67702566607704,2016-05-25 11:00:00-04:00
87.0,80.5191774858913,71.31877964538656,89.71957532639605,2016-05-25 12:00:00-04:00
86.0,80.41519193366177,71.21476273600818,89.61562113131536,2016-05-25 13:00:00-04:00
87.0,81.31810818895372,72.11773731306036,90.51847906484707,2016-05-25 14:00:00-04:00
88.0,81.63834732140208,72.4382606553364,90.83843398746775,2016-05-25 15:00:00-04:00
87.0,81.74510767309916,72.54537692727027,90.94483841892804,2016-05-25 16:00:00-04:00
87.0,81.5124741880624,72.31318121136073,90.71176716476407,2016-05-25 17:00:00-04:00
87.0,81.4537550780874,72.25420202918045,90.65330812699435,2016-05-25 18:00:00-04:00
86.0,80.4036774989176,71.20353508492245,89.60381991291275,2016-05-25 19:00:00-04:00
86.0,79.54986218375302,70.3505496333432,88.74917473416284,2016-05-25 20:00:00-04:00
85.0,78.28001014565451,69.08096615361052,87.47905413769851,2016-05-25 21:00:00-04:00
85.0,78.02404971282813,68.82549444364668,87.22260498200959,2016-05-25 22:00:00-04:00
86.0,77.39485178124441,68.19587353468373,86.5938300278051,2016-05-25 23:00:00-04:00
85.0,77.31829937161307,68.12037362733966,86.51622511588647,2016-05-26 00:00:00-04:00
86.0,77.50466160582165,68.30712363138153,86.70219958026178,2016-05-26 01:00:00-04:00
85.0,77.41789333233122,68.22127023929208,86.61451642537035,2016-05-26 02:00:00-04:00
85.0,76.96031721812065,67.76365748179977,86.15697695444153,2016-05-26 03:00:00-04:00
85.0,76.67128601144748,67.47470840718123,85.86786361571373,2016-05-26 04:00:00-04:00
85.0,76.37785551789246,67.18133956986907,85.57437146591585,2016-05-26 05:00:00-04:00
84.0,76.62446168592656,67.42777223646158,85.82115113539155,2016-05-26 06:00:00-04:00
85.0,76.67244400061561,67.47500656819112,85.8698814330401,2016-05-26 07:00:00-04:00
85.0,77.13667126180225,67.93935119815953,86.33399132544497,2016-05-26 08:00:00-04:00
85.0,77.91714962903336,68.7195297406784,87.11476951738832,2016-05-26 09:00:00-04:00
85.0,78.63505570379985,69.43683031862145,87.83328108897825,2016-05-26 10:00:00-04:00
86.0,79.29217731415915,70.09333002007489,88.4910246082434,2016-05-26 11:00:00-04:00
86.0,80.13752024056784,70.93826083558832,89.33677964554735,2016-05-26 12:00:00-04:00
86.0,81.06903090312696,71.86701777938968,90.27104402686423,2016-05-26 13:00:00-04:00
86.0,81.05752173532812,71.85464102805715,90.2604024425991,2016-05-26 14:00:00-04:00
87.0,81.44619944986695,72.24767831086422,90.64472058886969,2016-05-26 15:00:00-04:00
87.0,81.35547883683515,72.15723569004555,90.55372198362474,2016-05-26 16:00:00-04:00
86.0,81.79676683832828,72.59865951976025,90.99487415689632,2016-05-26 17:00:00-04:00
87.0,81.19013446972683,71.99050090177253,90.38976803768112,2016-05-26 18:00:00-04:00
86.0,80.72546937765425,71.52567832756638,89.92526042774212,2016-05-26 19:00:00-04:00
85.0,79.71587244507067,70.51789543287396,88.91384945726739,2016-05-26 20:00:00-04:00
86.0,79.22862679673275,70.03046192787838,88.42679166558713,2016-05-26 21:00:00-04:00
85.0,78.40932636068052,69.21234069293448,87.60631202842657,2016-05-26 22:00:00-04:00
85.0,78.41173824771658,69.21463029372663,87.60884620170654,2016-05-26 23:00:00-04:00
85.0,78.44889612681469,69.25333392459174,87.64445832903763,2016-05-27 00:00:00-04:00
85.0,77.82957376875255,68.63390989817673,87.02523763932838,2016-05-27 01:00:00-04:00
86.0,78.66073526121257,69.46468507435779,87.85678544806734,2016-05-27 02:00:00-04:00
84.0,77.6688399872069,68.47289703582359,86.8647829385902,2016-05-27 03:00:00-04:00
85.0,77.24744965971087,68.05155588060464,86.4433434388171,2016-05-27 04:00:00-04:00
85.0,76.98708475542449,67.79110933754448,86.1830601733045,2016-05-27 05:00:00-04:00
84.0,76.55546064308128,67.35964749918304,85.75127378697951,2016-05-27 06:00:00-04:00
84.0,76.8085458554029,67.61274916140107,86.00434254940473,2016-05-27 07:00:00-04:00
84.0,77.52586647067493,68.32854008092522,86.72319286042463,2016-05-27 08:00:00-04:00
85.0,77.90432195715915,68.70730549277336,87.10133842154495,2016-05-27 09:00:00-04:00
85.0,78.71539285449104,69.51901837519412,87.91176733378796,2016-05-27 10:00:00-04:00
86.0,79.83809708876356,70.64113068910355,89.03506348842357,2016-05-27 11:00:00-04:00
85.0,80.23586227572919,71.03892539700132,89.43279915445706,2016-05-27 12:00:00-04:00
87.0,80.46518827077514,71.2678413098865,89.66253523166378,2016-05-27 13:00:00-04:00
86.0,80.57301386167555,71.37508890748121,89.77093881586988,2016-05-27 14:00:00-04:00
87.0,81.16554531209226,71.9669036733081,90.36418695087643,2016-05-27 15:00:00-04:00
87.0,81.10549996823374,71.90759785754621,90.30340207892128,2016-05-27 16:00:00-04:00
86.0,81.24264394327956,72.0451011130875,90.44018677347162,2016-05-27 17:00:00-04:00
87.0,80.58027046197725,71.38240834685861,89.77813257709589,2016-05-27 18:00:00-04:00
86.0,79.73119632368117,70.53437041339387,88.92802223396848,2016-05-27 19:00:00-04:00
85.0,79.27729884453711,70.08145579143232,88.47314189764191,2016-05-27 20:00:00-04:00
86.0,78.14010030347858,68.94387694583169,87.33632366112546,2016-05-27 21:00:00-04:00
85.0,77.70891981041372,68.51283981513261,86.90499980569483,2016-05-27 22:00:00-04:00
85.0,77.95609955335657,68.75890886956417,87.15329023714897,2016-05-27 23:00:00-04:00
85.0,77.58574234220056,68.3893122999819,86.78217238441923,2016-05-28 00:00:00-04:00
85.0,77.02769902546592,67.8315879198277,86.22381013110414,2016-05-28 01:00:00-04:00
86.0,77.29429367155223,68.09805968902097,86.49052765408348,2016-05-28 02:00:00-04:00
84.0,76.21114221390728,67.01546459267661,85.40681983513795,2016-05-28 03:00:00-04:00
85.0,76.2889080996177,67.09329579599557,85.48452040323983,2016-05-28 04:00:00-04:00
83.0,75.24950617040292,66.05384649900282,84.44516584180303,2016-05-28 05:00:00-04:00
84.0,76.43642695018376,67.24078760342225,85.63206629694527,2016-05-28 06:00:00-04:00
83.0,75.44289029198688,66.24628284815108,84.63949773582269,2016-05-28 07:00:00-04:00
85.0,76.4515996236658,67.25414309346269,85.64905615386891,2016-05-28 08:00:00-04:00
