Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,1.1511608845145105,-24.135249080618596,26.437570849647617,2015-06-03 10:00:00-04:00
0.0,0.7732084876057002,-24.514875295867075,26.061292271078475,2015-06-03 11:00:00-04:00
0.0,0.18591636391380462,-25.101261458654434,25.473094186482044,2015-06-03 12:00:00-04:00
0.0,0.29864739989868383,-24.987079546311413,25.58437434610878,2015-06-03 13:00:00-04:00
0.0,-0.11481907733742958,-25.399658888093274,25.170020733418415,2015-06-03 14:00:00-04:00
0.0,-0.3352338537311823,-25.619191003190103,24.94872329572774,2015-06-03 15:00:00-04:00
0.0,-0.33008896942196486,-25.614082706994676,24.953904768150746,2015-06-03 16:00:00-04:00
0.0,-0.4273062252467099,-25.709994554811992,24.855382104318572,2015-06-03 17:00:00-04:00
0.0,-0.47267327905062473,-25.75626567992564,24.81091912182439,2015-06-03 18:00:00-04:00
0.0,-1.7024420587012514,-26.98781104168732,23.582926924284816,2015-06-03 19:00:00-04:00
0.0,-0.9246302329104594,-26.206222576258828,24.35696211043791,2015-06-03 20:00:00-04:00
0.0,-1.1985450167921528,-26.478043386218374,24.08095335263407,2015-06-03 21:00:00-04:00
0.0,-0.9042364595869827,-26.183711371564883,24.375238452390917,2015-06-03 22:00:00-04:00
0.0,-0.2557952635138321,-25.535278371266617,25.023687844238953,2015-06-03 23:00:00-04:00
0.0,0.10273967621854752,-25.173024808094166,25.37850416053126,2015-06-04 00:00:00-04:00
0.0,-0.18167094202011924,-25.456573565837846,25.093231681797608,2015-06-04 01:00:00-04:00
0.0,-0.23281941731359268,-25.50551117030438,25.039872335677195,2015-06-04 02:00:00-04:00
0.0,0.2515193151731978,-25.02087576847266,25.523914398819056,2015-06-04 03:00:00-04:00
0.0,-0.20324307905794115,-25.476102636457046,25.069616478341164,2015-06-04 04:00:00-04:00
0.0,0.5600430907633864,-24.712106200353553,25.832192381880326,2015-06-04 05:00:00-04:00
0.0,0.013137859586109357,-25.259819546814835,25.286095265987054,2015-06-04 06:00:00-04:00
0.0,0.7921501493681404,-24.4808473933959,26.065147692132182,2015-06-04 07:00:00-04:00
0.0,1.4832016265639112,-23.79149708397095,26.75790033709877,2015-06-04 08:00:00-04:00
0.0,0.9959344222599356,-24.280206993033183,26.272075837553054,2015-06-04 09:00:00-04:00
0.0,0.7418229362053097,-24.53613727726465,26.01978314967527,2015-06-04 10:00:00-04:00
0.0,0.1495729431800754,-25.130676742586715,25.429822628946866,2015-06-04 11:00:00-04:00
0.0,0.03091676030214785,-25.249945049039315,25.31177856964361,2015-06-04 12:00:00-04:00
0.0,0.6726264644760533,-24.60695336794544,25.952206296897547,2015-06-04 13:00:00-04:00
0.0,-0.10753584108907432,-25.38661633050102,25.17154464832287,2015-06-04 14:00:00-04:00
0.0,0.5988560866605752,-24.679181013468693,25.876893186789843,2015-06-04 15:00:00-04:00
0.0,0.38398981277519795,-24.893976803551894,25.66195642910229,2015-06-04 16:00:00-04:00
0.0,-0.7512527714775814,-26.029845506633855,24.527339963678692,2015-06-04 17:00:00-04:00
0.0,-0.0327701580050217,-25.314863065920676,25.249322749910633,2015-06-04 18:00:00-04:00
0.0,0.5944213639120335,-24.687326603877036,25.876169331701103,2015-06-04 19:00:00-04:00
0.0,-0.2985089559951746,-25.57499927278835,24.977981360798,2015-06-04 20:00:00-04:00
0.0,1.5165133565178195,-23.75971773676996,26.7927444498056,2015-06-04 21:00:00-04:00
0.0,-0.2892265906879601,-25.563423802518933,24.984970621143013,2015-06-04 22:00:00-04:00
0.0,-0.45947225425743454,-25.733380541825703,24.814436033310834,2015-06-04 23:00:00-04:00
0.0,-0.22305038210835448,-25.492914317251675,25.046813553034966,2015-06-05 00:00:00-04:00
0.0,-0.21464643576450726,-25.48464045395482,25.055347582425807,2015-06-05 01:00:00-04:00
0.0,-0.25862423316105776,-25.528329276536653,25.011080810214537,2015-06-05 02:00:00-04:00
0.0,-0.1822183922547822,-25.452188351536314,25.08775156702675,2015-06-05 03:00:00-04:00
0.0,0.32532490643987444,-24.943982367460027,25.594632180339776,2015-06-05 04:00:00-04:00
0.0,0.3311014293113459,-24.938112361805402,25.600315220428094,2015-06-05 05:00:00-04:00
0.0,0.28591987387467555,-24.983233540734158,25.55507328848351,2015-06-05 06:00:00-04:00
0.0,1.0433264843960188,-24.225989680169754,26.31264264896179,2015-06-05 07:00:00-04:00
0.0,1.3640777780559574,-23.910504223538627,26.638659779650542,2015-06-05 08:00:00-04:00
0.0,0.7850535187663326,-24.48868796791201,26.058795005444676,2015-06-05 09:00:00-04:00
0.0,0.5796139885482603,-24.692106393352116,25.851334370448637,2015-06-05 10:00:00-04:00
0.0,0.02662835165766353,-25.246876411199956,25.300133114515283,2015-06-05 11:00:00-04:00
0.0,-0.19187663015604528,-25.464462367002966,25.080709106690875,2015-06-05 12:00:00-04:00
0.0,1.0754797889847367,-24.205341108592336,26.35630068656181,2015-06-05 13:00:00-04:00
0.0,-0.5282480765154389,-25.806881047888368,24.75038489485749,2015-06-05 14:00:00-04:00
0.0,-2.4051356863888316,-27.68628839696839,22.876017024190727,2015-06-05 15:00:00-04:00
0.0,0.0956155228414417,-25.178683485591332,25.369914531274215,2015-06-05 16:00:00-04:00
0.0,-0.9282907165537893,-26.202012804996595,24.345431371889017,2015-06-05 17:00:00-04:00
0.0,0.5793378005518122,-24.69570391829867,25.854379519402293,2015-06-05 18:00:00-04:00
0.0,0.5468534358626584,-24.724870267093632,25.81857713881895,2015-06-05 19:00:00-04:00
0.0,1.4295025356290267,-23.839073010271242,26.698078081529296,2015-06-05 20:00:00-04:00
0.0,2.826705429847877,-22.442318804960166,28.09572966465592,2015-06-05 21:00:00-04:00
0.0,1.5518444984397206,-23.71754931263431,26.821238309513753,2015-06-05 22:00:00-04:00
0.0,1.4899481222206816,-23.781637938840657,26.76153418328202,2015-06-05 23:00:00-04:00
0.0,0.32597010759890566,-24.9441646859669,25.59610490116471,2015-06-06 00:00:00-04:00
0.0,-0.24301572143295402,-25.512410976253566,25.026379533387658,2015-06-06 01:00:00-04:00
0.0,-0.3734820075067802,-25.64270473330155,24.89574071828799,2015-06-06 02:00:00-04:00
0.0,-0.19107913518774922,-25.459802843555714,25.077644573180216,2015-06-06 03:00:00-04:00
0.0,-0.10822728452693298,-25.37730255228064,25.160847983226773,2015-06-06 04:00:00-04:00
0.0,0.5705495351229928,-24.698527040752964,25.83962611099895,2015-06-06 05:00:00-04:00
0.0,0.25399076981641144,-25.015253926793797,25.52323546642662,2015-06-06 06:00:00-04:00
0.0,-1.7292053595368628,-27.000166072502576,23.54175535342885,2015-06-06 07:00:00-04:00
0.0,-2.002572347861573,-27.27639572394613,23.271251028222984,2015-06-06 08:00:00-04:00
0.0,-1.2006315102630225,-26.473128525209397,24.071865504683352,2015-06-06 09:00:00-04:00
0.0,0.024759730803594948,-25.244556410230498,25.294075871837688,2015-06-06 10:00:00-04:00
0.0,0.5282000517452161,-24.741876895656738,25.79827699914717,2015-06-06 11:00:00-04:00
0.0,-0.15393345980996287,-25.425688424986994,25.11782150536707,2015-06-06 12:00:00-04:00
0.0,0.3305408678724291,-24.94187184240609,25.60295357815095,2015-06-06 13:00:00-04:00
0.0,0.4611428820673069,-24.809606230836344,25.731891994970958,2015-06-06 14:00:00-04:00
0.0,-2.1415209308263314,-27.420948993138236,23.137907131485573,2015-06-06 15:00:00-04:00
0.0,0.4118307100766856,-24.865929653080563,25.689591073233935,2015-06-06 16:00:00-04:00
0.0,-0.816290715145243,-26.090812568904244,24.45823113861376,2015-06-06 17:00:00-04:00
0.0,-0.5307954686876997,-25.80656853748906,24.74497760011366,2015-06-06 18:00:00-04:00
0.0,0.8616510367104269,-24.40986763763929,26.133169711060145,2015-06-06 19:00:00-04:00
0.0,3.4448991212767055,-21.823969826886394,28.713768069439805,2015-06-06 20:00:00-04:00
0.0,3.5729007984188854,-21.69554175067901,28.84134334751678,2015-06-06 21:00:00-04:00
0.0,1.8060581967799294,-23.462205665866737,27.074322059426596,2015-06-06 22:00:00-04:00
0.0,1.1368753386439607,-24.13143757687688,26.405188254164802,2015-06-06 23:00:00-04:00
0.0,0.6096743040021977,-24.6551686283245,25.874517236328895,2015-06-07 00:00:00-04:00
0.0,0.6922115768856401,-24.571865887627833,25.956289041399113,2015-06-07 01:00:00-04:00
0.0,0.5733499643251889,-24.694337248119364,25.841037176769742,2015-06-07 02:00:00-04:00
0.0,1.0575616059365132,-24.20676750925766,26.321890721130686,2015-06-07 03:00:00-04:00
0.0,1.4176068050907276,-23.84707753808765,26.682291148269105,2015-06-07 04:00:00-04:00
0.0,0.37011644425794543,-24.894972218329432,25.635205106845323,2015-06-07 05:00:00-04:00
0.0,-0.10224738841966996,-25.36696895537108,25.162474178531742,2015-06-07 06:00:00-04:00
0.0,0.7111277665558475,-24.55485250034244,25.977108033454137,2015-06-07 07:00:00-04:00
0.0,1.1682460707969398,-24.101782594295443,26.438274735889323,2015-06-07 08:00:00-04:00
0.0,1.0112988024943945,-24.256634226588837,26.279231831577626,2015-06-07 09:00:00-04:00
0.0,1.5831372029788753,-23.686504480816243,26.852778886773994,2015-06-07 10:00:00-04:00
0.0,-1.524539844085183,-26.80148101429244,23.752401326122072,2015-06-07 11:00:00-04:00
0.0,2.1141905185796475,-23.16429982328966,27.392680860448955,2015-06-07 12:00:00-04:00
0.0,-2.5826372143697256,-27.859645720749658,22.694371292010207,2015-06-07 13:00:00-04:00
0.0,1.8818192422417468,-23.390459040304464,27.154097524787957,2015-06-07 14:00:00-04:00
0.0,-0.006230311179280079,-25.271698534761615,25.259237912403055,2015-06-07 15:00:00-04:00
0.0,0.4115186111420286,-24.85623762890423,25.679274851188286,2015-06-07 16:00:00-04:00
0.0,-1.4484858133645417,-26.717414796674973,23.82044316994589,2015-06-07 17:00:00-04:00
0.0,-0.6657826238942732,-25.93484908778032,24.603283839991775,2015-06-07 18:00:00-04:00
0.0,0.34212682304773523,-24.92458947699226,25.60884312308773,2015-06-07 19:00:00-04:00
0.0,1.9291587375290362,-23.335634852516232,27.193952327574305,2015-06-07 20:00:00-04:00
0.0,0.6728448659909105,-24.59267089545387,25.938360627435692,2015-06-07 21:00:00-04:00
0.0,0.6582181666380365,-24.606688633855793,25.923124967131866,2015-06-07 22:00:00-04:00
0.0,0.7841055631433278,-24.48061140931529,26.048822535601946,2015-06-07 23:00:00-04:00
0.0,-4.899189292492309,-30.116150525684045,20.317771940699426,2015-06-08 00:00:00-04:00
0.0,-6.045662142722378,-31.263109955255114,19.171785669810358,2015-06-08 01:00:00-04:00
0.0,-5.325900220611828,-30.541909861734567,19.89010942051091,2015-06-08 02:00:00-04:00
0.0,-5.282450194921239,-30.49845070101557,19.933550311173093,2015-06-08 03:00:00-04:00
0.0,-5.492453894995137,-30.709071533134285,19.72416374314401,2015-06-08 04:00:00-04:00
0.0,-5.53676886846408,-30.752713231358857,19.679175494430698,2015-06-08 05:00:00-04:00
0.0,-5.106668069744586,-30.32273912778866,20.10940298829949,2015-06-08 06:00:00-04:00
0.0,-6.607252034960069,-31.825365122054166,18.610861052134027,2015-06-08 07:00:00-04:00
0.0,-6.364465606402433,-31.58435381682393,18.855422604019065,2015-06-08 08:00:00-04:00
0.0,-6.2184769631780625,-31.438515356372353,19.001561430016228,2015-06-08 09:00:00-04:00
0.0,-5.477395710512866,-30.696187310964163,19.74139588993843,2015-06-08 10:00:00-04:00
0.0,-5.255460409405842,-30.47394882606385,19.963028007252166,2015-06-08 11:00:00-04:00
0.0,-8.354193824503398,-33.575426129777085,16.86703848077029,2015-06-08 12:00:00-04:00
0.0,-5.876254979716151,-31.09694285690877,19.344432897476466,2015-06-08 13:00:00-04:00
0.0,-8.497937737475112,-33.716382187523735,16.720506712573506,2015-06-08 14:00:00-04:00
0.0,-5.582927928210665,-30.80516786830523,19.6393120118839,2015-06-08 15:00:00-04:00
0.0,-8.090332178653213,-33.30835465932533,17.12769030201891,2015-06-08 16:00:00-04:00
0.0,-2.3935568756707966,-27.6095287350868,22.822414983745208,2015-06-08 17:00:00-04:00
0.0,7.74722832986248,-17.47164170163542,32.96609836136038,2015-06-08 18:00:00-04:00
0.0,22.94376463568753,-2.274305434299876,48.161834705674934,2015-06-08 19:00:00-04:00
0.0,28.361610396498406,3.1444748048017424,53.57874598819507,2015-06-08 20:00:00-04:00
0.0,27.49329557155454,2.2771460351421027,52.70944510796698,2015-06-08 21:00:00-04:00
0.0,6.500634812738326,-18.714862181318598,31.71613180679525,2015-06-08 22:00:00-04:00
0.0,-2.877430572353461,-28.093011599685042,22.33815045497812,2015-06-08 23:00:00-04:00
0.0,0.8343272472026371,-24.44379382058104,26.112448314986313,2015-06-09 00:00:00-04:00
0.0,0.25374578337398646,-25.024319745114905,25.531811311862878,2015-06-09 01:00:00-04:00
0.0,-0.9832032732080194,-26.26058233738224,24.2941757909662,2015-06-09 02:00:00-04:00
0.0,-1.5895916250796205,-26.869254114711225,23.690070864551984,2015-06-09 03:00:00-04:00
0.0,-0.19966998612301268,-25.477197710486507,25.077857738240482,2015-06-09 04:00:00-04:00
0.0,-0.8565041053694102,-26.133923998800853,24.420915788062032,2015-06-09 05:00:00-04:00
0.0,-1.1055018341411937,-26.383023164592952,24.172019496310565,2015-06-09 06:00:00-04:00
0.0,-0.379306012572286,-25.65706007603078,24.89844805088621,2015-06-09 07:00:00-04:00
0.0,1.2741146233258576,-24.0100697587637,26.558299005415414,2015-06-09 08:00:00-04:00
0.0,-1.7257826598442847,-27.01110176844821,23.55953644875964,2015-06-09 09:00:00-04:00
0.0,0.906764057228159,-24.376765732668876,26.190293847125194,2015-06-09 10:00:00-04:00
0.0,-1.6308399963494367,-26.912420990332038,23.650740997633164,2015-06-09 11:00:00-04:00
0.0,0.41129321291846566,-24.87332128667278,25.69590771250971,2015-06-09 12:00:00-04:00
0.0,-0.2621289113121037,-25.54715846499513,25.022900642370924,2015-06-09 13:00:00-04:00
0.0,-0.31540116040160626,-25.59779110516505,24.96698878436184,2015-06-09 14:00:00-04:00
0.0,-1.4649517341629377,-26.747086307917474,23.8171828395916,2015-06-09 15:00:00-04:00
0.0,-0.4336434097206734,-25.71385493945615,24.846568120014805,2015-06-09 16:00:00-04:00
0.0,-1.1268488192381056,-26.40616617454669,24.15246853607048,2015-06-09 17:00:00-04:00
0.0,-0.7414170657153392,-26.02006832850345,24.53723419707277,2015-06-09 18:00:00-04:00
0.0,-1.4389101331496903,-26.717886627828847,23.840066361529466,2015-06-09 19:00:00-04:00
0.0,2.129212307839154,-23.149957452291165,27.408382067969473,2015-06-09 20:00:00-04:00
0.0,2.128700916482515,-23.149539205438458,27.406941038403488,2015-06-09 21:00:00-04:00
0.0,-0.6057407058998479,-25.883387091817315,24.67190568001762,2015-06-09 22:00:00-04:00
0.0,1.0496284105860099,-24.228048252210414,26.327305073382433,2015-06-09 23:00:00-04:00
0.0,0.2525074194756627,-25.02607698171085,25.531091820662176,2015-06-10 00:00:00-04:00
0.0,-1.1145620572592634,-26.392278530596624,24.163154416078097,2015-06-10 01:00:00-04:00
0.0,-0.4042972039397341,-25.680662041304846,24.872067633425377,2015-06-10 02:00:00-04:00
0.0,0.02431962013558575,-25.25208418996738,25.300723430238552,2015-06-10 03:00:00-04:00
0.0,-0.1419493001968135,-25.418367706751265,25.13446910635764,2015-06-10 04:00:00-04:00
0.0,0.17996039863061242,-25.096490575794245,25.45641137305547,2015-06-10 05:00:00-04:00
0.0,0.17363542135579735,-25.10431541997825,25.451586262689844,2015-06-10 06:00:00-04:00
0.0,-0.4710517708105755,-25.749286869521956,24.807183327900805,2015-06-10 07:00:00-04:00
0.0,-0.3464809210873909,-25.62689449864847,24.933932656473687,2015-06-10 08:00:00-04:00
0.0,0.050400080026264504,-25.230144799738845,25.330944959791374,2015-06-10 09:00:00-04:00
0.0,0.2886131554025866,-24.991904826253304,25.569131137058477,2015-06-10 10:00:00-04:00
0.0,-0.04372535269794753,-25.325826822888676,25.23837611749278,2015-06-10 11:00:00-04:00
0.0,0.13667124498005023,-25.14491905562751,25.41826154558761,2015-06-10 12:00:00-04:00
0.0,0.3953741630617884,-24.886338052421713,25.67708637854529,2015-06-10 13:00:00-04:00
0.0,-0.4588248491035074,-25.740189197425813,24.8225394992188,2015-06-10 14:00:00-04:00
0.0,0.8239988362026622,-24.457527129933055,26.10552480233838,2015-06-10 15:00:00-04:00
0.0,-1.4709631704235306,-26.75201990180654,23.81009356095948,2015-06-10 16:00:00-04:00
0.0,0.013499199370187398,-25.265261943717025,25.2922603424574,2015-06-10 17:00:00-04:00
0.0,-1.981700839046681,-27.26278758770802,23.299385909614656,2015-06-10 18:00:00-04:00
0.0,0.39790923498149766,-24.883059004084842,25.678877474047837,2015-06-10 19:00:00-04:00
0.0,-1.1065785267100239,-26.385461164963008,24.17230411154296,2015-06-10 20:00:00-04:00
0.0,-0.29613558968317477,-25.57314904217574,24.98087786280939,2015-06-10 21:00:00-04:00
0.0,-0.30139985353213206,-25.578602040777252,24.975802333712988,2015-06-10 22:00:00-04:00
0.0,0.4342097922114334,-24.844290227987205,25.712709812410072,2015-06-10 23:00:00-04:00
0.0,1.13706884736375,-24.13849974971019,26.41263744443769,2015-06-11 00:00:00-04:00
0.0,-0.5166869758022585,-25.79051595293445,24.75714200132993,2015-06-11 01:00:00-04:00
0.0,-1.0463883909056477,-26.318612116509968,24.225835334698672,2015-06-11 02:00:00-04:00
0.0,-0.2584402912331427,-25.53030561492229,25.013425032456006,2015-06-11 03:00:00-04:00
0.0,0.07263197938904398,-25.19963849947196,25.344902458250047,2015-06-11 04:00:00-04:00
0.0,1.190076947898092,-24.08271126691464,26.462865162710823,2015-06-11 05:00:00-04:00
0.0,0.58088355826726,-24.69134163291648,25.853108749451,2015-06-11 06:00:00-04:00
0.0,-1.1267669911345166,-26.399423795085657,24.145889812816623,2015-06-11 07:00:00-04:00
0.0,-1.3008967204048645,-26.574763875630744,23.972970434821015,2015-06-11 08:00:00-04:00
0.0,-0.10560518761445792,-25.380372809941072,25.169162434712156,2015-06-11 09:00:00-04:00
0.0,-0.2303180970722991,-25.50655719996836,25.04592100582376,2015-06-11 10:00:00-04:00
0.0,0.08900887186513273,-25.19042343445791,25.368441178188174,2015-06-11 11:00:00-04:00
0.0,0.5649239014876599,-24.716477524959306,25.846325327934625,2015-06-11 12:00:00-04:00
0.0,-0.15315833763071396,-25.433420185250085,25.127103509988657,2015-06-11 13:00:00-04:00
0.0,-0.4377091851899735,-25.717335418393972,24.841917048014025,2015-06-11 14:00:00-04:00
0.0,-0.24575552712862248,-25.524114953958783,25.032603899701538,2015-06-11 15:00:00-04:00
0.0,-3.286487332187548,-28.566203912671508,21.993229248296412,2015-06-11 16:00:00-04:00
0.0,-0.41518597879897357,-25.69311538624831,24.86274342865036,2015-06-11 17:00:00-04:00
0.0,-1.9224990955339507,-27.203111799016536,23.358113607948635,2015-06-11 18:00:00-04:00
0.0,-1.5460205760405188,-26.82708544099527,23.73504428891423,2015-06-11 19:00:00-04:00
0.0,0.9077206270088283,-24.36742006979748,26.182861323815136,2015-06-11 20:00:00-04:00
0.0,2.6627028943353537,-22.61301194618961,27.938417734860316,2015-06-11 21:00:00-04:00
0.0,0.28978335360186236,-24.983166057148953,25.562732764352678,2015-06-11 22:00:00-04:00
0.0,0.27041184816010855,-25.002357787852578,25.543181484172795,2015-06-11 23:00:00-04:00
0.0,-0.2500416002364716,-25.519044040335036,25.018960839862093,2015-06-12 00:00:00-04:00
0.0,-0.6429341899768275,-25.912007885066647,24.62613950511299,2015-06-12 01:00:00-04:00
0.0,0.20770944123502488,-25.060983788125245,25.476402670595295,2015-06-12 02:00:00-04:00
0.0,0.6983934442960589,-24.57044376404007,25.96723065263219,2015-06-12 03:00:00-04:00
0.0,1.0463500462656299,-24.222517738871115,26.315217831402375,2015-06-12 04:00:00-04:00
0.0,0.4486612452043346,-24.819852510938272,25.71717500134694,2015-06-12 05:00:00-04:00
0.0,0.14702722943326307,-25.12139571349469,25.415450172361215,2015-06-12 06:00:00-04:00
0.0,0.011963436273461525,-25.256990390325136,25.28091726287206,2015-06-12 07:00:00-04:00
0.0,-1.1516755761180804,-26.425349976527258,24.121998824291097,2015-06-12 08:00:00-04:00
0.0,0.3000783319164668,-24.97404684793658,25.574203511769515,2015-06-12 09:00:00-04:00
0.0,0.11896134199015762,-25.153081587842777,25.391004271823093,2015-06-12 10:00:00-04:00
0.0,-0.7369262925337097,-26.01190157269821,24.53804898763079,2015-06-12 11:00:00-04:00
0.0,-1.771559313696514,-27.047254544858827,23.5041359174658,2015-06-12 12:00:00-04:00
0.0,-1.153736884135597,-26.429130672940385,24.12165690466919,2015-06-12 13:00:00-04:00
0.0,-0.7981505657655958,-26.07563659888252,24.47933546735133,2015-06-12 14:00:00-04:00
0.0,0.6909465112677537,-24.597570951248766,25.979463973784274,2015-06-12 15:00:00-04:00
0.0,-2.6386183931399074,-27.919406941619112,22.642170155339297,2015-06-12 16:00:00-04:00
0.0,-0.9342064340582255,-26.211500668539006,24.343087800422555,2015-06-12 17:00:00-04:00
0.0,-2.5022982192648158,-27.7801387477422,22.775542309212568,2015-06-12 18:00:00-04:00
0.0,1.5549703674121673,-23.718572879529738,26.828513614354073,2015-06-12 19:00:00-04:00
0.0,1.2285119106300897,-24.041405902154743,26.498429723414922,2015-06-12 20:00:00-04:00
0.0,0.8700777406182425,-24.40001154527642,26.140167026512906,2015-06-12 21:00:00-04:00
0.0,-0.6322252403985829,-25.902623517439753,24.638173036642588,2015-06-12 22:00:00-04:00
0.0,-1.0926237293451635,-26.365447973719824,24.180200515029497,2015-06-12 23:00:00-04:00
0.0,-0.2913020623094411,-25.562278294539645,24.979674169920763,2015-06-13 00:00:00-04:00
0.0,-0.16195945556977165,-25.431680999735146,25.107762088595603,2015-06-13 01:00:00-04:00
0.0,-0.017970800616481597,-25.287380702608036,25.251439101375073,2015-06-13 02:00:00-04:00
0.0,-0.23416163764443354,-25.503707280758373,25.035384005469506,2015-06-13 03:00:00-04:00
0.0,0.21280034956271265,-25.056247165294213,25.48184786441964,2015-06-13 04:00:00-04:00
0.0,0.06407644806449753,-25.20486519922724,25.333018095356234,2015-06-13 05:00:00-04:00
0.0,0.7553044468078554,-24.513500916614213,26.024109810229923,2015-06-13 06:00:00-04:00
0.0,-0.25668767859232844,-25.52699507174232,25.013619714557663,2015-06-13 07:00:00-04:00
0.0,-0.5233661240571053,-25.796485496576057,24.749753248461847,2015-06-13 08:00:00-04:00
0.0,0.10928748544024813,-25.16312865150324,25.381703622383736,2015-06-13 09:00:00-04:00
0.0,1.2224772724768513,-24.048160052176723,26.493114597130425,2015-06-13 10:00:00-04:00
0.0,1.065744827149615,-24.20629052320411,26.33778017750334,2015-06-13 11:00:00-04:00
0.0,0.7883177385425455,-24.485804717109946,26.062440194195037,2015-06-13 12:00:00-04:00
0.0,-2.2233397612452706,-27.500223669770634,23.053544147280093,2015-06-13 13:00:00-04:00
0.0,-0.734143106857033,-26.008156865078032,24.539870651363966,2015-06-13 14:00:00-04:00
0.0,-0.37852021641089095,-25.654432664051427,24.897392231229645,2015-06-13 15:00:00-04:00
0.0,-1.163944564153681,-26.44025361025485,24.112364481947488,2015-06-13 16:00:00-04:00
0.0,-1.4223750037110392,-26.699932254873456,23.855182247451378,2015-06-13 17:00:00-04:00
0.0,-1.557595887842595,-26.83649692922902,23.72130515354383,2015-06-13 18:00:00-04:00
0.0,0.9264116736795245,-24.34732247200913,26.200145819368178,2015-06-13 19:00:00-04:00
0.0,4.510132764232452,-20.760009711414344,29.78027523987925,2015-06-13 20:00:00-04:00
0.0,2.023042678169915,-23.24604008826759,27.29212544460742,2015-06-13 21:00:00-04:00
0.0,1.333857758200537,-23.934728909376663,26.602444425777737,2015-06-13 22:00:00-04:00
0.0,1.335481680454933,-23.933105896919383,26.60406925782925,2015-06-13 23:00:00-04:00
0.0,-0.18592558213326527,-25.450608590014802,25.07875742574827,2015-06-14 00:00:00-04:00
0.0,-0.467583119769273,-25.73158676641326,24.796420526874712,2015-06-14 01:00:00-04:00
0.0,1.1675410289552417,-24.100128751722007,26.43521080963249,2015-06-14 02:00:00-04:00
0.0,1.2846235948610314,-23.97955406252509,26.548801252247152,2015-06-14 03:00:00-04:00
0.0,1.0002469227163857,-24.26356705576954,26.26406090120231,2015-06-14 04:00:00-04:00
0.0,0.5225015532015078,-24.740920060690293,25.78592316709331,2015-06-14 05:00:00-04:00
0.0,0.5031139154940973,-24.760694520387393,25.766922351375587,2015-06-14 06:00:00-04:00
0.0,-2.74791729376426,-28.01774659997419,22.521912012445668,2015-06-14 07:00:00-04:00
0.0,-0.11450539784104308,-25.385751154731476,25.15674035904939,2015-06-14 08:00:00-04:00
0.0,-0.13374945097186242,-25.40220566161851,25.134706759674785,2015-06-14 09:00:00-04:00
0.0,0.5218380878298632,-24.745677921498434,25.78935409715816,2015-06-14 10:00:00-04:00
0.0,0.6032582451774147,-24.66647922854292,25.872995718897748,2015-06-14 11:00:00-04:00
0.0,0.9106675074159369,-24.36100579122151,26.182340806053382,2015-06-14 12:00:00-04:00
0.0,0.43688880384669915,-24.834065626507993,25.70784323420139,2015-06-14 13:00:00-04:00
0.0,-0.06930599107786861,-25.33882160484091,25.200209622685172,2015-06-14 14:00:00-04:00
0.0,-2.324646858406666,-27.59679702128114,22.94750330446781,2015-06-14 15:00:00-04:00
0.0,2.1335484146623713,-23.141262116053525,27.408358945378268,2015-06-14 16:00:00-04:00
0.0,-3.131601590725623,-28.403041166857918,22.139837985406672,2015-06-14 17:00:00-04:00
0.0,-2.396280873420679,-27.66887924953693,22.87631750269557,2015-06-14 18:00:00-04:00
0.0,-0.42411031059874915,-25.695304238560173,24.847083617362674,2015-06-14 19:00:00-04:00
0.0,2.080827970882595,-23.18754274775678,27.34919868952197,2015-06-14 20:00:00-04:00
0.0,1.2727415687030401,-23.994217545482094,26.539700682888174,2015-06-14 21:00:00-04:00
0.0,0.23358856571839226,-25.032386833534424,25.49956396497121,2015-06-14 22:00:00-04:00
0.0,0.8511416498936057,-24.414870738919298,26.11715403870651,2015-06-14 23:00:00-04:00
0.0,-5.40033888152368,-30.61753142052881,19.81685365748145,2015-06-15 00:00:00-04:00
0.0,-4.777294658185497,-29.994335451675873,20.43974613530488,2015-06-15 01:00:00-04:00
0.0,-5.430671893846039,-30.647543988890586,19.786200201198508,2015-06-15 02:00:00-04:00
0.0,-5.347145721881915,-30.56389057684613,19.8695991330823,2015-06-15 03:00:00-04:00
0.0,-5.6053939971379805,-30.822143537587564,19.611355543311603,2015-06-15 04:00:00-04:00
0.0,-5.086488082810391,-30.303024127788316,20.130047962167534,2015-06-15 05:00:00-04:00
0.0,-5.133614527758539,-30.350095393566377,20.0828663380493,2015-06-15 06:00:00-04:00
0.0,-7.429584777849854,-32.65003342222559,17.790863866525882,2015-06-15 07:00:00-04:00
0.0,-8.607627839537344,-33.831418591398275,16.616162912323592,2015-06-15 08:00:00-04:00
0.0,-4.970732682233944,-30.18977531129301,20.24830994682512,2015-06-15 09:00:00-04:00
0.0,-5.201210074839182,-30.42193905714204,20.019518907463677,2015-06-15 10:00:00-04:00
0.0,-4.531542163549872,-29.752785944441758,20.689701617342013,2015-06-15 11:00:00-04:00
0.0,-4.563881751419885,-29.786823052571595,20.659059549731825,2015-06-15 12:00:00-04:00
0.0,-5.339238377814041,-30.561676419581,19.88319966395292,2015-06-15 13:00:00-04:00
0.0,-5.1723977265990015,-30.395842421346803,20.0510469681488,2015-06-15 14:00:00-04:00
0.0,-6.278751656395855,-31.49997071417782,18.94246740138611,2015-06-15 15:00:00-04:00
0.0,-7.357913796545262,-32.577970917710154,17.86214332461963,2015-06-15 16:00:00-04:00
