Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
97.0,98.8226180467544,54.19677908994095,143.44845700356785,2015-06-13 21:00:00-04:00
100.0,98.18415157959453,53.55919445344183,142.80910870574724,2015-06-13 22:00:00-04:00
100.0,95.62131106423365,50.996366989629635,140.24625513883768,2015-06-13 23:00:00-04:00
96.0,92.92768840350982,48.30971857428155,137.5456582327381,2015-06-14 00:00:00-04:00
100.0,91.64205614829463,47.02533146837503,136.25878082821424,2015-06-14 01:00:00-04:00
94.0,90.03162794304119,45.40829248912096,134.65496339696142,2015-06-14 02:00:00-04:00
94.0,86.79742120871438,42.18037923281135,131.41446318461743,2015-06-14 03:00:00-04:00
93.0,83.5306176630034,38.91422689869093,128.14700842731588,2015-06-14 04:00:00-04:00
92.0,81.98417607046017,37.36848598205762,126.59986615886271,2015-06-14 05:00:00-04:00
89.0,79.10032960032188,34.48394308684296,123.7167161138008,2015-06-14 06:00:00-04:00
90.0,77.87649321038616,33.24631918845205,122.50666723232027,2015-06-14 07:00:00-04:00
90.0,81.66345415547816,37.030382801972564,126.29652550898376,2015-06-14 08:00:00-04:00
97.0,86.04863318898362,41.423886707268515,130.67337967069872,2015-06-14 09:00:00-04:00
99.0,89.62955660760781,45.00650832351378,134.25260489170185,2015-06-14 10:00:00-04:00
102.0,91.54978525262695,46.92273400147372,136.17683650378018,2015-06-14 11:00:00-04:00
99.0,93.34730504524552,48.71677328667398,137.97783680381707,2015-06-14 12:00:00-04:00
98.0,95.04799843588671,50.418754060275,139.67724281149842,2015-06-14 13:00:00-04:00
100.0,96.13031334655818,51.50365996748135,140.756966725635,2015-06-14 14:00:00-04:00
106.0,99.91770214603369,55.28651634344655,144.54888794862083,2015-06-14 15:00:00-04:00
107.0,100.7779348350417,56.141942987556426,145.41392668252698,2015-06-14 16:00:00-04:00
106.0,102.1432980408408,57.513202025678815,146.7733940560028,2015-06-14 17:00:00-04:00
99.0,105.15917674082857,60.527011285403624,149.7913421962535,2015-06-14 18:00:00-04:00
105.0,104.5448584181675,59.915229620808034,149.17448721552694,2015-06-14 19:00:00-04:00
103.0,104.48944697591082,59.86490123901795,149.1139927128037,2015-06-14 20:00:00-04:00
98.0,102.7628571055391,58.14083243010052,147.38488178097768,2015-06-14 21:00:00-04:00
95.0,99.60367423395144,54.983473750839295,144.22387471706358,2015-06-14 22:00:00-04:00
95.0,96.24786469293437,51.626027935617095,140.86970145025165,2015-06-14 23:00:00-04:00
100.0,94.64812757572429,50.114708899271825,139.18154625217676,2015-06-15 00:00:00-04:00
97.0,87.73856853007409,43.20499594138722,132.27214111876097,2015-06-15 01:00:00-04:00
96.0,83.54480926933209,39.01199661172857,128.07762192693562,2015-06-15 02:00:00-04:00
95.0,79.05635415838313,34.52415719370726,123.588551123059,2015-06-15 03:00:00-04:00
97.0,78.36717159684751,33.83491814553098,122.89942504816405,2015-06-15 04:00:00-04:00
96.0,77.16278005460012,32.6309119547701,121.69464815443014,2015-06-15 05:00:00-04:00
88.0,74.77258510893282,30.240812864617702,119.30435735324792,2015-06-15 06:00:00-04:00
92.0,73.01686367256319,28.477996587270873,117.55573075785551,2015-06-15 07:00:00-04:00
95.0,81.9439758951876,37.399152363563154,126.48879942681205,2015-06-15 08:00:00-04:00
101.0,90.12377400637587,45.587409671631434,134.6601383411203,2015-06-15 09:00:00-04:00
106.0,93.89664689879933,49.35727053455009,138.43602326304858,2015-06-15 10:00:00-04:00
106.0,98.22160274545227,53.6812822408636,142.76192325004095,2015-06-15 11:00:00-04:00
100.0,100.97406027822703,56.430717210565525,145.51740334588854,2015-06-15 12:00:00-04:00
104.0,100.75097907758816,56.208510838003235,145.29344731717308,2015-06-15 13:00:00-04:00
108.0,104.76615027179407,60.22145130598374,149.3108492376044,2015-06-15 14:00:00-04:00
109.0,105.7301724171099,61.18941956793409,150.2709252662857,2015-06-15 15:00:00-04:00
109.0,108.72059459122296,64.18241701935301,153.2587721630929,2015-06-15 16:00:00-04:00
107.0,114.6851642859247,70.14246317743694,159.22786539441245,2015-06-15 17:00:00-04:00
102.0,116.81043165705199,72.26765968261327,161.35320363149071,2015-06-15 18:00:00-04:00
99.0,117.33266093892792,72.78844803366229,161.87687384419354,2015-06-15 19:00:00-04:00
103.0,117.7473022313317,73.20664098740252,162.28796347526088,2015-06-15 20:00:00-04:00
105.0,114.51890777427421,69.98152718418619,159.05628836436222,2015-06-15 21:00:00-04:00
103.0,109.85784085680878,65.3254989043261,154.39018280929145,2015-06-15 22:00:00-04:00
103.0,105.02163155088013,60.48976116604589,149.55350193571437,2015-06-15 23:00:00-04:00
99.0,95.34216862582207,50.69883231723706,139.98550493440706,2015-06-16 00:00:00-04:00
101.0,92.67193755312977,48.02941596099337,137.31445914526617,2015-06-16 01:00:00-04:00
101.0,90.70252988194872,46.05993230404887,135.34512745984858,2015-06-16 02:00:00-04:00
99.0,88.54143773055115,43.89947276279731,133.183402698305,2015-06-16 03:00:00-04:00
96.0,86.59384389573626,41.95173216258631,131.2359556288862,2015-06-16 04:00:00-04:00
96.0,84.65738106079979,40.01604780497205,129.29871431662752,2015-06-16 05:00:00-04:00
93.0,80.7495571708439,36.10689442575496,125.39221991593284,2015-06-16 06:00:00-04:00
97.0,83.89758970223824,39.238876768985484,128.556302635491,2015-06-16 07:00:00-04:00
104.0,90.7168459513811,46.067263163785476,135.36642873897674,2015-06-16 08:00:00-04:00
105.0,94.01653410055255,49.36777608056809,138.665292120537,2015-06-16 09:00:00-04:00
109.0,96.4834185433083,51.83014894082551,141.13668814579108,2015-06-16 10:00:00-04:00
110.0,99.47953831168792,54.82853794095844,144.1305386824174,2015-06-16 11:00:00-04:00
110.0,100.97098955752752,56.31838773294258,145.62359138211247,2015-06-16 12:00:00-04:00
112.0,102.01385131810164,57.35925438837876,146.66844824782453,2015-06-16 13:00:00-04:00
111.0,106.23838009613688,61.57126019337624,150.9054999988975,2015-06-16 14:00:00-04:00
114.0,109.88207457532062,65.22402580250179,154.54012334813945,2015-06-16 15:00:00-04:00
111.0,110.71087531477403,66.05216488621058,155.3695857433375,2015-06-16 16:00:00-04:00
111.0,110.7232624831658,66.06931029388409,155.3772146724475,2015-06-16 17:00:00-04:00
108.0,109.93020888364941,65.2744310785175,154.58598668878133,2015-06-16 18:00:00-04:00
103.0,109.46403156746948,64.8097524922205,154.11831064271846,2015-06-16 19:00:00-04:00
101.0,109.53259583230245,64.87868301355505,154.18650865104985,2015-06-16 20:00:00-04:00
101.0,106.61330373851402,61.962971980711096,151.26363549631694,2015-06-16 21:00:00-04:00
104.0,104.1966727737926,59.552503202801844,148.84084234478337,2015-06-16 22:00:00-04:00
101.0,101.7635910617938,57.12100615964083,146.4061759639468,2015-06-16 23:00:00-04:00
98.0,95.01221149394095,50.36715918736011,139.6572638005218,2015-06-17 00:00:00-04:00
101.0,92.01869994054906,47.379020497909686,136.65837938318842,2015-06-17 01:00:00-04:00
100.0,89.72455621920997,45.08667274839091,134.36243969002902,2015-06-17 02:00:00-04:00
92.0,88.39506142873839,43.7552580511439,133.03486480633288,2015-06-17 03:00:00-04:00
98.0,87.34254354927057,42.70290471675206,131.98218238178907,2015-06-17 04:00:00-04:00
91.0,87.06635743056093,42.42883682596514,131.70387803515672,2015-06-17 05:00:00-04:00
88.0,81.99178576845604,37.35029638994832,126.63327514696377,2015-06-17 06:00:00-04:00
100.0,83.60267679647811,38.95563432489062,128.2497192680656,2015-06-17 07:00:00-04:00
104.0,86.53358774469483,41.88892049598094,131.1782549934087,2015-06-17 08:00:00-04:00
105.0,89.54434182016544,44.89855835217173,134.19012528815915,2015-06-17 09:00:00-04:00
114.0,91.10473885593939,46.45815452539896,135.75132318647982,2015-06-17 10:00:00-04:00
113.0,96.33679781273383,51.68382789644389,140.98976772902378,2015-06-17 11:00:00-04:00
111.0,98.80751863034075,54.15277244758868,143.46226481309282,2015-06-17 12:00:00-04:00
115.0,100.49691718851278,55.847968425793276,145.14586595123228,2015-06-17 13:00:00-04:00
116.0,104.1964762166437,59.54322069165064,148.84973174163676,2015-06-17 14:00:00-04:00
112.0,104.17432121694675,59.51414925197659,148.8344931819169,2015-06-17 15:00:00-04:00
111.0,102.97933845693515,58.32986979313893,147.62880712073138,2015-06-17 16:00:00-04:00
110.0,104.72566887024958,60.070010936947995,149.38132680355116,2015-06-17 17:00:00-04:00
110.0,105.06915814007787,60.418163957090755,149.720152323065,2015-06-17 18:00:00-04:00
105.0,104.27048583090205,59.62129517366571,148.91967648813838,2015-06-17 19:00:00-04:00
107.0,104.48629644523395,59.84145930705739,149.1311335834105,2015-06-17 20:00:00-04:00
103.0,104.12460780905738,59.48361423227993,148.76560138583483,2015-06-17 21:00:00-04:00
105.0,100.03134514309436,55.391131177750786,144.67155910843792,2015-06-17 22:00:00-04:00
103.0,97.33237076970234,52.69188425006303,141.97285728934165,2015-06-17 23:00:00-04:00
103.0,92.85460703564549,48.213945857556176,137.4952682137348,2015-06-18 00:00:00-04:00
101.0,91.39458567501939,46.75875045364581,136.03042089639297,2015-06-18 01:00:00-04:00
104.0,88.4054031122756,43.77619756571679,133.0346086588344,2015-06-18 02:00:00-04:00
99.0,87.04892180477964,42.41997709566636,131.67786651389292,2015-06-18 03:00:00-04:00
98.0,85.46011378201376,40.831243442716676,130.08898412131086,2015-06-18 04:00:00-04:00
97.0,85.01974629720632,40.3909035419034,129.64858905250924,2015-06-18 05:00:00-04:00
93.0,82.0656728346988,37.43656395035869,126.69478171903891,2015-06-18 06:00:00-04:00
101.0,80.11179428652139,35.481420827145236,124.74216774589755,2015-06-18 07:00:00-04:00
112.0,83.23664960804726,38.60182840396645,127.87147081212807,2015-06-18 08:00:00-04:00
108.0,87.3020310139949,42.6674187266497,131.9366433013401,2015-06-18 09:00:00-04:00
120.0,93.37791689216571,48.73916749529195,138.01666628903948,2015-06-18 10:00:00-04:00
119.0,98.51295289279835,53.86827465334276,143.15763113225395,2015-06-18 11:00:00-04:00
116.0,102.07562746712826,57.42777296482677,146.72348196942974,2015-06-18 12:00:00-04:00
115.0,105.04219724085871,60.386216848352035,149.6981776333654,2015-06-18 13:00:00-04:00
116.0,108.0777160487712,63.41725527944493,152.73817681809746,2015-06-18 14:00:00-04:00
116.0,106.52127333958748,61.87990718542917,151.1626394937458,2015-06-18 15:00:00-04:00
106.0,106.35770482922558,61.70844600056983,151.00696365788133,2015-06-18 16:00:00-04:00
104.0,101.81812875641026,57.160319769295896,146.47593774352464,2015-06-18 17:00:00-04:00
100.0,102.30524735623378,57.6526727561337,146.95782195633387,2015-06-18 18:00:00-04:00
99.0,104.0487108865089,59.40160411857034,148.69581765444747,2015-06-18 19:00:00-04:00
101.0,101.4764197851746,56.84009070897775,146.11274886137144,2015-06-18 20:00:00-04:00
99.0,101.64780082224657,57.00675317050911,146.28884847398402,2015-06-18 21:00:00-04:00
100.0,99.22030138974884,54.582600275916484,143.8580025035812,2015-06-18 22:00:00-04:00
99.0,95.02008844544955,50.386661857028,139.6535150338711,2015-06-18 23:00:00-04:00
95.0,92.48319162196518,47.85722022551402,137.10916301841633,2015-06-19 00:00:00-04:00
96.0,90.27119749531514,45.642955396467976,134.8994395941623,2015-06-19 01:00:00-04:00
97.0,89.27491752710421,44.650118844181655,133.89971621002675,2015-06-19 02:00:00-04:00
97.0,87.21120573389723,42.58707717383443,131.83533429396005,2015-06-19 03:00:00-04:00
95.0,86.5592676638577,41.934895664900345,131.18363966281504,2015-06-19 04:00:00-04:00
92.0,85.6832793761322,41.059419654913114,130.3071390973513,2015-06-19 05:00:00-04:00
89.0,83.35846466895413,38.73324132754876,127.98368801035949,2015-06-19 06:00:00-04:00
91.0,81.51941890611924,36.89067524847619,126.1481625637623,2015-06-19 07:00:00-04:00
96.0,84.11178054254526,39.47436604691619,128.74919503817432,2015-06-19 08:00:00-04:00
98.0,87.92549175141741,43.29365651193877,132.55732699089606,2015-06-19 09:00:00-04:00
96.0,90.35643401084621,45.726632736547955,134.98623528514446,2015-06-19 10:00:00-04:00
94.0,92.68474618234379,48.05230236631593,137.31718999837165,2015-06-19 11:00:00-04:00
98.0,96.09595890346954,51.4584364945127,140.73348131242636,2015-06-19 12:00:00-04:00
101.0,97.69217762237216,53.05650390068846,142.32785134405586,2015-06-19 13:00:00-04:00
98.0,99.92804619293705,55.293100288537886,144.5629920973362,2015-06-19 14:00:00-04:00
100.0,100.51213932215654,55.87568910125683,145.14858954305626,2015-06-19 15:00:00-04:00
98.0,101.57723309241717,56.942074683092365,146.212391501742,2015-06-19 16:00:00-04:00
92.0,89.28855324407743,44.6588261073544,133.91828038080047,2015-06-19 20:00:00-04:00
93.0,93.27917379179252,48.65277897167819,137.90556861190686,2015-06-19 21:00:00-04:00
92.0,93.71913198630195,49.09399613135659,138.3442678412473,2015-06-19 22:00:00-04:00
90.0,91.60353264290576,46.97471282008012,136.2323524657314,2015-06-19 23:00:00-04:00
90.0,89.7680233803419,45.141751031089846,134.39429572959395,2015-06-20 00:00:00-04:00
92.0,88.17926642360995,43.552828418942674,132.8057044282772,2015-06-20 01:00:00-04:00
92.0,87.49377182430769,42.86738007960457,132.1201635690108,2015-06-20 02:00:00-04:00
90.0,86.30666814065495,41.68206902162445,130.93126725968546,2015-06-20 03:00:00-04:00
90.0,85.41720076845525,40.79257815850093,130.04182337840956,2015-06-20 04:00:00-04:00
92.0,84.239716911366,39.61359945504887,128.86583436768314,2015-06-20 05:00:00-04:00
83.0,80.9646297647937,36.33872032528289,125.5905392043045,2015-06-20 06:00:00-04:00
84.0,78.41228773802898,33.785368814658504,123.03920666139945,2015-06-20 07:00:00-04:00
84.0,79.09393126831382,34.46171358612655,123.7261489505011,2015-06-20 08:00:00-04:00
95.0,83.31083113910616,38.68000619643168,127.94165608178064,2015-06-20 09:00:00-04:00
96.0,87.44197069575134,42.81407551917364,132.06986587232905,2015-06-20 10:00:00-04:00
91.0,90.03730266883582,45.40329285897636,134.67131247869528,2015-06-20 11:00:00-04:00
94.0,96.28568953140606,51.65331209592997,140.91806696688215,2015-06-20 14:00:00-04:00
93.0,97.20409728968855,52.56783509742658,141.84035948195051,2015-06-20 15:00:00-04:00
89.0,98.07517030485278,53.436279329384334,142.71406128032123,2015-06-20 16:00:00-04:00
95.0,92.9502737734382,48.30118458940937,137.59936295746704,2015-06-20 17:00:00-04:00
92.0,91.70046987154984,47.06075982751901,136.34017991558068,2015-06-20 18:00:00-04:00
86.0,88.92006147656652,44.28764663240774,133.5524763207253,2015-06-20 19:00:00-04:00
85.0,90.05589156440676,45.428809185107774,134.68297394370575,2015-06-20 20:00:00-04:00
92.0,93.76326758111267,49.137478857679255,138.3890563045461,2015-06-20 21:00:00-04:00
91.0,94.94770206075674,50.32378280890496,139.57162131260853,2015-06-20 22:00:00-04:00
88.0,94.50124048314146,49.87743276578792,139.125048200495,2015-06-20 23:00:00-04:00
86.0,93.19802513230687,48.58027610373659,137.81577416087714,2015-06-21 00:00:00-04:00
92.0,92.21947975885939,47.60380427438506,136.83515524333373,2015-06-21 01:00:00-04:00
89.0,89.98502244967517,45.36324364782029,134.60680125153004,2015-06-21 02:00:00-04:00
85.0,87.68394594044541,43.068519658519016,132.2993722223718,2015-06-21 03:00:00-04:00
86.0,85.43142890686428,40.81586455392618,130.04699325980238,2015-06-21 04:00:00-04:00
86.0,84.46622668864634,39.850918407614394,129.0815349696783,2015-06-21 05:00:00-04:00
79.0,80.63189472851201,36.0165069932259,125.24728246379811,2015-06-21 06:00:00-04:00
82.0,79.36792198212086,34.745437573705914,123.99040639053581,2015-06-21 07:00:00-04:00
88.0,80.6459258979653,36.01646876679735,125.27538302913325,2015-06-21 08:00:00-04:00
90.0,84.1473110175784,39.52418531355699,128.77043672159982,2015-06-21 09:00:00-04:00
89.0,86.76487514495481,42.1436335809924,131.38611670891723,2015-06-21 10:00:00-04:00
91.0,88.78339741358539,44.16149304491989,133.4053017822509,2015-06-21 11:00:00-04:00
90.0,90.90196647553371,46.27562216249363,135.52831078857378,2015-06-21 12:00:00-04:00
90.0,91.79178536038654,47.16455360919154,136.41901711158152,2015-06-21 13:00:00-04:00
95.0,94.44070807826279,49.81708380603535,139.06433235049022,2015-06-21 14:00:00-04:00
99.0,97.04493949185955,52.42395481345905,141.66592417026004,2015-06-21 15:00:00-04:00
103.0,98.99866855331277,54.37618447110209,143.62115263552346,2015-06-21 16:00:00-04:00
97.0,102.52078771186376,57.89139613512967,147.15017928859785,2015-06-21 17:00:00-04:00
97.0,104.75717543246105,60.12580136213645,149.38854950278565,2015-06-21 18:00:00-04:00
98.0,104.50964116550315,59.880697718891966,149.13858461211436,2015-06-21 19:00:00-04:00
93.0,101.9231209560059,57.29577522552266,146.55046668648913,2015-06-21 20:00:00-04:00
88.0,98.4351773688182,53.8043622416043,143.0659924960321,2015-06-21 21:00:00-04:00
94.0,92.77037389014308,48.15124902804512,137.38949875224102,2015-06-21 22:00:00-04:00
93.0,91.50679615173033,46.887382031495434,136.12621027196522,2015-06-21 23:00:00-04:00
90.0,88.96488823936855,44.431760250747814,133.4980162279893,2015-06-22 00:00:00-04:00
92.0,85.6688011846208,41.133631657935666,130.20397071130594,2015-06-22 01:00:00-04:00
93.0,81.97093374591275,37.4384736319521,126.5033938598734,2015-06-22 02:00:00-04:00
86.0,77.98368284045483,33.450985604852335,122.51638007605733,2015-06-22 03:00:00-04:00
88.0,77.99593727024386,33.46420391259846,122.52767062788925,2015-06-22 04:00:00-04:00
87.0,74.05887751381414,29.52618690203152,118.59156812559675,2015-06-22 05:00:00-04:00
79.0,72.89075372105977,28.354493045589386,117.42701439653015,2015-06-22 06:00:00-04:00
90.0,73.98554258205309,29.45040303592946,118.5206821281767,2015-06-22 07:00:00-04:00
96.0,78.95009013852065,34.417851660066844,123.48232861697446,2015-06-22 08:00:00-04:00
96.0,85.40332934127852,40.869509207870536,129.93714947468652,2015-06-22 09:00:00-04:00
101.0,88.72483563068631,44.18860516248728,133.26106609888535,2015-06-22 10:00:00-04:00
100.0,94.33257060271436,49.79597375485027,138.86916745057843,2015-06-22 11:00:00-04:00
105.0,98.14518708487944,53.60663065490774,142.68374351485113,2015-06-22 12:00:00-04:00
103.0,98.29419204862054,53.75489313651805,142.83349096072305,2015-06-22 13:00:00-04:00
108.0,102.07653853458665,57.537272646798165,146.61580442237513,2015-06-22 14:00:00-04:00
106.0,104.5085602550211,59.970213368287745,149.04690714175445,2015-06-22 15:00:00-04:00
104.0,106.67853660772812,62.1426905197617,151.21438269569455,2015-06-22 16:00:00-04:00
