Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
178.0,175.09268479095502,146.0467745920588,204.13859498985124,2015-07-29 07:00:00-04:00
182.0,179.65631195949862,150.60740804112197,208.70521587787528,2015-07-29 08:00:00-04:00
190.0,186.67981717145864,157.62999893616316,215.7296354067541,2015-07-29 09:00:00-04:00
196.0,191.23202405360496,162.18233434531078,220.28171376189914,2015-07-29 10:00:00-04:00
196.0,193.88490214107367,164.83248876838746,222.93731551375987,2015-07-29 11:00:00-04:00
199.0,192.78661947885246,163.73368443395427,221.83955452375065,2015-07-29 12:00:00-04:00
198.0,193.7213351504597,164.6698651588427,222.77280514207672,2015-07-29 13:00:00-04:00
198.0,194.02044830544386,164.9691313796032,223.07176523128453,2015-07-29 14:00:00-04:00
193.0,191.39636185668786,162.3451941691343,220.44752954424143,2015-07-29 15:00:00-04:00
192.0,189.9864408551046,160.93390219013673,219.03897952007247,2015-07-29 16:00:00-04:00
185.0,184.1829602233558,155.13483201465985,213.23108843205173,2015-07-29 17:00:00-04:00
178.0,180.08232504016408,151.03503782938327,209.1296122509449,2015-07-29 18:00:00-04:00
174.0,175.54580637944582,146.49664585031437,204.59496690857728,2015-07-29 19:00:00-04:00
171.0,177.38191572009976,148.33411552234438,206.42971591785513,2015-07-29 20:00:00-04:00
174.0,179.1206754331604,150.07449586885326,208.1668549974675,2015-07-29 21:00:00-04:00
177.0,177.32072390262297,148.2764760973484,206.36497170789755,2015-07-29 22:00:00-04:00
171.0,173.84590302965813,144.8005348289198,202.89127123039646,2015-07-29 23:00:00-04:00
173.0,173.73477719697212,144.69180352359916,202.77775087034507,2015-07-30 00:00:00-04:00
171.0,172.86573645423925,143.82383067826353,201.90764223021498,2015-07-30 01:00:00-04:00
173.0,174.2328515261018,145.19321799807318,203.2724850541304,2015-07-30 02:00:00-04:00
170.0,172.08809000333954,143.04890841539387,201.12727159128522,2015-07-30 03:00:00-04:00
172.0,173.76821751910512,144.7279790609698,202.80845597724044,2015-07-30 04:00:00-04:00
179.0,177.73695814167837,148.6977124800861,206.77620380327065,2015-07-30 05:00:00-04:00
175.0,176.59380309784518,147.55573157276137,205.631874622929,2015-07-30 06:00:00-04:00
182.0,175.67095514060549,146.63318022936838,204.7087300518426,2015-07-30 07:00:00-04:00
187.0,179.98528927620265,150.94571219198434,209.02486636042096,2015-07-30 08:00:00-04:00
198.0,187.6953039587782,158.65396179807186,216.73664611948453,2015-07-30 09:00:00-04:00
200.0,191.80924285751394,162.7655241719356,220.85296154309228,2015-07-30 10:00:00-04:00
204.0,193.0528708878747,164.00478296082784,222.10095881492154,2015-07-30 11:00:00-04:00
204.0,193.74600477873986,164.6991254276002,222.79288412987952,2015-07-30 12:00:00-04:00
164.0,190.11960925438495,161.07197499140375,219.16724351736616,2015-07-30 13:00:00-04:00
232.0,196.36459446917527,167.31370821766626,225.4154807206843,2015-07-30 14:00:00-04:00
204.0,196.7260828160937,167.67343406248057,225.77873156970685,2015-07-30 15:00:00-04:00
199.0,186.8936813815976,157.84631915774574,215.94104360544944,2015-07-30 16:00:00-04:00
190.0,182.16498012447562,153.12091121024002,211.2090490387112,2015-07-30 17:00:00-04:00
178.0,181.00824282468125,151.95834285264124,210.05814279672126,2015-07-30 18:00:00-04:00
171.0,180.93004156715034,151.88052017711152,209.97956295718916,2015-07-30 19:00:00-04:00
173.0,182.30420335712236,153.26229371304902,211.3461130011957,2015-07-30 20:00:00-04:00
182.0,181.283775962675,152.241517528548,210.32603439680202,2015-07-30 21:00:00-04:00
179.0,179.12475431081515,150.08507771704694,208.16443090458336,2015-07-30 22:00:00-04:00
174.0,174.91544436375477,145.876021296878,203.95486743063154,2015-07-30 23:00:00-04:00
172.0,172.78664135647534,143.75043130335953,201.82285140959115,2015-07-31 00:00:00-04:00
173.0,170.95721453166647,141.92032890640095,199.99410015693198,2015-07-31 01:00:00-04:00
172.0,170.95369114766223,141.91642005647782,199.99096223884663,2015-07-31 02:00:00-04:00
170.0,168.76730174825997,139.7313957284373,197.80320776808264,2015-07-31 03:00:00-04:00
171.0,169.33284453860517,140.2970662443456,198.36862283286476,2015-07-31 04:00:00-04:00
173.0,171.9796462350975,142.94365237462273,201.01564009557228,2015-07-31 05:00:00-04:00
177.0,171.6504964110625,142.61432457674314,200.68666824538187,2015-07-31 06:00:00-04:00
174.0,168.48984580073736,139.45139217085622,197.5282994306185,2015-07-31 07:00:00-04:00
179.0,171.7390660406679,142.69569145195558,200.7824406293802,2015-07-31 08:00:00-04:00
187.0,177.1316577116824,148.0899479708798,206.17336745248502,2015-07-31 09:00:00-04:00
189.0,180.86761773794927,151.82812781607862,209.90710765981993,2015-07-31 10:00:00-04:00
192.0,181.88699800840087,152.84680519140318,210.92719082539855,2015-07-31 11:00:00-04:00
188.0,181.1177890493419,152.07693967365284,210.15863842503094,2015-07-31 12:00:00-04:00
193.0,182.2417472773913,153.20015975937017,211.28333479541246,2015-07-31 13:00:00-04:00
185.0,182.33001912299144,153.28549983373216,211.37453841225073,2015-07-31 14:00:00-04:00
181.0,179.6684199821244,150.62180619596617,208.7150337682826,2015-07-31 15:00:00-04:00
177.0,176.26401029343,147.22039624050512,205.30762434635488,2015-07-31 16:00:00-04:00
171.0,175.03452868350226,145.99223560188818,204.07682176511634,2015-07-31 17:00:00-04:00
176.0,174.2394414279791,145.19602439797723,203.28285845798098,2015-07-31 18:00:00-04:00
168.0,173.05706662720965,144.01685021574943,202.09728303866987,2015-07-31 19:00:00-04:00
169.0,173.01593949661913,143.97811672954845,202.0537622636898,2015-07-31 20:00:00-04:00
175.0,173.311877199201,144.2747322006849,202.34902219771712,2015-07-31 21:00:00-04:00
173.0,169.1597971805501,140.12314165694215,198.19645270415805,2015-07-31 22:00:00-04:00
173.0,166.53330012538453,137.4957849540941,195.57081529667497,2015-07-31 23:00:00-04:00
170.0,164.95497281528353,135.91824104485787,193.9917045857092,2015-08-01 00:00:00-04:00
171.0,163.57776692452293,134.54164287848445,192.6138909705614,2015-08-01 01:00:00-04:00
173.0,165.01018861267445,135.97429600494462,194.0460812204043,2015-08-01 02:00:00-04:00
171.0,162.96417319094434,133.92748606060792,192.00086032128075,2015-08-01 03:00:00-04:00
174.0,164.67182662690323,135.63571306692134,193.7079401868851,2015-08-01 04:00:00-04:00
174.0,165.11630813561914,136.07861088223112,194.15400538900715,2015-08-01 05:00:00-04:00
172.0,160.6375728601634,131.59974115376977,189.67540456655703,2015-08-01 06:00:00-04:00
166.0,156.64487308461923,127.60573845112997,185.6840077181085,2015-08-01 07:00:00-04:00
170.0,157.9491620037719,128.89855428472674,186.99976972281706,2015-08-01 08:00:00-04:00
168.0,159.95257279641388,130.90886497123,188.99628062159775,2015-08-01 09:00:00-04:00
171.0,160.9970224143691,131.95673064803208,190.03731418070612,2015-08-01 10:00:00-04:00
168.0,162.1708448373512,133.12952449995325,191.21216517474917,2015-08-01 11:00:00-04:00
168.0,162.66135639696145,133.61882467629476,191.70388811762814,2015-08-01 12:00:00-04:00
166.0,162.19983754222352,133.15856453594196,191.24111054850508,2015-08-01 13:00:00-04:00
163.0,163.4964245288718,134.45742021864655,192.53542883909708,2015-08-01 14:00:00-04:00
168.0,164.5391501299974,135.49669022204992,193.5816100379449,2015-08-01 15:00:00-04:00
171.0,165.72165820724757,136.6778603958296,194.76545601866553,2015-08-01 16:00:00-04:00
168.0,168.05363363888728,139.0076300446407,197.09963723313385,2015-08-01 17:00:00-04:00
162.0,169.98425186124925,140.93714469071287,199.03135903178563,2015-08-01 18:00:00-04:00
166.0,169.73142191968964,140.68778836418355,198.77505547519573,2015-08-01 19:00:00-04:00
165.0,169.01490164629638,139.97302919687644,198.05677409571632,2015-08-01 20:00:00-04:00
173.0,169.81032422036245,140.77252058745157,198.84812785327333,2015-08-01 21:00:00-04:00
170.0,167.92815148981862,138.8920124907174,196.96429048891983,2015-08-01 22:00:00-04:00
169.0,164.50119116108522,135.46267720092834,193.5397051212421,2015-08-01 23:00:00-04:00
171.0,165.56355922878276,136.52968749296235,194.59743096460318,2015-08-02 00:00:00-04:00
168.0,165.16892392413607,136.13622222948666,194.20162561878547,2015-08-02 01:00:00-04:00
171.0,163.93811892166065,134.9003449390638,192.97589290425748,2015-08-02 02:00:00-04:00
168.0,160.4320026566025,131.39976157015707,189.46424374304792,2015-08-02 03:00:00-04:00
173.0,161.85819808697187,132.82608935504453,190.8903068188992,2015-08-02 04:00:00-04:00
176.0,163.38695284721342,134.35247728403638,192.42142841039046,2015-08-02 05:00:00-04:00
168.0,161.45697312940328,132.42409377564948,190.48985248315708,2015-08-02 06:00:00-04:00
168.0,156.97146999648317,127.9377096088858,186.00523038408053,2015-08-02 07:00:00-04:00
166.0,156.40069152795002,127.36247927730213,185.4389037785979,2015-08-02 08:00:00-04:00
168.0,157.45551719253922,128.41935657118722,186.49167781389122,2015-08-02 09:00:00-04:00
167.0,159.6192681926188,130.58511523147524,188.65342115376234,2015-08-02 10:00:00-04:00
170.0,159.14533386989754,130.10946795820328,188.1811997815918,2015-08-02 11:00:00-04:00
167.0,157.60979175356272,128.57139215008092,186.6481913570445,2015-08-02 12:00:00-04:00
166.0,158.8193537852018,129.78214030360056,187.85656726680304,2015-08-02 13:00:00-04:00
165.0,160.71309365629835,131.67750592069362,189.7486813919031,2015-08-02 14:00:00-04:00
163.0,162.05330919146098,133.01925789874082,191.08736048418115,2015-08-02 15:00:00-04:00
166.0,162.1165952093277,133.08054507913528,191.15264533952012,2015-08-02 16:00:00-04:00
162.0,164.13334662834217,135.09609207931194,193.1706011773724,2015-08-02 17:00:00-04:00
167.0,167.28176434319803,138.2442312832054,196.31929740319066,2015-08-02 18:00:00-04:00
163.0,166.3748631318286,137.33814662669712,195.41157963696006,2015-08-02 19:00:00-04:00
168.0,166.720106625546,137.6851249136194,195.7550883374726,2015-08-02 20:00:00-04:00
172.0,167.58220960571617,138.54884754827978,196.61557166315256,2015-08-02 21:00:00-04:00
172.0,165.85690631912757,136.82355291244755,194.8902597258076,2015-08-02 22:00:00-04:00
168.0,164.06885821348604,135.03626070419628,193.1014557227758,2015-08-02 23:00:00-04:00
168.0,159.34158747379414,130.3649171052079,188.31825784238038,2015-08-03 00:00:00-04:00
169.0,157.77658625004312,128.80063926339994,186.7525332366863,2015-08-03 01:00:00-04:00
173.0,157.93394793351547,128.95788891170588,186.91000695532506,2015-08-03 02:00:00-04:00
168.0,155.8626684187155,126.88648674654817,184.8388500908828,2015-08-03 03:00:00-04:00
173.0,157.9856222184345,129.00940944353943,186.96183499332955,2015-08-03 04:00:00-04:00
178.0,161.91371165889208,132.93795254361547,190.8894707741687,2015-08-03 05:00:00-04:00
176.0,162.64981391434077,133.67338299170794,191.6262448369736,2015-08-03 06:00:00-04:00
175.0,162.7364655991027,133.75921561494326,191.71371558326214,2015-08-03 07:00:00-04:00
179.0,172.0407816881984,143.06332920737978,201.018234169017,2015-08-03 08:00:00-04:00
188.0,182.71090793427487,153.73448271229134,211.6873331562584,2015-08-03 09:00:00-04:00
187.0,189.79631737864253,160.8194835169712,218.77315124031387,2015-08-03 10:00:00-04:00
191.0,193.49619149537835,164.51869848823546,222.47368450252125,2015-08-03 11:00:00-04:00
192.0,195.40214093539822,166.4249329217997,224.37934894899675,2015-08-03 12:00:00-04:00
189.0,195.23906494669092,166.25826062809807,224.21986926528376,2015-08-03 13:00:00-04:00
193.0,194.75179124242868,165.7727775360433,223.73080494881407,2015-08-03 14:00:00-04:00
187.0,193.20924944950826,164.2315517886937,222.18694711032282,2015-08-03 15:00:00-04:00
187.0,189.74076350306305,160.76410465119665,218.71742235492945,2015-08-03 16:00:00-04:00
179.0,181.9419853861778,152.96520350511614,210.91876726723947,2015-08-03 17:00:00-04:00
171.0,179.81651791351467,150.83954001022448,208.79349581680486,2015-08-03 18:00:00-04:00
165.0,178.35075822131165,149.37373250633303,207.32778393629027,2015-08-03 19:00:00-04:00
168.0,177.88372756406534,148.90740677410776,206.86004835402292,2015-08-03 20:00:00-04:00
175.0,173.72550322177958,144.74926195671895,202.7017444868402,2015-08-03 21:00:00-04:00
171.0,169.63058389392825,140.6559525563611,198.6052152314954,2015-08-03 22:00:00-04:00
170.0,166.6626463161647,137.68823896688104,195.63705366544838,2015-08-03 23:00:00-04:00
170.0,169.3381502242022,140.2915466292971,198.3847538191073,2015-08-04 00:00:00-04:00
173.0,168.63956660582954,139.5931222966304,197.68601091502867,2015-08-04 01:00:00-04:00
172.0,169.7995716024077,140.75329480219722,198.84584840261817,2015-08-04 02:00:00-04:00
170.0,167.14837961140438,138.1013493909198,196.19540983188895,2015-08-04 03:00:00-04:00
173.0,168.33780111504763,139.29075183268304,197.3848503974122,2015-08-04 04:00:00-04:00
177.0,172.5359896747857,143.49025440751691,201.58172494205448,2015-08-04 05:00:00-04:00
177.0,171.8696839631763,142.8238825014047,200.9154854249479,2015-08-04 06:00:00-04:00
180.0,171.34400966529404,142.29800352115768,200.3900158094304,2015-08-04 07:00:00-04:00
186.0,177.31634330977894,148.26858318836267,206.36410343119522,2015-08-04 08:00:00-04:00
187.0,185.31475004254537,156.26704987405313,214.3624502110376,2015-08-04 09:00:00-04:00
195.0,188.66185503833924,159.61375423452992,217.70995584214856,2015-08-04 10:00:00-04:00
195.0,191.77481314377474,162.72506420946354,220.82456207808593,2015-08-04 11:00:00-04:00
196.0,191.55042132098157,162.4988721026841,220.60197053927905,2015-08-04 12:00:00-04:00
201.0,193.81667595231795,164.75939967670658,222.87395222792932,2015-08-04 13:00:00-04:00
197.0,197.53206675735572,168.47617330747883,226.5879602072326,2015-08-04 14:00:00-04:00
193.0,195.04393956507806,165.99122341218472,224.0966557179714,2015-08-04 15:00:00-04:00
191.0,189.84755293195556,160.79590859645967,218.89919726745146,2015-08-04 16:00:00-04:00
189.0,184.6290806498032,155.57302265531868,213.68513864428772,2015-08-04 17:00:00-04:00
176.0,181.07008737890655,152.01798296360363,210.12219179420947,2015-08-04 18:00:00-04:00
171.0,179.03415290734517,149.98387415427266,208.0844316604177,2015-08-04 19:00:00-04:00
171.0,178.1085041198089,149.05867895789353,207.1583292817243,2015-08-04 20:00:00-04:00
177.0,178.0673208512781,149.01910804214484,207.1155336604114,2015-08-04 21:00:00-04:00
177.0,176.2948265292941,147.24667102629124,205.342982032297,2015-08-04 22:00:00-04:00
176.0,170.94616275368816,141.89725872641037,199.99506678096594,2015-08-04 23:00:00-04:00
173.0,171.9536313996521,142.90304866214066,201.00421413716353,2015-08-05 00:00:00-04:00
175.0,168.40683223192542,139.3558028970408,197.45786156681004,2015-08-05 01:00:00-04:00
177.0,169.9439347840123,140.89728786157082,198.99058170645378,2015-08-05 02:00:00-04:00
172.0,167.150340950984,138.10319369434174,196.19748820762626,2015-08-05 03:00:00-04:00
177.0,169.68989962584885,140.64391421895644,198.73588503274127,2015-08-05 04:00:00-04:00
175.0,173.76190416977144,144.7150458017005,202.80876253784237,2015-08-05 05:00:00-04:00
172.0,171.24433730911963,142.19595225388733,200.29272236435193,2015-08-05 06:00:00-04:00
181.0,173.18405703254308,144.13425202349262,202.23386204159354,2015-08-05 07:00:00-04:00
190.0,178.70743102890572,149.65772651450945,207.75713554330198,2015-08-05 08:00:00-04:00
195.0,185.1084334768982,156.05835599368822,214.15851096010817,2015-08-05 09:00:00-04:00
198.0,191.24700465252334,162.19538709207345,220.29862221297324,2015-08-05 10:00:00-04:00
198.0,193.53162053509703,164.47569037500077,222.5875506951933,2015-08-05 11:00:00-04:00
201.0,195.0426397663897,165.98482679014384,224.10045274263555,2015-08-05 12:00:00-04:00
198.0,196.91962130790108,167.85469323575256,225.9845493800496,2015-08-05 13:00:00-04:00
197.0,194.23858823997423,165.18352191770748,223.293654562241,2015-08-05 14:00:00-04:00
198.0,194.91550565766147,165.86180051387262,223.96921080145032,2015-08-05 15:00:00-04:00
191.0,191.19394211515154,162.14131880295344,220.24656542734965,2015-08-05 16:00:00-04:00
179.0,184.87459266480613,155.82299682254452,213.92618850706774,2015-08-05 17:00:00-04:00
174.0,182.7199336594711,153.6674190879901,211.7724482309521,2015-08-05 18:00:00-04:00
171.0,180.1496177729881,151.09523467409628,209.20400087187994,2015-08-05 19:00:00-04:00
178.0,180.11642347213314,151.06453630045797,209.1683106438083,2015-08-05 20:00:00-04:00
182.0,180.17601113883353,151.12485099870082,209.22717127896624,2015-08-05 21:00:00-04:00
179.0,171.42364738890785,142.35734720952064,200.48994756829507,2015-08-05 22:00:00-04:00
173.0,167.20972412253428,138.16408761494245,196.25536063012612,2015-08-05 23:00:00-04:00
149.0,167.49662015219715,138.45345130504046,196.53978899935385,2015-08-06 00:00:00-04:00
192.0,167.32432697322434,138.28224953627821,196.36640441017047,2015-08-06 01:00:00-04:00
169.0,168.90881054707344,139.86915146619748,197.9484696279494,2015-08-06 02:00:00-04:00
174.0,167.57572159509127,138.53583941513398,196.61560377504856,2015-08-06 03:00:00-04:00
174.0,169.17927327094245,140.13824760134102,198.22029894054387,2015-08-06 04:00:00-04:00
176.0,174.06178466734616,145.02204659162518,203.10152274306714,2015-08-06 05:00:00-04:00
179.0,173.43559784066306,144.39707439653458,202.47412128479155,2015-08-06 06:00:00-04:00
179.0,172.79765477361457,143.7585839076632,201.83672563956594,2015-08-06 07:00:00-04:00
183.0,176.28265011880566,147.24255989893933,205.322740338672,2015-08-06 08:00:00-04:00
189.0,183.14114918447785,154.0988738036071,212.18342456534862,2015-08-06 09:00:00-04:00
