Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
56.0,60.66413565930806,40.61637526811171,80.71189605050441,2015-06-03 13:00:00-04:00
56.0,58.611273737915894,38.56421593718176,78.65833153865003,2015-06-03 14:00:00-04:00
56.0,58.60520651050652,38.55884846183376,78.65156455917928,2015-06-03 15:00:00-04:00
56.0,61.754039169780626,41.707653127487724,81.80042521207352,2015-06-03 16:00:00-04:00
59.0,75.94490387599345,55.89955337752532,95.99025437446157,2015-06-03 17:00:00-04:00
63.0,80.36115110556179,60.31508446455356,100.40721774657001,2015-06-03 18:00:00-04:00
75.0,82.01592527258427,61.968450986319176,102.06339955884937,2015-06-03 19:00:00-04:00
121.0,105.22285564759449,85.1783785087185,125.26733278647048,2015-06-03 20:00:00-04:00
119.0,119.25903085048684,99.21621574451186,139.30184595646182,2015-06-03 21:00:00-04:00
122.0,119.91343406854813,99.87063776108036,139.9562303760159,2015-06-03 22:00:00-04:00
121.0,120.2350712331611,100.1922695222465,140.27787294407568,2015-06-03 23:00:00-04:00
123.0,119.26546715499771,99.22480613311987,139.30612817687555,2015-06-04 00:00:00-04:00
122.0,119.66355344909262,99.62359389363021,139.70351300455502,2015-06-04 01:00:00-04:00
128.0,119.88891735837872,99.85150070087757,139.9263340158799,2015-06-04 02:00:00-04:00
124.0,118.16342803962307,98.12624678310534,138.20060929614078,2015-06-04 03:00:00-04:00
123.0,117.74482503059778,97.70727559522105,137.7823744659745,2015-06-04 04:00:00-04:00
122.0,117.08940571700595,97.05241922305451,137.12639221095736,2015-06-04 05:00:00-04:00
106.0,99.91230518065703,79.87467813201414,119.94993222929992,2015-06-04 06:00:00-04:00
63.0,73.49919378617261,53.46153410459288,93.53685346775234,2015-06-04 07:00:00-04:00
62.0,60.87389984225872,40.83489167473911,80.91290800977833,2015-06-04 08:00:00-04:00
60.0,59.753066779365,39.712913431015565,79.79322012771443,2015-06-04 09:00:00-04:00
57.0,59.41379701279938,39.37220006352463,79.45539396207413,2015-06-04 10:00:00-04:00
56.0,58.043359715088116,37.99994601834424,78.08677341183198,2015-06-04 11:00:00-04:00
55.0,57.38174487515421,37.33784446145877,77.42564528884965,2015-06-04 12:00:00-04:00
55.0,57.660902408894344,37.61801766781181,77.70378714997688,2015-06-04 13:00:00-04:00
55.0,57.15474117974915,37.11225124590264,77.19723111359566,2015-06-04 14:00:00-04:00
56.0,57.74087933910886,37.698407188372975,77.78335148984473,2015-06-04 15:00:00-04:00
57.0,59.30999637003093,39.267575293280245,79.35241744678162,2015-06-04 16:00:00-04:00
58.0,74.1081609518467,54.066059074255,94.15026282943839,2015-06-04 17:00:00-04:00
60.0,79.67737860371003,59.63250191516001,99.72225529226003,2015-06-04 18:00:00-04:00
64.0,83.8253775242479,63.78077601195446,103.86997903654134,2015-06-04 19:00:00-04:00
100.0,104.62486229721158,84.58443064762265,124.6652939468005,2015-06-04 20:00:00-04:00
122.0,119.93520274882702,99.89417065525679,139.97623484239725,2015-06-04 21:00:00-04:00
122.0,119.99588894073271,99.95649692484058,140.03528095662483,2015-06-04 22:00:00-04:00
122.0,118.9405561377524,98.90217427409223,138.97893800141256,2015-06-04 23:00:00-04:00
121.0,119.04107048111963,99.00589596805017,139.0762449941891,2015-06-05 00:00:00-04:00
123.0,118.46743917421419,98.4314425682564,138.50343578017197,2015-06-05 01:00:00-04:00
122.0,119.18240073108852,99.14663482528744,139.2181666368896,2015-06-05 02:00:00-04:00
121.0,117.73225992796549,97.69700192750311,137.76751792842788,2015-06-05 03:00:00-04:00
121.0,117.32779933017036,97.2930668902332,137.36253177010752,2015-06-05 04:00:00-04:00
121.0,116.17207556954133,96.13741721211069,136.206733926972,2015-06-05 05:00:00-04:00
104.0,100.8198652082132,80.7852542303841,120.8544761860423,2015-06-05 06:00:00-04:00
64.0,73.14596405169672,53.11050450507899,93.18142359831445,2015-06-05 07:00:00-04:00
64.0,60.38214478239327,40.34243895571653,80.42185060907,2015-06-05 08:00:00-04:00
64.0,57.41206929484699,37.37381970316418,77.4503188865298,2015-06-05 09:00:00-04:00
56.0,56.745449830619464,36.70880157344655,76.78209808779238,2015-06-05 10:00:00-04:00
56.0,53.759477958014614,33.721414434049734,73.7975414819795,2015-06-05 11:00:00-04:00
55.0,52.90801477833104,32.87068045136085,72.94534910530123,2015-06-05 12:00:00-04:00
54.0,56.652669238618856,36.60880572200793,76.69653275522978,2015-06-05 13:00:00-04:00
55.0,54.74699274088481,34.70485431329932,74.78913116847029,2015-06-05 14:00:00-04:00
54.0,50.1880651257072,30.143935219056736,70.23219503235765,2015-06-05 15:00:00-04:00
54.0,56.8785898350537,36.839900971380104,76.9172786987273,2015-06-05 16:00:00-04:00
55.0,67.1451810962108,47.106947560135566,87.18341463228604,2015-06-05 17:00:00-04:00
54.0,72.5242311368589,52.484103976640554,92.56435829707725,2015-06-05 18:00:00-04:00
55.0,74.39665434755638,54.359199713901745,94.43410898121101,2015-06-05 19:00:00-04:00
88.0,100.5363516986926,80.50219968283173,120.57050371455347,2015-06-05 20:00:00-04:00
119.0,116.61116919446799,96.57666144169586,136.64567694724013,2015-06-05 21:00:00-04:00
119.0,118.07941239541624,98.04460995307477,138.11421483775771,2015-06-05 22:00:00-04:00
122.0,119.09068172385548,99.05414058748373,139.12722286022722,2015-06-05 23:00:00-04:00
122.0,117.58025544239493,97.5441344816094,137.61637640318045,2015-06-06 00:00:00-04:00
124.0,116.90455899302823,96.86903938212009,136.94007860393637,2015-06-06 01:00:00-04:00
123.0,116.88801484690316,96.85334805427169,136.92268163953463,2015-06-06 02:00:00-04:00
122.0,116.23527212318487,96.20100240131654,136.2695418450532,2015-06-06 03:00:00-04:00
122.0,115.64092340797649,95.60566142828674,135.67618538766624,2015-06-06 04:00:00-04:00
123.0,116.67230337692952,96.63629808917855,136.7083086646805,2015-06-06 05:00:00-04:00
74.0,100.55991456672176,80.52451251431623,120.59531661912729,2015-06-06 06:00:00-04:00
62.0,69.28263930570246,49.24659320682285,89.31868540458207,2015-06-06 07:00:00-04:00
59.0,52.02479014992208,31.986477039276714,72.06310326056746,2015-06-06 08:00:00-04:00
60.0,50.34387445930952,30.30661522759601,70.38113369102302,2015-06-06 09:00:00-04:00
59.0,51.18753452044972,31.152797556159353,71.22227148474008,2015-06-06 10:00:00-04:00
53.0,51.29753120576578,31.26219035222057,71.33287205931099,2015-06-06 11:00:00-04:00
53.0,52.801012087241745,32.76434154577478,72.8376826287087,2015-06-06 12:00:00-04:00
53.0,53.863823606995894,33.826630344281064,73.90101686971073,2015-06-06 13:00:00-04:00
52.0,53.16584481350266,33.129967303898155,73.20172232310716,2015-06-06 14:00:00-04:00
54.0,44.49499999546114,24.45224057464794,64.53775941627434,2015-06-06 15:00:00-04:00
53.0,52.840485523091616,32.79905480477893,72.8819162414043,2015-06-06 16:00:00-04:00
52.0,65.29190478318843,45.253041144022575,85.33076842235428,2015-06-06 17:00:00-04:00
54.0,68.39712761135843,48.35727126722486,88.436983955492,2015-06-06 18:00:00-04:00
53.0,71.73940650751508,51.70292368772385,91.77588932730632,2015-06-06 19:00:00-04:00
85.0,96.36649919069889,76.33137801501834,116.40162036637943,2015-06-06 20:00:00-04:00
120.0,112.5449485008789,92.51014559606978,132.57975140568803,2015-06-06 21:00:00-04:00
119.0,112.67383146107639,92.63992841030608,132.7077345118467,2015-06-06 22:00:00-04:00
120.0,113.55098539363478,93.51704346660392,133.58492732066563,2015-06-06 23:00:00-04:00
122.0,113.67485798660155,93.6436668210053,133.7060491521978,2015-06-07 00:00:00-04:00
122.0,114.18118409226572,94.15059874000424,134.21176944452722,2015-06-07 01:00:00-04:00
124.0,115.60438973591212,95.57094161456334,135.6378378572609,2015-06-07 02:00:00-04:00
123.0,115.60605502870104,95.5752683190396,135.63684173836248,2015-06-07 03:00:00-04:00
122.0,116.42667329263494,96.39560467871381,136.4577419065561,2015-06-07 04:00:00-04:00
122.0,115.59053893593602,95.55915132184234,135.6219265500297,2015-06-07 05:00:00-04:00
82.0,97.82214226723025,77.79104561652113,117.85323891793936,2015-06-07 06:00:00-04:00
64.0,71.74298376155895,51.710888459868954,91.77507906324894,2015-06-07 07:00:00-04:00
63.0,54.835143381502476,34.799123963444124,74.87116279956084,2015-06-07 08:00:00-04:00
57.0,53.271386928258536,33.23705093470946,73.30572292180761,2015-06-07 09:00:00-04:00
53.0,54.60255785582841,34.56755831637021,74.6375573952866,2015-06-07 10:00:00-04:00
52.0,47.8998923050962,27.858418160875566,67.94136644931683,2015-06-07 11:00:00-04:00
54.0,55.29149300493826,35.24879011904605,75.33419589083047,2015-06-07 12:00:00-04:00
52.0,45.039349969542684,24.998509358279833,65.08019058080554,2015-06-07 13:00:00-04:00
53.0,53.62573325007391,33.588649297109114,73.6628172030387,2015-06-07 14:00:00-04:00
53.0,49.21113092108601,29.17944221486759,69.24281962730443,2015-06-07 15:00:00-04:00
53.0,55.94092825139849,35.90742743359113,75.97442906920585,2015-06-07 16:00:00-04:00
53.0,64.96685435131508,44.932422911617934,85.00128579101222,2015-06-07 17:00:00-04:00
53.0,68.20639784033406,48.17113792723998,88.24165775342814,2015-06-07 18:00:00-04:00
55.0,72.34669383557622,52.313305454222906,92.38008221692954,2015-06-07 19:00:00-04:00
80.0,96.39423656268602,76.36308662978196,116.42538649559008,2015-06-07 20:00:00-04:00
118.0,111.61513823918072,91.58341515503815,131.6468613233233,2015-06-07 21:00:00-04:00
118.0,111.85970971313529,91.82847015065528,131.8909492756153,2015-06-07 22:00:00-04:00
120.0,112.20509315343655,92.1740040336827,132.2361822731904,2015-06-07 23:00:00-04:00
119.0,110.83158029111266,90.83835196985163,130.8248086123737,2015-06-08 00:00:00-04:00
118.0,110.36598055853236,90.37236519672827,130.35959592033646,2015-06-08 01:00:00-04:00
122.0,111.29490834231765,91.30243440387642,131.2873822807589,2015-06-08 02:00:00-04:00
119.0,110.24893203459226,90.25646520564517,130.24139886353933,2015-06-08 03:00:00-04:00
117.0,109.54029622379787,89.54715815463359,129.53343429296214,2015-06-08 04:00:00-04:00
119.0,109.05410281611441,89.06134420899826,129.04686142323055,2015-06-08 05:00:00-04:00
77.0,102.08447860861585,82.09161902775361,122.0773381894781,2015-06-08 06:00:00-04:00
60.0,74.98582448882028,54.991507494374076,94.9801414832665,2015-06-08 07:00:00-04:00
60.0,56.39498134357417,36.39942797053858,76.39053471660976,2015-06-08 08:00:00-04:00
53.0,52.14109513898511,32.145425111453406,72.13676516651681,2015-06-08 09:00:00-04:00
52.0,54.66197435799711,34.66711960321629,74.65682911277793,2015-06-08 10:00:00-04:00
52.0,55.81496276679417,35.82016734454207,75.80975818904626,2015-06-08 11:00:00-04:00
52.0,49.58397232755182,29.587177214026703,69.58076744107694,2015-06-08 12:00:00-04:00
52.0,55.63588833261947,35.63951449890376,75.63226216633518,2015-06-08 13:00:00-04:00
52.0,49.26969583090913,29.275111221795157,69.2642804400231,2015-06-08 14:00:00-04:00
52.0,56.35211245307531,36.35450927299637,76.34971563315425,2015-06-08 15:00:00-04:00
54.0,51.388089860126016,31.39365158190993,71.38252813834211,2015-06-08 16:00:00-04:00
53.0,60.93476091348242,40.94196558210511,80.92755624485973,2015-06-08 17:00:00-04:00
55.0,69.60407206891412,49.6091598627856,89.59898427504264,2015-06-08 18:00:00-04:00
59.0,81.33058936217219,61.33630756793892,101.32487115640546,2015-06-08 19:00:00-04:00
104.0,99.97737238728178,79.98400416954816,119.9707406050154,2015-06-08 20:00:00-04:00
119.0,107.34466347788003,87.35207853778292,127.33724841797715,2015-06-08 21:00:00-04:00
118.0,109.15360420396293,89.1615363588735,129.14567204905237,2015-06-08 22:00:00-04:00
117.0,110.09658874309363,90.10427070354689,130.08890678264038,2015-06-08 23:00:00-04:00
117.0,115.41543616415493,95.37286596138401,135.45800636692584,2015-06-09 00:00:00-04:00
119.0,116.66151319405957,96.61983721342628,136.70318917469285,2015-06-09 01:00:00-04:00
120.0,115.59926263009793,95.55813028683868,135.6403949733572,2015-06-09 02:00:00-04:00
118.0,114.82324888484479,94.78030556291144,134.86619220677812,2015-06-09 03:00:00-04:00
116.0,115.00432470688752,94.96307516032346,135.04557425345158,2015-06-09 04:00:00-04:00
117.0,113.14039690159292,93.09923240471498,133.18156139847088,2015-06-09 05:00:00-04:00
96.0,97.25212351082644,77.210878881016,117.29336814063687,2015-06-09 06:00:00-04:00
33.0,49.84270467119866,29.80127544931023,69.8841338930871,2015-06-09 07:00:00-04:00
57.0,60.13875789530202,40.09137433869219,80.18614145191185,2015-06-09 08:00:00-04:00
52.0,53.630409480489064,33.58212901524916,73.67868994572896,2015-06-09 09:00:00-04:00
52.0,57.096210823884846,37.05020404852617,77.14221759924352,2015-06-09 10:00:00-04:00
51.0,54.45519415336311,34.410728306418896,74.49966000030733,2015-06-09 11:00:00-04:00
51.0,58.66035662455148,38.61348530851325,78.70722794058972,2015-06-09 12:00:00-04:00
51.0,55.277315211764986,35.2301117433157,75.32451868021427,2015-06-09 13:00:00-04:00
52.0,53.62649331838608,33.581389597980795,73.67159703879136,2015-06-09 14:00:00-04:00
53.0,47.44551510535615,27.400613368443125,67.49041684226918,2015-06-09 15:00:00-04:00
51.0,52.48842432283644,32.44505064040506,72.53179800526782,2015-06-09 16:00:00-04:00
53.0,63.37329283765814,43.33062806369881,83.41595761161747,2015-06-09 17:00:00-04:00
53.0,66.02200772821955,45.97901967533319,86.0649957811059,2015-06-09 18:00:00-04:00
54.0,68.30211462336733,48.25888266281047,88.3453465839242,2015-06-09 19:00:00-04:00
78.0,98.13262717656325,78.08923433905886,118.17602001406763,2015-06-09 20:00:00-04:00
117.0,114.95159209853217,94.90977882843404,134.9934053686303,2015-06-09 21:00:00-04:00
118.0,113.74299170227322,93.70164833828247,133.78433506626396,2015-06-09 22:00:00-04:00
119.0,114.4944153481519,94.45304710728021,134.5357835890236,2015-06-09 23:00:00-04:00
118.0,115.14982988862263,95.10774261882347,135.1919171584218,2015-06-10 00:00:00-04:00
118.0,113.07921525567666,93.03781445109942,133.1206160602539,2015-06-10 01:00:00-04:00
120.0,115.55115362950167,95.51082422708352,135.59148303191984,2015-06-10 02:00:00-04:00
119.0,115.00828691223381,94.9670338288833,135.04953999558433,2015-06-10 03:00:00-04:00
118.0,114.03595371349684,93.99468487333655,134.07722255365712,2015-06-10 04:00:00-04:00
118.0,113.92077511398935,93.88037677735538,133.96117345062333,2015-06-10 05:00:00-04:00
73.0,96.31557114328326,76.27398230344284,116.3571599831237,2015-06-10 06:00:00-04:00
59.0,66.76112397902746,46.7193090009942,86.80293895706072,2015-06-10 07:00:00-04:00
58.0,52.99676410822187,32.9532262420673,73.04030197437643,2015-06-10 08:00:00-04:00
58.0,52.93236914608683,32.888728328259845,72.97600996391381,2015-06-10 09:00:00-04:00
53.0,54.074229768674215,34.03061184597156,74.11784769137687,2015-06-10 10:00:00-04:00
52.0,54.72893215396293,34.68405927123371,74.77380503669215,2015-06-10 11:00:00-04:00
52.0,53.98802682632402,33.94355984786123,74.03249380478681,2015-06-10 12:00:00-04:00
52.0,56.22052995861422,36.17596474629897,76.26509517092947,2015-06-10 13:00:00-04:00
53.0,53.89134161317813,33.847051698753226,73.93563152760302,2015-06-10 14:00:00-04:00
53.0,53.461661204412195,33.41724097334679,73.5060814354776,2015-06-10 15:00:00-04:00
53.0,50.22321498222635,30.17916796183924,70.26726200261346,2015-06-10 16:00:00-04:00
52.0,66.36399046791789,46.32176651344355,86.40621442239222,2015-06-10 17:00:00-04:00
54.0,65.78643358036035,45.742361556657826,85.83050560406288,2015-06-10 18:00:00-04:00
54.0,72.83743117421483,52.79345574644057,92.88140660198908,2015-06-10 19:00:00-04:00
76.0,94.44542379643309,74.40310024504069,114.48774734782549,2015-06-10 20:00:00-04:00
119.0,111.45154647885764,91.41070595670138,131.4923870010139,2015-06-10 21:00:00-04:00
118.0,112.47370000969977,92.43270839582121,132.51469162357833,2015-06-10 22:00:00-04:00
118.0,113.89183924100766,93.84981665643247,133.93386182558285,2015-06-10 23:00:00-04:00
118.0,115.71504223967568,95.67454906621694,135.75553541313442,2015-06-11 00:00:00-04:00
119.0,113.97810835954587,93.93900634370222,134.01721037538954,2015-06-11 01:00:00-04:00
121.0,113.51542137617682,93.47837515171366,133.55246760063997,2015-06-11 02:00:00-04:00
118.0,112.87733898323454,92.8405767293097,132.91410123715937,2015-06-11 03:00:00-04:00
119.0,112.48257057911992,92.4454855931688,132.51965556507105,2015-06-11 04:00:00-04:00
118.0,113.9722289132149,93.93473193217548,134.00972589425433,2015-06-11 05:00:00-04:00
70.0,96.33007095142156,76.29302086427003,116.36712103857309,2015-06-11 06:00:00-04:00
59.0,65.93984850219437,45.902458238603266,85.97723876578547,2015-06-11 07:00:00-04:00
59.0,51.58163048971221,31.543283737165844,71.61997724225859,2015-06-11 08:00:00-04:00
60.0,53.36837970406914,33.3293208067152,73.40743860142308,2015-06-11 09:00:00-04:00
57.0,54.56816143008632,34.52793652628756,74.60838633388508,2015-06-11 10:00:00-04:00
52.0,56.03494946010511,35.992192815108055,76.07770610510217,2015-06-11 11:00:00-04:00
53.0,57.66662258860114,37.62230175069072,77.71094342651156,2015-06-11 12:00:00-04:00
53.0,56.26916096242313,36.22574307291201,76.31257885193425,2015-06-11 13:00:00-04:00
52.0,55.5177788773846,35.474866234259444,75.56069152050975,2015-06-11 14:00:00-04:00
53.0,54.84359341392792,34.800889730917845,74.886297096938,2015-06-11 15:00:00-04:00
53.0,46.19933971277982,26.155541276371093,66.24313814918854,2015-06-11 16:00:00-04:00
53.0,67.33327957112657,47.2917152104304,87.37484393182274,2015-06-11 17:00:00-04:00
53.0,67.11802069747165,47.07432764717085,87.16171374777245,2015-06-11 18:00:00-04:00
54.0,69.20690776658458,49.16285539150106,89.25096014166809,2015-06-11 19:00:00-04:00
80.0,94.21660817163678,74.17725436456425,114.25596197870931,2015-06-11 20:00:00-04:00
118.0,111.0319659087873,90.99135401300606,131.07257780456854,2015-06-11 21:00:00-04:00
118.0,111.3270883602402,91.28869469052498,131.36548202995542,2015-06-11 22:00:00-04:00
117.0,111.22240959629185,91.18493507826705,131.25988411431666,2015-06-11 23:00:00-04:00
116.0,111.696661089926,91.6621733948852,131.7311487849668,2015-06-12 00:00:00-04:00
117.0,110.48776829443187,90.45251294786505,130.5230236409987,2015-06-12 01:00:00-04:00
120.0,112.25005608153302,92.21509156108529,132.28502060198076,2015-06-12 02:00:00-04:00
118.0,112.00975127922409,91.97539340391114,132.04410915453704,2015-06-12 03:00:00-04:00
117.0,113.12290142878254,93.08851887097836,133.15728398658672,2015-06-12 04:00:00-04:00
116.0,111.7881662677325,91.75406394540693,131.8222685900581,2015-06-12 05:00:00-04:00
73.0,96.62850754870928,76.59447728802485,116.66253780939371,2015-06-12 06:00:00-04:00
59.0,68.02705251730765,47.9918887711104,88.0622162635049,2015-06-12 07:00:00-04:00
59.0,53.70737999028084,33.668399587266435,73.74636039329525,2015-06-12 08:00:00-04:00
55.0,55.54635502056759,35.50780559351033,75.58490444762485,2015-06-12 09:00:00-04:00
53.0,55.405375774708176,35.368474927241195,75.44227662217516,2015-06-12 10:00:00-04:00
52.0,55.36356038807436,35.32433594552111,75.40278483062761,2015-06-12 11:00:00-04:00
53.0,48.200548035724964,28.160753023943776,68.24034304750614,2015-06-12 12:00:00-04:00
53.0,47.70703362734673,27.667475538590363,67.7465917161031,2015-06-12 13:00:00-04:00
52.0,46.42749882479251,26.386280614440903,66.46871703514411,2015-06-12 14:00:00-04:00
54.0,57.59091716801605,37.54095635644367,77.64087797958842,2015-06-12 15:00:00-04:00
53.0,48.98663787531203,28.942801323777278,69.03047442684678,2015-06-12 16:00:00-04:00
53.0,66.56713640995977,46.5260748376829,86.60819798223665,2015-06-12 17:00:00-04:00
54.0,63.06680829025194,43.024445267474306,83.10917131302958,2015-06-12 18:00:00-04:00
55.0,70.50624517410607,50.467336145850695,90.54515420236145,2015-06-12 19:00:00-04:00
92.0,95.28587236035773,75.25065915133355,115.3210855693819,2015-06-12 20:00:00-04:00
117.0,108.56460255223294,88.52925312109798,128.5999519833679,2015-06-12 21:00:00-04:00
119.0,108.56440945623709,88.52881441625698,128.6000044962172,2015-06-12 22:00:00-04:00
119.0,108.30540151416795,88.26788238506906,128.34292064326686,2015-06-12 23:00:00-04:00
119.0,108.46901369996235,88.43222329536107,128.50580410456362,2015-06-13 00:00:00-04:00
118.0,109.28751509269799,89.25173361375093,129.32329657164505,2015-06-13 01:00:00-04:00
121.0,110.70448840915174,90.66967790471494,130.73929891358853,2015-06-13 02:00:00-04:00
117.0,109.58819012268151,89.55327208856411,129.6231081567989,2015-06-13 03:00:00-04:00
117.0,109.74350835135722,89.70826345591561,129.77875324679883,2015-06-13 04:00:00-04:00
116.0,110.21701633093619,90.18111864874948,130.2529140131229,2015-06-13 05:00:00-04:00
70.0,94.94935047581276,74.91429575565007,114.98440519597546,2015-06-13 06:00:00-04:00
60.0,65.35217994606481,45.31665715049121,85.3877027416384,2015-06-13 07:00:00-04:00
58.0,50.286440135554216,30.248690202068467,70.32419006903996,2015-06-13 08:00:00-04:00
59.0,49.459654027597594,29.422461815264604,69.49684623993059,2015-06-13 09:00:00-04:00
58.0,50.65101991283777,30.615236368119433,70.6868034575561,2015-06-13 10:00:00-04:00
54.0,53.39249865621527,33.355606138930355,73.42939117350018,2015-06-13 11:00:00-04:00
52.0,54.508664967620476,34.47011464719037,74.54721528805058,2015-06-13 12:00:00-04:00
51.0,43.177488435437525,23.136749965176932,63.21822690569812,2015-06-13 13:00:00-04:00
52.0,42.126666805012974,22.0881991812091,62.16513442881685,2015-06-13 14:00:00-04:00
52.0,45.3463006152065,25.30632926146397,65.38627196894903,2015-06-13 15:00:00-04:00
52.0,46.979018582637764,26.938733569191847,67.01930359608369,2015-06-13 16:00:00-04:00
52.0,61.784619826343516,41.743347624077956,81.82589202860908,2015-06-13 17:00:00-04:00
53.0,64.35626468580317,44.313925939372126,84.39860343223421,2015-06-13 18:00:00-04:00
53.0,68.85291955478604,48.814678752821294,88.89116035675079,2015-06-13 19:00:00-04:00
87.0,95.06534120411969,75.02920924401216,115.10147316422722,2015-06-13 20:00:00-04:00
119.0,108.59628006045936,88.56097265108777,128.63158746983095,2015-06-13 21:00:00-04:00
119.0,109.91441807049183,89.8802596194994,129.94857652148426,2015-06-13 22:00:00-04:00
116.0,112.16979753958607,92.13563831059722,132.20395676857493,2015-06-13 23:00:00-04:00
116.0,110.16707672180614,90.13601276140025,130.19814068221203,2015-06-14 00:00:00-04:00
118.0,109.73183791696736,89.70131194308775,129.76236389084698,2015-06-14 01:00:00-04:00
119.0,113.3918756454868,93.35844104511709,133.4253102458565,2015-06-14 02:00:00-04:00
118.0,113.73800661148671,93.70733991358105,133.76867330939237,2015-06-14 03:00:00-04:00
118.0,113.29594039953133,93.26556204167726,133.32631875738542,2015-06-14 04:00:00-04:00
118.0,112.81780556526638,92.78773879447635,132.8478723360564,2015-06-14 05:00:00-04:00
69.0,96.42377017761865,76.39339547984265,116.45414487539465,2015-06-14 06:00:00-04:00
60.0,62.98910091601084,42.95395153118689,83.0242503008348,2015-06-14 07:00:00-04:00
58.0,48.81875356582586,28.781728658704132,68.85577847294758,2015-06-14 08:00:00-04:00
57.0,48.51337246620881,28.478593323712023,68.5481516087056,2015-06-14 09:00:00-04:00
58.0,51.059823871950314,31.02651494236671,71.09313280153393,2015-06-14 10:00:00-04:00
52.0,53.108485960405545,33.07275592171567,73.14421599909542,2015-06-14 11:00:00-04:00
52.0,53.91856856667127,33.88127516609478,73.95586196724776,2015-06-14 12:00:00-04:00
52.0,52.72149251661068,32.68545281485822,72.75753221836314,2015-06-14 13:00:00-04:00
52.0,52.02237965717059,31.987482229540266,72.05727708480092,2015-06-14 14:00:00-04:00
53.0,40.830732661167815,20.79374414377101,60.86772117856462,2015-06-14 15:00:00-04:00
54.0,55.63710912215848,35.59801523751405,75.67620300680291,2015-06-14 16:00:00-04:00
53.0,61.16510924495046,41.12868587250391,81.201532617397,2015-06-14 17:00:00-04:00
53.0,61.96325946667035,41.92519072255175,82.00132821078896,2015-06-14 18:00:00-04:00
53.0,65.2912108988318,45.254289834058355,85.32813196360526,2015-06-14 19:00:00-04:00
76.0,93.23233617960396,73.19834603211892,113.266326327089,2015-06-14 20:00:00-04:00
117.0,110.0409570463644,90.00808694281488,130.0738271499139,2015-06-14 21:00:00-04:00
119.0,110.94839152607793,90.916300916746,130.98048213540986,2015-06-14 22:00:00-04:00
119.0,111.9826666984759,91.95054569934817,132.01478769760362,2015-06-14 23:00:00-04:00
117.0,109.10044409846553,89.10702858998329,129.09385960694777,2015-06-15 00:00:00-04:00
116.0,110.46521922386556,90.47192289890098,130.45851554883015,2015-06-15 01:00:00-04:00
118.0,111.01068120484149,91.01751821301556,131.00384419666742,2015-06-15 02:00:00-04:00
118.0,110.14240655351452,90.14934475178576,130.13546835524326,2015-06-15 03:00:00-04:00
117.0,108.8625393880923,88.86929890870067,128.85577986748393,2015-06-15 04:00:00-04:00
116.0,108.77924654568747,88.78601780186528,128.77247528950966,2015-06-15 05:00:00-04:00
69.0,101.34023145246931,81.3470428794939,121.33342002544472,2015-06-15 06:00:00-04:00
59.0,68.55010753590363,48.55394045956373,88.54627461224354,2015-06-15 07:00:00-04:00
61.0,46.678364889819036,26.67971364635045,66.67701613328762,2015-06-15 08:00:00-04:00
59.0,52.296427175977,32.30154242680456,72.29131192514944,2015-06-15 09:00:00-04:00
60.0,54.06645968452948,34.07006953043036,74.0628498386286,2015-06-15 10:00:00-04:00
60.0,54.224469538500855,34.22745168937732,74.22148738762439,2015-06-15 11:00:00-04:00
56.0,55.9341821144819,35.935977581395896,75.93238664756791,2015-06-15 12:00:00-04:00
53.0,54.78507983684668,34.78726634785288,74.78289332584048,2015-06-15 13:00:00-04:00
53.0,54.84810070569374,34.84949481975296,74.84670659163451,2015-06-15 14:00:00-04:00
53.0,52.374763226092654,32.37795033373249,72.37157611845282,2015-06-15 15:00:00-04:00
53.0,46.50935214768437,26.513293221919866,66.50541107344887,2015-06-15 16:00:00-04:00
52.0,53.05704176978594,33.05914611222714,73.05493742734474,2015-06-15 17:00:00-04:00
54.0,66.31658533460136,46.31883772923425,86.31433293996847,2015-06-15 18:00:00-04:00
53.0,72.87108322810175,52.872695849308386,92.86947060689512,2015-06-15 19:00:00-04:00
75.0,98.42352222653926,78.42671565360547,118.42032879947305,2015-06-15 20:00:00-04:00
118.0,108.61256791118727,88.61722861997794,128.6079072023966,2015-06-15 21:00:00-04:00
119.0,107.44830031712968,87.45520176671477,127.44139886754459,2015-06-15 22:00:00-04:00
119.0,105.77262601543052,85.77954672369563,125.7657053071654,2015-06-15 23:00:00-04:00
119.0,109.08346344254349,89.04034288896159,129.1265839961254,2015-06-16 00:00:00-04:00
119.0,110.22697402035071,90.18508400728305,130.26886403341837,2015-06-16 01:00:00-04:00
122.0,110.37189189385991,90.32996665988944,130.41381712783038,2015-06-16 02:00:00-04:00
117.0,111.39393216796783,91.35228821288766,131.435576123048,2015-06-16 03:00:00-04:00
117.0,111.63059675065097,91.58889093445627,131.67230256684564,2015-06-16 04:00:00-04:00
117.0,111.04854101399641,91.0071776646551,131.08990436333772,2015-06-16 05:00:00-04:00
73.0,93.24849914449933,73.20654400702279,113.29045428197588,2015-06-16 06:00:00-04:00
34.0,37.68241885904985,17.63331153205455,57.731526186045144,2015-06-16 07:00:00-04:00
61.0,48.805402719070585,28.75949839700562,68.85130704113556,2015-06-16 08:00:00-04:00
60.0,52.38348442412706,32.337966309396094,72.42900253885803,2015-06-16 09:00:00-04:00
61.0,53.108670514311484,33.06107215465556,73.1562688739674,2015-06-16 10:00:00-04:00
