Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
27.0,40.69699831503526,12.24836813882819,69.14562849124232,2015-06-13 17:00:00-04:00
27.0,29.202881257500977,0.7527364055274468,57.65302610947451,2015-06-13 18:00:00-04:00
26.0,28.434657435871507,-0.009672762913215394,56.87898763465623,2015-06-13 19:00:00-04:00
28.0,28.515719678294978,0.07543849795874635,56.956000858631214,2015-06-13 20:00:00-04:00
27.0,27.93943075360145,-0.499656154756817,56.37851766195972,2015-06-13 21:00:00-04:00
27.0,25.39326398409048,-3.045262378600679,53.831790346781645,2015-06-13 22:00:00-04:00
26.0,25.02649366890465,-3.4120330389894313,53.46502037679873,2015-06-13 23:00:00-04:00
26.0,25.14347391448358,-3.2906578834281,53.577605712395254,2015-06-14 00:00:00-04:00
27.0,24.9264742329379,-3.506893471258582,53.35984193713438,2015-06-14 01:00:00-04:00
26.0,25.156331890837926,-3.2811627493972892,53.59382653107314,2015-06-14 02:00:00-04:00
26.0,24.798781916502,-3.634783285931775,53.23234711893578,2015-06-14 03:00:00-04:00
26.0,24.764994723227936,-3.6681613824217543,53.19815082887763,2015-06-14 04:00:00-04:00
27.0,24.5887654623888,-3.843948598731746,53.02147952350934,2015-06-14 05:00:00-04:00
27.0,25.933970045179713,-2.49918018593473,54.36712027629416,2015-06-14 06:00:00-04:00
26.0,26.80621860322662,-1.6337219610425606,55.2461591674958,2015-06-14 07:00:00-04:00
27.0,25.99838334025258,-2.443143050356152,54.43990973086132,2015-06-14 08:00:00-04:00
26.0,26.095995561796883,-2.342396478689629,54.534387602283395,2015-06-14 09:00:00-04:00
27.0,27.874092275403612,-0.5632472938056914,56.31143184461291,2015-06-14 10:00:00-04:00
33.0,34.599915952862645,6.1600627093571525,63.03976919636814,2015-06-14 11:00:00-04:00
39.0,41.10140077704671,12.659370321710067,69.54343123238336,2015-06-14 12:00:00-04:00
43.0,43.07189726714323,14.630672013781869,71.5131225205046,2015-06-14 13:00:00-04:00
43.0,43.436913475111766,14.99731505105894,71.8765118991646,2015-06-14 14:00:00-04:00
44.0,45.32590319604478,16.882456454852942,73.76934993723661,2015-06-14 15:00:00-04:00
43.0,44.00089229001154,15.55437934895513,72.44740523106796,2015-06-14 16:00:00-04:00
44.0,44.24818325563311,15.80642837687526,72.68993813439096,2015-06-14 17:00:00-04:00
43.0,43.9243431274147,15.481282438411721,72.36740381641768,2015-06-14 18:00:00-04:00
43.0,41.58593779638558,13.143475255071678,70.02840033769948,2015-06-14 19:00:00-04:00
43.0,40.10240353669654,11.663176374945241,68.54163069844785,2015-06-14 20:00:00-04:00
44.0,33.66814943648122,5.231449547872142,62.1048493250903,2015-06-14 21:00:00-04:00
42.0,31.860923799839803,3.4253340827893375,60.29651351689027,2015-06-14 22:00:00-04:00
43.0,30.64586222656657,2.209251881301821,59.08247257183132,2015-06-14 23:00:00-04:00
42.0,16.330297260948242,-12.050661072088221,44.7112555939847,2015-06-15 00:00:00-04:00
41.0,16.056507350291646,-12.324013416861394,44.43702811744468,2015-06-15 01:00:00-04:00
42.0,16.29544308192535,-12.084887231205066,44.675773395055764,2015-06-15 02:00:00-04:00
42.0,15.945276215876099,-12.43491018107989,44.325462612832084,2015-06-15 03:00:00-04:00
42.0,16.683540041338674,-11.69665045999243,45.063730542669774,2015-06-15 04:00:00-04:00
60.0,38.673868610544076,10.293918112199702,67.05381910888845,2015-06-15 05:00:00-04:00
62.0,43.08468165297414,14.704794607395492,71.4645686985528,2015-06-15 06:00:00-04:00
72.0,52.72416565088291,24.339567693867668,81.10876360789815,2015-06-15 07:00:00-04:00
81.0,60.8301609852489,32.441765854879364,89.21855611561844,2015-06-15 08:00:00-04:00
87.0,66.86556236255846,38.48277720558265,95.24834751953428,2015-06-15 09:00:00-04:00
91.0,70.07112951415752,41.68643345844838,98.45582556986666,2015-06-15 10:00:00-04:00
93.0,71.57969487344275,43.19420838529554,99.96518136158996,2015-06-15 11:00:00-04:00
90.0,70.70278696486953,42.31538271590571,99.09019121383335,2015-06-15 12:00:00-04:00
87.0,71.50824923510083,43.121404531686636,99.89509393851503,2015-06-15 13:00:00-04:00
84.0,71.40474023863253,43.016742289587526,99.79273818767753,2015-06-15 14:00:00-04:00
86.0,69.87807760425167,41.49282796355152,98.26332724495182,2015-06-15 15:00:00-04:00
80.0,66.49888583821402,38.114949777924906,94.88282189850314,2015-06-15 16:00:00-04:00
71.0,57.394094475904055,29.0072698982295,85.78091905357861,2015-06-15 17:00:00-04:00
64.0,50.692247148176236,22.305393193363553,79.07910110298891,2015-06-15 18:00:00-04:00
63.0,47.31394559346133,18.925894860257927,75.70199632666473,2015-06-15 19:00:00-04:00
61.0,45.249101284271205,16.86330450557303,73.63489806296938,2015-06-15 20:00:00-04:00
45.0,40.42144787401834,12.037537672838141,68.80535807519854,2015-06-15 21:00:00-04:00
44.0,38.835497481837976,10.454769571158185,67.21622539251777,2015-06-15 22:00:00-04:00
45.0,34.8249552663577,6.444757477189494,63.2051530555259,2015-06-15 23:00:00-04:00
43.0,27.22960902863192,-1.2216497126867445,55.68086776995058,2015-06-16 00:00:00-04:00
43.0,26.527584167943942,-1.9231408234289873,54.97830915931687,2015-06-16 01:00:00-04:00
44.0,26.796652701742673,-1.6541342861991986,55.24743968968454,2015-06-16 02:00:00-04:00
42.0,26.215715746825296,-2.234659874478112,54.666091368128704,2015-06-16 03:00:00-04:00
43.0,26.612396204482067,-1.836842631903366,55.0616350408675,2015-06-16 04:00:00-04:00
61.0,47.54006493497823,19.090051736033228,75.99007813392323,2015-06-16 05:00:00-04:00
65.0,51.22761379723813,22.776756500455985,79.67847109402027,2015-06-16 06:00:00-04:00
73.0,60.09375952195644,31.634002719835024,88.55351632407786,2015-06-16 07:00:00-04:00
81.0,67.01290371605633,38.55895241173532,95.46685502037734,2015-06-16 08:00:00-04:00
83.0,70.67437467533256,42.2197047927836,99.12904455788151,2015-06-16 09:00:00-04:00
89.0,72.04213608757641,43.583315164113095,100.50095701103973,2015-06-16 10:00:00-04:00
86.0,74.22905935741231,45.77287710886448,102.68524160596014,2015-06-16 11:00:00-04:00
84.0,72.65741368308949,44.20020351279828,101.11462385338069,2015-06-16 12:00:00-04:00
88.0,73.78185107448355,45.32337567401252,102.2403264749546,2015-06-16 13:00:00-04:00
87.0,74.94061496594706,46.47414740013565,103.40708253175848,2015-06-16 14:00:00-04:00
87.0,73.38765181618619,44.92697725931812,101.84832637305426,2015-06-16 15:00:00-04:00
84.0,69.96710490972984,41.50600708200872,98.42820273745096,2015-06-16 16:00:00-04:00
74.0,60.42267668006449,31.96337485116524,88.88197850896374,2015-06-16 17:00:00-04:00
68.0,50.35066742177477,21.890155433147623,78.81117941040192,2015-06-16 18:00:00-04:00
64.0,44.67988936778409,16.220337902866266,73.13944083270192,2015-06-16 19:00:00-04:00
62.0,42.702812285180215,14.244773031070181,71.16085153929025,2015-06-16 20:00:00-04:00
46.0,33.95387064696736,5.498108217362539,62.40963307657218,2015-06-16 21:00:00-04:00
45.0,33.962139463246515,5.5103030102932955,62.41397591619973,2015-06-16 22:00:00-04:00
46.0,32.60725217129298,4.15642059529516,61.058083747290794,2015-06-16 23:00:00-04:00
45.0,26.22634854234051,-2.2260535069311445,54.678750591612165,2015-06-17 00:00:00-04:00
44.0,25.90431065639354,-2.544674506547981,54.35329581933506,2015-06-17 01:00:00-04:00
45.0,25.99136609234874,-2.4564690599559356,54.43920124465342,2015-06-17 02:00:00-04:00
44.0,25.811916465632542,-2.635971425182504,54.25980435644759,2015-06-17 03:00:00-04:00
44.0,26.35855085379704,-2.0892304291163306,54.80633213671041,2015-06-17 04:00:00-04:00
61.0,47.524733071049916,19.07712242263956,75.97234371946027,2015-06-17 05:00:00-04:00
65.0,51.316558655976294,22.867619807318498,79.76549750463408,2015-06-17 06:00:00-04:00
75.0,60.96798911772282,32.515543055802965,89.42043517964268,2015-06-17 07:00:00-04:00
82.0,68.2875212951721,39.835359802688686,96.73968278765551,2015-06-17 08:00:00-04:00
86.0,74.13474950023436,45.68062250886702,102.58887649160171,2015-06-17 09:00:00-04:00
93.0,76.11388685365198,47.659236409328415,104.56853729797554,2015-06-17 10:00:00-04:00
91.0,76.69241756389506,48.2362542366141,105.14858089117602,2015-06-17 11:00:00-04:00
88.0,74.72611565917941,46.26876808334109,103.18346323501774,2015-06-17 12:00:00-04:00
87.0,76.48597448859282,48.03108031382446,104.94086866336117,2015-06-17 13:00:00-04:00
89.0,77.08783314916049,48.62887995183492,105.54678634648606,2015-06-17 14:00:00-04:00
89.0,74.55782113912534,46.09449300125554,103.02114927699513,2015-06-17 15:00:00-04:00
84.0,70.40463686686628,41.95065876504176,98.8586149686908,2015-06-17 16:00:00-04:00
74.0,59.378971466106705,30.922221340044644,87.83572159216877,2015-06-17 17:00:00-04:00
64.0,48.472364692392276,20.0161690137391,76.92856037104545,2015-06-17 18:00:00-04:00
63.0,42.69999381913931,14.243689277058792,71.15629836121983,2015-06-17 19:00:00-04:00
62.0,40.915658070678994,12.463386212258367,69.36792992909962,2015-06-17 20:00:00-04:00
46.0,32.04005351510974,3.5902335552935867,60.48987347492589,2015-06-17 21:00:00-04:00
46.0,31.328154126027428,2.8788337978188423,59.777474454236014,2015-06-17 22:00:00-04:00
45.0,30.65469736355338,2.2052000847187614,59.104194642388,2015-06-17 23:00:00-04:00
45.0,25.733473221308117,-2.7150016164929127,54.181948059109146,2015-06-18 00:00:00-04:00
44.0,26.04718174016866,-2.3982676375083507,54.492631117845676,2015-06-18 01:00:00-04:00
43.0,25.82249988714304,-2.6198123696547135,54.26481214394079,2015-06-18 02:00:00-04:00
43.0,25.676849121153758,-2.7652986328619917,54.11899687516951,2015-06-18 03:00:00-04:00
44.0,26.17838113556803,-2.2637193196733563,54.62048159080942,2015-06-18 04:00:00-04:00
55.0,47.05233325504061,18.610250349186423,75.49441616089479,2015-06-18 05:00:00-04:00
63.0,50.46819920903778,22.025948503675696,78.91044991439986,2015-06-18 06:00:00-04:00
72.0,59.696661544759095,31.254676207079537,88.13864688243865,2015-06-18 07:00:00-04:00
84.0,66.60767245406518,38.164011402512465,95.05133350561789,2015-06-18 08:00:00-04:00
86.0,72.92888222743069,44.48314437330656,101.37462008155482,2015-06-18 09:00:00-04:00
85.0,75.3655478902759,46.916074040083686,103.81502174046813,2015-06-18 10:00:00-04:00
87.0,74.84002018901263,46.38784596239,103.29219441563527,2015-06-18 11:00:00-04:00
87.0,73.56211825940925,45.10792464293197,102.01631187588652,2015-06-18 12:00:00-04:00
90.0,76.10903480264753,47.65073541450066,104.5673341907944,2015-06-18 13:00:00-04:00
91.0,75.04526274164891,46.58414915862264,103.50637632467519,2015-06-18 14:00:00-04:00
88.0,74.4703328920215,46.02028640884238,102.92037937520062,2015-06-18 15:00:00-04:00
85.0,70.84034494588832,42.38524763920181,99.29544225257483,2015-06-18 16:00:00-04:00
75.0,59.95157658420186,31.49106464151825,88.41208852688547,2015-06-18 17:00:00-04:00
66.0,49.87073534166751,21.41353496355325,78.32793571978178,2015-06-18 18:00:00-04:00
63.0,43.31891580413439,14.863995190679553,71.77383641758922,2015-06-18 19:00:00-04:00
62.0,41.50202143208722,13.054068602726439,69.949974261448,2015-06-18 20:00:00-04:00
46.0,31.60899770283774,3.1580033815037147,60.05999202417176,2015-06-18 21:00:00-04:00
46.0,31.55156965123986,3.10275352083152,60.0003857816482,2015-06-18 22:00:00-04:00
46.0,31.017862335345967,2.572843362322871,59.46288130836906,2015-06-18 23:00:00-04:00
44.0,27.76859592730665,-0.671656066360292,56.20884792097359,2015-06-19 00:00:00-04:00
45.0,26.506684489467403,-1.9339736087328276,54.947342587667634,2015-06-19 01:00:00-04:00
45.0,26.70004229005965,-1.7394640332620952,55.13954861338139,2015-06-19 02:00:00-04:00
44.0,26.55222673364863,-1.8868498373010354,54.9913033045983,2015-06-19 03:00:00-04:00
46.0,27.466997703115517,-0.972232234459625,55.90622764069066,2015-06-19 04:00:00-04:00
59.0,47.26355029347846,18.823608012878417,75.7034925740785,2015-06-19 05:00:00-04:00
67.0,50.492974268325085,22.053201986630956,78.93274655001922,2015-06-19 06:00:00-04:00
71.0,58.31186858682719,29.871964156346177,86.7517730173082,2015-06-19 07:00:00-04:00
80.0,65.53573421115536,37.090500885587744,93.98096753672297,2015-06-19 08:00:00-04:00
83.0,70.39738808650539,41.953405119237985,98.84137105377279,2015-06-19 09:00:00-04:00
84.0,71.25658587703428,42.81390471480212,99.69926703926645,2015-06-19 10:00:00-04:00
84.0,71.50946681189164,43.06508979872214,99.95384382506114,2015-06-19 11:00:00-04:00
84.0,69.79768290358568,41.350087298250386,98.24527850892098,2015-06-19 12:00:00-04:00
85.0,71.41749951089956,42.9722428629634,99.86275615883572,2015-06-19 13:00:00-04:00
88.0,71.82989865381614,43.385119467581134,100.27467784005115,2015-06-19 14:00:00-04:00
85.0,70.43185573217146,41.98493494140716,98.87877652293575,2015-06-19 15:00:00-04:00
81.0,65.4228134125403,36.97670782270163,93.86891900237896,2015-06-19 16:00:00-04:00
30.0,31.198781840089246,2.7561904309480276,59.64137324923047,2015-06-19 20:00:00-04:00
30.0,30.752982875233293,2.313545814526652,59.19241993593994,2015-06-19 21:00:00-04:00
29.0,26.58954051104279,-1.84908464487377,55.02816566695935,2015-06-19 22:00:00-04:00
29.0,26.48429964856171,-1.956638021111491,54.925237318234906,2015-06-19 23:00:00-04:00
29.0,26.302025455666183,-2.137310197091896,54.74136110842426,2015-06-20 00:00:00-04:00
29.0,25.929255162313027,-2.5091606713865,54.36767099601255,2015-06-20 01:00:00-04:00
29.0,25.978873869956168,-2.459505142874807,54.41725288278714,2015-06-20 02:00:00-04:00
29.0,25.688974846750995,-2.749312200200947,54.127261893702936,2015-06-20 03:00:00-04:00
28.0,25.764358600160783,-2.6739437533727077,54.20266095369428,2015-06-20 04:00:00-04:00
28.0,25.70261724105211,-2.7376535316179798,54.1428880137222,2015-06-20 05:00:00-04:00
29.0,26.835762222520415,-1.604384819177497,55.27590926421833,2015-06-20 06:00:00-04:00
33.0,28.029190960711453,-0.41055546182124303,56.46893738324415,2015-06-20 07:00:00-04:00
37.0,29.188239351684253,0.7451749200094611,57.631303783359044,2015-06-20 08:00:00-04:00
37.0,34.2067646340432,5.764565108833782,62.64896415925263,2015-06-20 09:00:00-04:00
42.0,39.24131433086848,10.802030126477163,67.68059853525979,2015-06-20 10:00:00-04:00
43.0,43.46960272851004,15.026459503851317,71.91274595316877,2015-06-20 11:00:00-04:00
43.0,44.83324749881101,16.38895171922477,73.27754327839725,2015-06-20 14:00:00-04:00
43.0,45.008821464143324,16.56207701327619,73.45556591501045,2015-06-20 15:00:00-04:00
43.0,45.30286597198159,16.855555482104123,73.75017646185906,2015-06-20 16:00:00-04:00
27.0,40.836223895565794,12.382452681682647,69.28999510944894,2015-06-20 17:00:00-04:00
27.0,28.93457882167027,0.48676083276698634,57.38239681057355,2015-06-20 18:00:00-04:00
27.0,27.84501558109089,-0.5971368707096083,56.28716803289139,2015-06-20 19:00:00-04:00
27.0,28.4668503238451,0.02794883824292782,56.905751809447274,2015-06-20 20:00:00-04:00
27.0,28.114450507054606,-0.3246357614528925,56.55353677556211,2015-06-20 21:00:00-04:00
26.0,25.627562005614067,-2.810314618316273,54.0654386295444,2015-06-20 22:00:00-04:00
27.0,25.181043941664008,-3.256742687396308,53.61883057072433,2015-06-20 23:00:00-04:00
26.0,25.291694140297274,-3.1422929964975204,53.725681277092065,2015-06-21 00:00:00-04:00
26.0,25.20832744314879,-3.224371095260164,53.641025981557746,2015-06-21 01:00:00-04:00
27.0,25.293746449444747,-3.142760864540758,53.730253763430255,2015-06-21 02:00:00-04:00
25.0,24.921502155351767,-3.511041927284129,53.35404623798766,2015-06-21 03:00:00-04:00
27.0,25.080602487679812,-3.352022429160499,53.51322740452012,2015-06-21 04:00:00-04:00
26.0,24.957493118907855,-3.474969445571009,53.38995568338672,2015-06-21 05:00:00-04:00
27.0,25.947695272328275,-2.484807357276466,54.380197901933016,2015-06-21 06:00:00-04:00
27.0,27.08744549138654,-1.3475856613856187,55.5224766441587,2015-06-21 07:00:00-04:00
26.0,26.154506455964686,-2.2847332321169205,54.59374614404629,2015-06-21 08:00:00-04:00
27.0,26.31474698562006,-2.122608068422849,54.75210203966297,2015-06-21 09:00:00-04:00
27.0,28.218609293717165,-0.2175747282477758,56.654793315682106,2015-06-21 10:00:00-04:00
27.0,35.072940313651195,6.63635193686445,63.50952869043794,2015-06-21 11:00:00-04:00
40.0,41.496492997213956,13.05712160496227,69.93586438946565,2015-06-21 12:00:00-04:00
47.0,42.823893520038354,14.38392182062518,71.26386521945153,2015-06-21 13:00:00-04:00
45.0,43.720340522139814,15.282656474132004,72.15802457014763,2015-06-21 14:00:00-04:00
46.0,44.43014824911535,15.993217154958156,72.86707934327254,2015-06-21 15:00:00-04:00
46.0,44.40535755384471,15.96746445118005,72.84325065650937,2015-06-21 16:00:00-04:00
46.0,44.803252489803384,16.36193243718818,73.24457254241858,2015-06-21 17:00:00-04:00
47.0,43.9094116697743,15.466846818216371,72.35197652133223,2015-06-21 18:00:00-04:00
45.0,41.8700617551395,13.428025124235031,70.31209838604397,2015-06-21 19:00:00-04:00
44.0,39.36191894680083,10.920872983030083,67.80296491057157,2015-06-21 20:00:00-04:00
29.0,33.38821565874843,4.945974520434692,61.83045679706217,2015-06-21 21:00:00-04:00
28.0,31.594757940512636,3.1598863789887766,60.0296295020365,2015-06-21 22:00:00-04:00
28.0,30.622851779768077,2.187794961482883,59.057908598053274,2015-06-21 23:00:00-04:00
27.0,16.182559949489082,-12.19818552826878,44.563305427246945,2015-06-22 00:00:00-04:00
27.0,16.19699685469422,-12.18452311894255,44.57851682833099,2015-06-22 01:00:00-04:00
28.0,16.221850045617906,-12.158227772790287,44.601927864026095,2015-06-22 02:00:00-04:00
27.0,16.041197436948657,-12.339289519442573,44.42168439333989,2015-06-22 03:00:00-04:00
27.0,16.6661170228711,-11.713763561403372,45.045997607145566,2015-06-22 04:00:00-04:00
57.0,38.16350760153804,9.783025100706176,66.54399010236992,2015-06-22 05:00:00-04:00
64.0,42.91641493775501,14.533668138980953,71.29916173652906,2015-06-22 06:00:00-04:00
71.0,52.42186262488322,24.039582347365286,80.80414290240115,2015-06-22 07:00:00-04:00
80.0,60.58096255105122,32.200514438956034,88.96141066314641,2015-06-22 08:00:00-04:00
86.0,66.82733438502552,38.44613854473887,95.20853022531217,2015-06-22 09:00:00-04:00
85.0,70.13399373395964,41.751277236443066,98.51671023147622,2015-06-22 10:00:00-04:00
86.0,71.79394005922694,43.410808861662595,100.1770712567913,2015-06-22 11:00:00-04:00
84.0,71.13661922285719,42.75224240018356,99.52099604553082,2015-06-22 12:00:00-04:00
90.0,71.6394279276667,43.25459173143572,100.0242641238977,2015-06-22 13:00:00-04:00
89.0,71.49003668349843,43.105474213397414,99.87459915359945,2015-06-22 14:00:00-04:00
85.0,70.31095926887889,41.927232366961434,98.69468617079634,2015-06-22 15:00:00-04:00
80.0,66.21242745021358,37.82997523682651,94.59487966360065,2015-06-22 16:00:00-04:00
