Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
58.0,54.38196755131719,11.075283089240195,97.68865201339418,2017-08-04 09:00:00-04:00
58.0,54.42722992664687,11.120221068683172,97.73423878461057,2017-08-04 10:00:00-04:00
59.0,57.246412689945316,13.92902474362883,100.5638006362618,2017-08-04 11:00:00-04:00
62.0,59.97506353126306,16.661154010374737,103.28897305215139,2017-08-04 12:00:00-04:00
60.0,59.49197091923051,16.168610123776872,102.81533171468415,2017-08-04 13:00:00-04:00
59.0,56.269252553613654,12.956115821939733,99.58238928528758,2017-08-04 14:00:00-04:00
60.0,54.39244957032045,11.072320923788432,97.71257821685248,2017-08-04 15:00:00-04:00
60.0,54.84517402489482,11.52668795925402,98.16366009053561,2017-08-04 16:00:00-04:00
61.0,56.35419598614334,13.044278408367859,99.66411356391882,2017-08-04 17:00:00-04:00
61.0,56.664949647456865,13.35501781306536,99.97488148184837,2017-08-04 18:00:00-04:00
63.0,57.70114388837075,14.399012858929922,101.00327491781158,2017-08-04 19:00:00-04:00
62.0,57.527047051267544,14.230384993702025,100.82370910883307,2017-08-04 20:00:00-04:00
62.0,57.97906948178388,14.677422290337155,101.28071667323061,2017-08-04 21:00:00-04:00
60.0,58.32704142230696,15.027206239213164,101.62687660540075,2017-08-04 22:00:00-04:00
60.0,58.58373705734354,15.277191387242603,101.89028272744449,2017-08-04 23:00:00-04:00
60.0,56.407390875220216,13.104696330218452,99.71008542022199,2017-08-05 00:00:00-04:00
60.0,55.62588113076421,12.32920660398429,98.92255565754414,2017-08-05 01:00:00-04:00
60.0,55.394463659087904,12.098280882972468,98.69064643520335,2017-08-05 02:00:00-04:00
59.0,54.738182221241004,11.443229252666043,98.03313518981597,2017-08-05 03:00:00-04:00
59.0,54.07786641880483,10.784583098766724,97.37114973884294,2017-08-05 04:00:00-04:00
60.0,53.646493065218664,10.350207292653323,96.942778837784,2017-08-05 05:00:00-04:00
59.0,53.56364143288911,10.267723971872343,96.85955889390588,2017-08-05 06:00:00-04:00
59.0,53.365680755095354,10.069331839088122,96.66202967110259,2017-08-05 07:00:00-04:00
57.0,51.678371690191426,8.37381718420692,94.98292619617592,2017-08-05 08:00:00-04:00
58.0,52.01547094975365,8.711560267195217,95.31938163231209,2017-08-05 09:00:00-04:00
57.0,51.472320632898885,8.173239069791926,94.77140219600585,2017-08-05 10:00:00-04:00
58.0,50.430454824431365,7.1275829092535545,93.73332673960917,2017-08-05 11:00:00-04:00
57.0,50.586826683661144,7.285411368222746,93.88824199909953,2017-08-05 12:00:00-04:00
58.0,50.259529337484565,6.961706119734316,93.55735255523481,2017-08-05 13:00:00-04:00
59.0,50.63245988128881,7.336047739329651,93.92887202324798,2017-08-05 14:00:00-04:00
60.0,51.665431125978955,8.364462916392839,94.96639933556507,2017-08-05 15:00:00-04:00
58.0,52.14215009622845,8.837737608399934,95.44656258405696,2017-08-05 16:00:00-04:00
60.0,54.18554448116544,10.876105892989699,97.49498306934117,2017-08-05 17:00:00-04:00
61.0,54.3997372389143,11.088864726266387,97.7106097515622,2017-08-05 18:00:00-04:00
61.0,54.50119431205334,11.196705291748138,97.80568333235854,2017-08-05 19:00:00-04:00
61.0,56.01204226047301,12.712312152279907,99.31177236866611,2017-08-05 20:00:00-04:00
60.0,54.153718062690416,10.857561973522152,97.44987415185868,2017-08-05 21:00:00-04:00
61.0,53.99352435608188,10.69717103486699,97.28987767729677,2017-08-05 22:00:00-04:00
61.0,54.46912581066613,11.176199699354491,97.76205192197776,2017-08-05 23:00:00-04:00
60.0,53.940036646991786,10.653918543698254,97.22615475028532,2017-08-06 00:00:00-04:00
62.0,51.895022392568706,8.607081656594907,95.1829631285425,2017-08-06 01:00:00-04:00
60.0,51.039466332940776,7.745614124994283,94.33331854088726,2017-08-06 02:00:00-04:00
59.0,50.84628327254555,7.555712250173201,94.1368542949179,2017-08-06 03:00:00-04:00
59.0,50.558852999351245,7.267974121700107,93.84973187700238,2017-08-06 04:00:00-04:00
61.0,50.6865092070511,7.399442270293626,93.97357614380857,2017-08-06 05:00:00-04:00
60.0,50.38184971688477,7.09493987216409,93.66875956160546,2017-08-06 06:00:00-04:00
59.0,50.29750259062891,7.007579671928504,93.58742550932931,2017-08-06 07:00:00-04:00
57.0,50.23649989395352,6.936163274703439,93.53683651320361,2017-08-06 08:00:00-04:00
58.0,50.97068673144946,7.671268947093125,94.2701045158058,2017-08-06 09:00:00-04:00
58.0,50.74386934241767,7.454248050951755,94.03349063388359,2017-08-06 10:00:00-04:00
58.0,51.7235083707283,8.431475546521,95.0155411949356,2017-08-06 11:00:00-04:00
58.0,51.586744574666,8.28166182547622,94.89182732385578,2017-08-06 12:00:00-04:00
58.0,52.22821146120293,8.922415515965731,95.53400740644014,2017-08-06 13:00:00-04:00
58.0,52.54168012403292,9.239725097623058,95.8436351504428,2017-08-06 14:00:00-04:00
58.0,54.18471630003356,10.894671803916246,97.47476079615086,2017-08-06 15:00:00-04:00
59.0,55.87519748484678,12.583527816243006,99.16686715345055,2017-08-06 16:00:00-04:00
61.0,56.928634461362975,13.636158443054768,100.22111047967118,2017-08-06 17:00:00-04:00
60.0,57.14910344481788,13.851808057095433,100.44639883254032,2017-08-06 18:00:00-04:00
61.0,59.5190496804785,16.2282647358508,102.8098346251062,2017-08-06 19:00:00-04:00
61.0,59.91551826091069,16.62670171124713,103.20433481057424,2017-08-06 20:00:00-04:00
62.0,60.614051562699075,17.328593381313105,103.89950974408504,2017-08-06 21:00:00-04:00
61.0,60.22543620771904,16.937948248624195,103.51292416681389,2017-08-06 22:00:00-04:00
61.0,59.028136523697526,15.73939377319519,102.31687927419986,2017-08-06 23:00:00-04:00
59.0,57.52386778142821,14.331215880347088,100.71651968250933,2017-08-07 00:00:00-04:00
60.0,53.90436808989102,10.71257366013996,97.09616251964209,2017-08-07 01:00:00-04:00
60.0,52.21758055594344,9.024563773765834,95.41059733812105,2017-08-07 02:00:00-04:00
59.0,50.21346349571587,7.021909585039744,93.405017406392,2017-08-07 03:00:00-04:00
59.0,48.903104541820795,5.709401777472799,92.09680730616878,2017-08-07 04:00:00-04:00
59.0,49.679715344831095,6.48597634632948,92.87345434333271,2017-08-07 05:00:00-04:00
60.0,49.328585760516376,6.136970572889403,92.52020094814335,2017-08-07 06:00:00-04:00
58.0,49.684191535168964,6.489974635954624,92.8784084343833,2017-08-07 07:00:00-04:00
58.0,51.837287416302956,8.642268456025803,95.03230637658011,2017-08-07 08:00:00-04:00
60.0,54.60042028801254,11.404255586716985,97.7965849893081,2017-08-07 09:00:00-04:00
58.0,57.93509130659393,14.733409701746432,101.13677291144143,2017-08-07 10:00:00-04:00
60.0,60.57352490406777,17.374481065607526,103.77256874252801,2017-08-07 11:00:00-04:00
59.0,61.4977397856089,18.29806703850206,104.69741253271573,2017-08-07 12:00:00-04:00
60.0,63.079101215161415,19.876917250094174,106.28128518022865,2017-08-07 13:00:00-04:00
61.0,63.08443134908208,19.877726393153004,106.29113630501115,2017-08-07 14:00:00-04:00
58.0,61.84731740384683,18.65423059870652,105.04040420898714,2017-08-07 15:00:00-04:00
59.0,62.850435274945426,19.657057672508742,106.04381287738211,2017-08-07 16:00:00-04:00
61.0,63.54852225524533,20.35686338056334,106.74018112992732,2017-08-07 17:00:00-04:00
63.0,63.75788064508484,20.564619037674525,106.95114225249515,2017-08-07 18:00:00-04:00
61.0,63.78002734176346,20.587661847335802,106.97239283619112,2017-08-07 19:00:00-04:00
62.0,66.2934607363527,23.101446510622928,109.48547496208246,2017-08-07 20:00:00-04:00
62.0,66.21295450978585,23.020644771091035,109.40526424848065,2017-08-07 21:00:00-04:00
62.0,63.9086641295352,20.717188330071863,107.10013992899853,2017-08-07 22:00:00-04:00
61.0,61.41938039649503,18.228681695741592,104.61007909724847,2017-08-07 23:00:00-04:00
61.0,56.98605248100327,13.66780695313458,100.30429800887197,2017-08-08 00:00:00-04:00
62.0,55.69943027312465,12.382893675110928,99.01596687113837,2017-08-08 01:00:00-04:00
61.0,55.225863503190055,11.905525903502479,98.54620110287763,2017-08-08 02:00:00-04:00
62.0,54.65355970684689,11.33304481716253,97.97407459653125,2017-08-08 03:00:00-04:00
61.0,53.42440758754063,10.108130004911509,96.74068517016974,2017-08-08 04:00:00-04:00
60.0,53.42970363906309,10.109601052764809,96.74980622536137,2017-08-08 05:00:00-04:00
60.0,53.383422270883045,10.06137860490562,96.70546593686046,2017-08-08 06:00:00-04:00
61.0,53.20171421476903,9.879458274130087,96.52397015540797,2017-08-08 07:00:00-04:00
60.0,54.054835586487684,10.733655679932248,97.37601549304313,2017-08-08 08:00:00-04:00
61.0,55.95321877248173,12.628888996867857,99.27754854809561,2017-08-08 09:00:00-04:00
60.0,57.290869953340064,13.965070875861393,100.61666903081874,2017-08-08 10:00:00-04:00
63.0,58.32621039670585,14.993967068189242,101.65845372522244,2017-08-08 11:00:00-04:00
62.0,59.0971914822633,15.763644260604003,102.4307387039226,2017-08-08 12:00:00-04:00
65.0,58.573757586024215,15.23712101234186,101.91039415970657,2017-08-08 13:00:00-04:00
65.0,57.2448910439486,13.902164930869276,100.58761715702792,2017-08-08 14:00:00-04:00
64.0,55.85135265246572,12.51309386493503,99.18961143999641,2017-08-08 15:00:00-04:00
64.0,53.895569198264866,10.549160506632212,97.24197788989753,2017-08-08 16:00:00-04:00
77.0,57.47649308779617,14.148592804678557,100.80439337091379,2017-08-08 17:00:00-04:00
67.0,57.360338953585966,14.035355266618446,100.6853226405535,2017-08-08 18:00:00-04:00
65.0,57.26444643299271,13.942182743237112,100.58671012274831,2017-08-08 19:00:00-04:00
69.0,57.962607671733025,14.642234841508888,101.28298050195716,2017-08-08 20:00:00-04:00
64.0,59.14154006285571,15.821218294793745,102.46186183091768,2017-08-08 21:00:00-04:00
66.0,58.40848134797562,15.086854739900545,101.7301079560507,2017-08-08 22:00:00-04:00
65.0,56.8582026847491,13.54100169576708,100.17540367373113,2017-08-08 23:00:00-04:00
71.0,55.95631825544524,12.632781083909293,99.27985542698119,2017-08-09 00:00:00-04:00
62.0,54.57781353489031,11.257408844478391,97.89821822530223,2017-08-09 01:00:00-04:00
64.0,54.5983285482578,11.284068714775898,97.9125883817397,2017-08-09 02:00:00-04:00
61.0,53.70645902915379,10.390643496915246,97.02227456139234,2017-08-09 03:00:00-04:00
60.0,53.44628061300327,10.13146335637974,96.7610978696268,2017-08-09 04:00:00-04:00
61.0,53.43053941923236,10.115495733499579,96.74558310496514,2017-08-09 05:00:00-04:00
61.0,53.31251703059567,9.994036903427222,96.63099715776411,2017-08-09 06:00:00-04:00
62.0,53.822530763658534,10.505197739320963,97.1398637879961,2017-08-09 07:00:00-04:00
60.0,54.36986769053675,11.051012384386041,97.68872299668746,2017-08-09 08:00:00-04:00
63.0,55.18728707071139,11.863159673786164,98.51141446763663,2017-08-09 09:00:00-04:00
63.0,56.68121935489171,13.35345098129794,100.00898772848548,2017-08-09 10:00:00-04:00
64.0,55.661650562942214,12.332731153036995,98.99056997284742,2017-08-09 11:00:00-04:00
68.0,54.846812396801084,11.516077413414742,98.17754738018743,2017-08-09 12:00:00-04:00
63.0,54.29841575474896,10.972207792945149,97.62462371655278,2017-08-09 13:00:00-04:00
67.0,54.899715527144394,11.573858888134303,98.22557216615448,2017-08-09 14:00:00-04:00
64.0,56.42434365924208,13.099046977358647,99.74964034112551,2017-08-09 15:00:00-04:00
64.0,57.09200144098651,13.770259383370018,100.413743498603,2017-08-09 16:00:00-04:00
64.0,56.59363838734012,13.269636734721466,99.91764003995877,2017-08-09 17:00:00-04:00
65.0,56.82458844757775,13.498783184423978,100.15039371073152,2017-08-09 18:00:00-04:00
66.0,57.94187687163267,14.619492983153059,101.26426076011228,2017-08-09 19:00:00-04:00
65.0,58.860736203477984,15.543359303565907,102.17811310339006,2017-08-09 20:00:00-04:00
66.0,58.677502003858535,15.361489782061092,101.99351422565599,2017-08-09 21:00:00-04:00
62.0,57.93884456188411,14.622695969519896,101.25499315424833,2017-08-09 22:00:00-04:00
60.0,57.17767871297701,13.859383097844905,100.49597432810913,2017-08-09 23:00:00-04:00
59.0,56.435762876488326,13.12619736924021,99.74532838373645,2017-08-10 00:00:00-04:00
59.0,55.008845734813946,11.700262599813833,98.31742886981405,2017-08-10 01:00:00-04:00
58.0,54.873708183287334,11.571019613974677,98.1763967526,2017-08-10 02:00:00-04:00
58.0,53.78091178527632,10.475972110609703,97.08585145994293,2017-08-10 03:00:00-04:00
59.0,53.18401641532273,9.874897275310623,96.49313555533485,2017-08-10 04:00:00-04:00
57.0,52.782446639157996,9.477637621269452,96.08725565704654,2017-08-10 05:00:00-04:00
58.0,52.99558619629036,9.68801939533148,96.30315299724924,2017-08-10 06:00:00-04:00
60.0,53.8671178308804,10.555963267032766,97.17827239472804,2017-08-10 07:00:00-04:00
61.0,53.44520359114469,10.137787723809282,96.7526194584801,2017-08-10 08:00:00-04:00
65.0,54.698463428751324,11.392318909550902,98.00460794795174,2017-08-10 09:00:00-04:00
66.0,55.79873441975613,12.487986617429527,99.10948222208273,2017-08-10 10:00:00-04:00
68.0,58.73085562792454,15.409261302965398,102.05244995288368,2017-08-10 11:00:00-04:00
72.0,60.30863588011621,16.98904434150839,103.62822741872404,2017-08-10 12:00:00-04:00
71.0,58.155489466265124,14.823434654679787,101.48754427785046,2017-08-10 13:00:00-04:00
71.0,54.645978447948835,11.327705141351082,97.96425175454658,2017-08-10 14:00:00-04:00
73.0,55.034359325290154,11.718228066631468,98.35049058394884,2017-08-10 15:00:00-04:00
76.0,55.735057442336455,12.42113529733097,99.04897958734193,2017-08-10 16:00:00-04:00
77.0,56.8243315002949,13.512001738786694,100.13666126180311,2017-08-10 17:00:00-04:00
76.0,57.8736090712211,14.551028533928566,101.19618960851363,2017-08-10 18:00:00-04:00
77.0,58.31882369885369,14.999386119443948,101.63826127826343,2017-08-10 19:00:00-04:00
78.0,58.807859366731606,15.500583062525983,102.11513567093724,2017-08-10 20:00:00-04:00
78.0,59.37555839704237,16.066968214250842,102.6841485798339,2017-08-10 21:00:00-04:00
75.0,57.65425945768314,14.350623411506632,100.95789550385965,2017-08-10 22:00:00-04:00
70.0,57.52306510365099,14.217878327434903,100.82825187986708,2017-08-10 23:00:00-04:00
67.0,56.86673499455506,13.569557992285844,100.16391199682428,2017-08-11 00:00:00-04:00
67.0,55.71364714554292,12.416730644599852,99.01056364648599,2017-08-11 01:00:00-04:00
65.0,55.09813650127484,11.800528545447285,98.39574445710238,2017-08-11 02:00:00-04:00
65.0,54.086739750018154,10.790096581488832,97.38338291854748,2017-08-11 03:00:00-04:00
63.0,53.671603697519714,10.374630220191207,96.96857717484822,2017-08-11 04:00:00-04:00
64.0,53.1669820662822,9.86965007064697,96.46431406191743,2017-08-11 05:00:00-04:00
65.0,53.64215732240814,10.345683405502555,96.93863123931372,2017-08-11 06:00:00-04:00
64.0,53.25492011792883,9.9548175057258,96.55502273013187,2017-08-11 07:00:00-04:00
67.0,53.90368460488219,10.590547198549324,97.21682201121504,2017-08-11 08:00:00-04:00
71.0,54.62429153058903,11.314711902384133,97.93387115879393,2017-08-11 09:00:00-04:00
72.0,54.589215138869804,11.278897887346275,97.89953239039333,2017-08-11 10:00:00-04:00
74.0,55.48035965037633,12.170618155622762,98.7901011451299,2017-08-11 11:00:00-04:00
71.0,57.40323262326865,14.092228655393782,100.71423659114352,2017-08-11 12:00:00-04:00
73.0,60.81181154586932,17.499567419778835,104.12405567195981,2017-08-11 13:00:00-04:00
78.0,60.541509246236444,17.235115234745493,103.8479032577274,2017-08-11 14:00:00-04:00
74.0,61.887859731172114,18.575544572095858,105.20017489024838,2017-08-11 15:00:00-04:00
76.0,59.83868379750015,16.523332189188658,103.15403540581164,2017-08-11 16:00:00-04:00
74.0,60.246091777302155,16.93615664038117,103.55602691422314,2017-08-11 17:00:00-04:00
76.0,59.50652692709224,16.197798887888027,102.81525496629645,2017-08-11 18:00:00-04:00
76.0,59.38140985043901,16.08066351307366,102.68215618780437,2017-08-11 19:00:00-04:00
80.0,59.23856149780303,15.942954139536965,102.5341688560691,2017-08-11 20:00:00-04:00
77.0,59.07601881740007,15.776366734310471,102.37567090048967,2017-08-11 21:00:00-04:00
80.0,58.49523978944643,15.197354409064879,101.79312516982799,2017-08-11 22:00:00-04:00
77.0,58.48382364973014,15.183517033370755,101.78413026608953,2017-08-11 23:00:00-04:00
71.0,57.78934632492829,14.489708023196854,101.08898462665972,2017-08-12 00:00:00-04:00
65.0,57.464651392570374,14.169156461600295,100.76014632354045,2017-08-12 01:00:00-04:00
68.0,57.01745533315818,13.720748990178684,100.31416167613767,2017-08-12 02:00:00-04:00
64.0,56.43061566515334,13.136059496900579,99.72517183340611,2017-08-12 03:00:00-04:00
64.0,55.71794022419522,12.424658436719376,99.01122201167107,2017-08-12 04:00:00-04:00
64.0,54.885303261445756,11.587646182196444,98.18296034069508,2017-08-12 05:00:00-04:00
64.0,54.64536714112623,11.349241407626465,97.941492874626,2017-08-12 06:00:00-04:00
64.0,54.684594156511196,11.388500354585716,97.98068795843668,2017-08-12 07:00:00-04:00
68.0,54.47619330428557,11.169974843224196,97.78241176534695,2017-08-12 08:00:00-04:00
68.0,55.53473475515517,12.227211722093372,98.84225778821697,2017-08-12 09:00:00-04:00
74.0,54.24172974375139,10.944033681681702,97.53942580582108,2017-08-12 10:00:00-04:00
72.0,54.323871451907166,11.026371473184774,97.62137143062955,2017-08-12 11:00:00-04:00
71.0,56.00122384622043,12.70305927876138,99.29938841367948,2017-08-12 12:00:00-04:00
72.0,59.8660063739901,16.566484197146742,103.16552855083347,2017-08-12 13:00:00-04:00
73.0,56.429749254824856,13.110622664569526,99.74887584508019,2017-08-12 14:00:00-04:00
68.0,54.332056271413705,11.028430191440037,97.63568235138737,2017-08-12 15:00:00-04:00
79.0,56.26662976738152,12.955822858493988,99.57743667626904,2017-08-12 16:00:00-04:00
80.0,60.22374315348088,16.91776045838653,103.52972584857523,2017-08-12 17:00:00-04:00
83.0,59.98532313402495,16.67805092719967,103.29259534085023,2017-08-12 18:00:00-04:00
79.0,57.42972109791597,14.127470714582614,100.73197148124933,2017-08-12 19:00:00-04:00
84.0,58.22942706593679,14.937635931292363,101.52121820058122,2017-08-12 20:00:00-04:00
82.0,57.80669349540307,14.514135397696528,101.09925159310961,2017-08-12 21:00:00-04:00
79.0,58.02450156262364,14.731910691906165,101.31709243334112,2017-08-12 22:00:00-04:00
78.0,56.40261084156546,13.109627505344683,99.69559417778623,2017-08-12 23:00:00-04:00
76.0,56.84193384537818,13.556116619432046,100.12775107132431,2017-08-13 00:00:00-04:00
68.0,55.54748040660215,12.263845281776845,98.83111553142746,2017-08-13 01:00:00-04:00
68.0,55.623429679125564,12.334213274460993,98.91264608379014,2017-08-13 02:00:00-04:00
66.0,54.20204281455244,10.914533756191616,97.48955187291327,2017-08-13 03:00:00-04:00
64.0,54.014377227756455,10.727006758638396,97.30174769687451,2017-08-13 04:00:00-04:00
65.0,53.49398859632748,10.208036440369831,96.77994075228514,2017-08-13 05:00:00-04:00
65.0,53.163592485697876,9.878690724349319,96.44849424704643,2017-08-13 06:00:00-04:00
