Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
61.0,55.317544893470355,32.07510622000841,78.5599835669323,2016-04-21 01:00:00-04:00
59.0,56.12154345457354,32.87900177200541,79.36408513714167,2016-04-21 02:00:00-04:00
60.0,55.89440727794273,32.651509696762076,79.13730485912339,2016-04-21 03:00:00-04:00
57.0,55.81650264646467,32.5735129237275,79.05949236920185,2016-04-21 04:00:00-04:00
59.0,54.98728795522878,31.74490191856111,78.22967399189645,2016-04-21 05:00:00-04:00
58.0,54.27473635775472,31.032346185731537,77.5171265297779,2016-04-21 06:00:00-04:00
35.0,38.3515852216502,15.108657676614971,61.594512766685426,2016-04-21 07:00:00-04:00
50.0,50.55570448889948,27.311638099043567,73.7997708787554,2016-04-21 08:00:00-04:00
52.0,51.24232928304903,27.999556006601715,74.48510255949634,2016-04-21 09:00:00-04:00
52.0,52.022666157905576,28.779665426598672,75.26566688921248,2016-04-21 10:00:00-04:00
53.0,51.33979405068355,28.096794893695314,74.58279320767178,2016-04-21 11:00:00-04:00
52.0,52.23960453464386,28.992295229211514,75.4869138400762,2016-04-21 12:00:00-04:00
52.0,52.52009534023112,29.274464614094768,75.76572606636748,2016-04-21 13:00:00-04:00
53.0,50.63756825787438,27.3943983103914,73.88073820535736,2016-04-21 14:00:00-04:00
55.0,50.86423683168398,27.6206319509701,74.10784171239786,2016-04-21 15:00:00-04:00
51.0,50.831160711389245,27.58775513138026,74.07456629139823,2016-04-21 16:00:00-04:00
54.0,52.925556796624534,29.68096507899269,76.17014851425638,2016-04-21 17:00:00-04:00
53.0,53.109671031608386,29.866566344224765,76.352775718992,2016-04-21 18:00:00-04:00
53.0,54.003201471981015,30.760967934075413,77.24543500988662,2016-04-21 19:00:00-04:00
58.0,55.090697696446384,31.84876310791551,78.33263228497725,2016-04-21 20:00:00-04:00
59.0,55.34840789788905,32.106582649314234,78.59023314646386,2016-04-21 21:00:00-04:00
59.0,55.458521975758316,32.21682647278864,78.70021747872799,2016-04-21 22:00:00-04:00
60.0,55.76932150488133,32.527611690179654,79.01103131958301,2016-04-21 23:00:00-04:00
59.0,56.04408908995727,32.79738962879331,79.29078855112122,2016-04-22 00:00:00-04:00
59.0,55.91728523541113,32.67009340350249,79.16447706731977,2016-04-22 01:00:00-04:00
58.0,56.317855888915076,33.07160319412623,79.56410858370393,2016-04-22 02:00:00-04:00
59.0,55.48418230420509,32.23829735653173,78.73006725187845,2016-04-22 03:00:00-04:00
58.0,55.40645848407419,32.161223302571905,78.65169366557649,2016-04-22 04:00:00-04:00
58.0,55.14373503467539,31.898801032459716,78.38866903689106,2016-04-22 05:00:00-04:00
57.0,55.58219211341425,32.336656293494386,78.82772793333412,2016-04-22 06:00:00-04:00
54.0,54.1062463851254,30.857003378069233,77.35548939218157,2016-04-22 07:00:00-04:00
52.0,52.53889498781224,29.286932549388297,75.79085742623619,2016-04-22 10:00:00-04:00
54.0,52.62637788754148,29.372079051909317,75.88067672317365,2016-04-22 11:00:00-04:00
52.0,52.811325226088286,29.558032403111593,76.06461804906498,2016-04-22 12:00:00-04:00
53.0,52.02799920972329,28.775875166581617,75.28012325286497,2016-04-22 13:00:00-04:00
51.0,51.73733629066467,28.4828322083989,74.99184037293044,2016-04-22 14:00:00-04:00
52.0,50.93481876486413,27.68438903555822,74.18524849417005,2016-04-22 15:00:00-04:00
53.0,51.41820417177118,28.171849149814754,74.6645591937276,2016-04-22 16:00:00-04:00
53.0,53.282863619474625,30.034766048678055,76.5309611902712,2016-04-22 17:00:00-04:00
51.0,55.22421457094518,31.975587708466275,78.47284143342408,2016-04-22 18:00:00-04:00
56.0,56.511664608859306,33.26438150794796,79.75894770977065,2016-04-22 19:00:00-04:00
59.0,56.82837718934485,33.58278926046924,80.07396511822046,2016-04-22 20:00:00-04:00
59.0,57.002610052225876,33.757061107813705,80.24815899663804,2016-04-22 21:00:00-04:00
58.0,57.12998374969767,33.88465502044472,80.37531247895063,2016-04-22 22:00:00-04:00
58.0,56.73263209843478,33.48603865784506,79.9792255390245,2016-04-22 23:00:00-04:00
59.0,56.15502801525723,32.905715750713654,79.4043402798008,2016-04-23 00:00:00-04:00
60.0,56.43158776209003,33.1829349788769,79.68024054530316,2016-04-23 01:00:00-04:00
58.0,56.96704233165792,33.72092216126764,80.2131625020482,2016-04-23 02:00:00-04:00
59.0,56.46360631587612,33.21845171550442,79.70876091624783,2016-04-23 03:00:00-04:00
58.0,56.48182449905535,33.236682616677804,79.7269663814329,2016-04-23 04:00:00-04:00
57.0,56.159609158372206,32.91383234207601,79.4053859746684,2016-04-23 05:00:00-04:00
59.0,56.52156002728417,33.27587953003552,79.76724052453281,2016-04-23 06:00:00-04:00
49.0,54.86556213765988,31.61575114348082,78.11537313183894,2016-04-23 07:00:00-04:00
50.0,50.39150396845508,27.13862330856401,73.64438462834616,2016-04-23 08:00:00-04:00
49.0,49.180902028698725,25.92646091042018,72.43534314697727,2016-04-23 09:00:00-04:00
50.0,49.443965714899974,26.190297897558164,72.69763353224178,2016-04-23 10:00:00-04:00
48.0,48.49054416432908,25.235120338967437,71.74596798969073,2016-04-23 11:00:00-04:00
50.0,48.16023069853735,24.90073094634584,71.41973045072885,2016-04-23 12:00:00-04:00
48.0,47.794632732936634,24.534061478454905,71.05520398741837,2016-04-23 13:00:00-04:00
49.0,48.254115549834694,24.994065710447106,71.51416538922228,2016-04-23 14:00:00-04:00
50.0,49.223548241168004,25.971293434569986,72.47580304776602,2016-04-23 15:00:00-04:00
49.0,49.097122910666315,25.843811072337104,72.35043474899553,2016-04-23 16:00:00-04:00
48.0,49.951610658230265,26.699963727460744,73.20325758899979,2016-04-23 17:00:00-04:00
50.0,51.58727030546149,28.338719725976937,74.83582088494603,2016-04-23 18:00:00-04:00
50.0,53.27673218712802,30.03042283775217,76.52304153650387,2016-04-23 19:00:00-04:00
57.0,54.426302004268564,31.18016256645853,77.6724414420786,2016-04-23 20:00:00-04:00
58.0,55.765334873835556,32.518148650653686,79.01252109701743,2016-04-23 21:00:00-04:00
60.0,56.14335480365544,32.89660154060782,79.39010806670306,2016-04-23 22:00:00-04:00
60.0,56.0722527781099,32.82622519926109,79.31828035695871,2016-04-23 23:00:00-04:00
59.0,56.75427060661366,33.50530677422543,80.00323443900189,2016-04-24 00:00:00-04:00
59.0,56.80712274470656,33.56256038435933,80.05168510505379,2016-04-24 01:00:00-04:00
60.0,57.491167608319955,34.24255354914333,80.73978166749657,2016-04-24 02:00:00-04:00
59.0,57.053278104808186,33.80474336807816,80.30181284153821,2016-04-24 03:00:00-04:00
60.0,57.237130143532326,33.9887298427328,80.48553044433186,2016-04-24 04:00:00-04:00
60.0,57.224683014762576,33.976289898504554,80.4730761310206,2016-04-24 05:00:00-04:00
59.0,57.12321893088159,33.87458815038673,80.37184971137646,2016-04-24 06:00:00-04:00
50.0,54.436728228342346,31.187749388824137,77.68570706786056,2016-04-24 07:00:00-04:00
51.0,50.33146798746935,27.080923973757464,73.58201200118124,2016-04-24 08:00:00-04:00
49.0,48.927999190716704,25.677337328434998,72.17866105299841,2016-04-24 09:00:00-04:00
49.0,48.707165510287766,25.455817094208214,71.95851392636732,2016-04-24 10:00:00-04:00
49.0,48.6180324325539,25.36540369813185,71.87066116697596,2016-04-24 11:00:00-04:00
49.0,48.68268674320474,25.429019812113374,71.9363536742961,2016-04-24 12:00:00-04:00
50.0,48.913634825302296,25.661812667726547,72.16545698287804,2016-04-24 13:00:00-04:00
49.0,48.89194605557677,25.63882274425946,72.14506936689408,2016-04-24 14:00:00-04:00
49.0,47.8328390664789,24.580055921264634,71.08562221169316,2016-04-24 15:00:00-04:00
49.0,48.408681358835096,25.156122294411198,71.66124042325899,2016-04-24 16:00:00-04:00
49.0,50.20217130146429,26.951529325541856,73.45281327738672,2016-04-24 17:00:00-04:00
50.0,51.98519721130738,28.734782641670105,75.23561178094465,2016-04-24 18:00:00-04:00
50.0,53.7554871132496,30.504802675092126,77.00617155140708,2016-04-24 19:00:00-04:00
57.0,55.39208374389524,32.14200300760942,78.64216448018107,2016-04-24 20:00:00-04:00
59.0,56.022783686633105,32.77267904654026,79.27288832672595,2016-04-24 21:00:00-04:00
59.0,57.121753790133184,33.87279867075994,80.37070890950642,2016-04-24 22:00:00-04:00
60.0,56.848882567894606,33.598803568500216,80.098961567289,2016-04-24 23:00:00-04:00
59.0,56.670556145220544,33.47048531924402,79.87062697119707,2016-04-25 00:00:00-04:00
58.0,56.675915806809286,33.4763695222937,79.87546209132486,2016-04-25 01:00:00-04:00
58.0,57.77439356871416,34.57463016300002,80.9741569744283,2016-04-25 02:00:00-04:00
60.0,57.58094308999361,34.380840134170256,80.78104604581696,2016-04-25 03:00:00-04:00
58.0,57.31656810505878,34.116853806475646,80.51628240364191,2016-04-25 04:00:00-04:00
59.0,57.15928934911625,33.959076895688966,80.35950180254353,2016-04-25 05:00:00-04:00
59.0,56.90436268303705,33.704167319812136,80.10455804626196,2016-04-25 06:00:00-04:00
49.0,53.82209761313615,30.62029772882879,77.02389749744351,2016-04-25 07:00:00-04:00
52.0,51.23573296983234,28.03487975164929,74.4365861880154,2016-04-25 08:00:00-04:00
52.0,51.03153826810967,27.830689515937923,74.23238702028142,2016-04-25 09:00:00-04:00
53.0,50.52515511735393,27.323935167338327,73.72637506736953,2016-04-25 10:00:00-04:00
52.0,49.781011847632655,26.5799270841938,72.98209661107151,2016-04-25 11:00:00-04:00
52.0,50.19750749695696,26.99536863481749,73.39964635909644,2016-04-25 12:00:00-04:00
52.0,49.592802318104034,26.39028934049777,72.7953152957103,2016-04-25 13:00:00-04:00
51.0,49.85081202511529,26.64880288112827,73.05282116910232,2016-04-25 14:00:00-04:00
52.0,50.12265826857222,26.92054376132708,73.32477277581737,2016-04-25 15:00:00-04:00
54.0,50.36966544956458,27.167006444243153,73.572324454886,2016-04-25 16:00:00-04:00
53.0,52.051709045608305,28.847616188236465,75.25580190298015,2016-04-25 17:00:00-04:00
53.0,51.90542895843005,28.704961259732425,75.10589665712767,2016-04-25 18:00:00-04:00
53.0,52.58668690679342,29.386386916775667,75.78698689681117,2016-04-25 19:00:00-04:00
59.0,55.390008821465756,32.189876696061894,78.59014094686961,2016-04-25 20:00:00-04:00
60.0,55.27864510926727,32.07869965128057,78.47859056725397,2016-04-25 21:00:00-04:00
59.0,55.74268596533082,32.54339332189834,78.94197860876329,2016-04-25 22:00:00-04:00
60.0,55.92348956592673,32.72407437108506,79.12290476076839,2016-04-25 23:00:00-04:00
60.0,55.669931053920905,32.4321273639138,78.90773474392802,2016-04-26 00:00:00-04:00
60.0,55.641265523243234,32.40332412186028,78.87920692462619,2016-04-26 01:00:00-04:00
59.0,56.58809099287494,33.35137826938793,79.82480371636194,2016-04-26 02:00:00-04:00
59.0,56.13162360091455,32.89482717257954,79.36842002924956,2016-04-26 03:00:00-04:00
60.0,55.6184424168879,32.38165676649047,78.85522806728534,2016-04-26 04:00:00-04:00
59.0,55.38011293146512,32.14370017922349,78.61652568370675,2016-04-26 05:00:00-04:00
58.0,55.440233733420925,32.204002644177905,78.67646482266395,2016-04-26 06:00:00-04:00
51.0,54.198570500310524,30.961372182000595,77.43576881862046,2016-04-26 07:00:00-04:00
52.0,51.265314439234146,28.028335631063317,74.50229324740498,2016-04-26 08:00:00-04:00
52.0,52.19338420798705,28.956728491234138,75.43003992473996,2016-04-26 09:00:00-04:00
52.0,52.0853616656328,28.845632610729314,75.3250907205363,2016-04-26 10:00:00-04:00
52.0,49.55593188283942,26.316244480930447,72.79561928474838,2016-04-26 11:00:00-04:00
52.0,50.52489933821171,27.28484528494568,73.76495339147775,2016-04-26 12:00:00-04:00
53.0,50.01305108711206,26.77172889622753,73.25437327799659,2016-04-26 13:00:00-04:00
51.0,49.92815961340773,26.685289473399234,73.17102975341622,2016-04-26 14:00:00-04:00
51.0,48.748643072505445,25.502308021680985,71.9949781233299,2016-04-26 15:00:00-04:00
51.0,49.04041390464687,25.796285947644183,72.28454186164956,2016-04-26 16:00:00-04:00
53.0,51.58690325478952,28.346248710800413,74.82755779877863,2016-04-26 17:00:00-04:00
51.0,51.01406185795446,27.775508771859926,74.25261494404899,2016-04-26 18:00:00-04:00
53.0,52.08040301232619,28.842432435806955,75.31837358884542,2016-04-26 19:00:00-04:00
60.0,53.52046187819664,30.28273771170064,76.75818604469265,2016-04-26 20:00:00-04:00
60.0,53.35960665657127,30.12223740929118,76.59697590385136,2016-04-26 21:00:00-04:00
57.0,53.80283009578382,30.565662873547602,77.03999731802003,2016-04-26 22:00:00-04:00
59.0,53.527630047673966,30.288695335586507,76.76656475976142,2016-04-26 23:00:00-04:00
58.0,53.32027063449371,30.058283601132132,76.58225766785529,2016-04-27 00:00:00-04:00
59.0,52.94837909307043,29.68626046149869,76.21049772464217,2016-04-27 01:00:00-04:00
58.0,53.73078962996105,30.46980349531766,76.99177576460444,2016-04-27 02:00:00-04:00
57.0,53.70144034372993,30.44111854304539,76.96176214441446,2016-04-27 03:00:00-04:00
57.0,53.7072720100667,30.44658701418621,76.9679570059472,2016-04-27 04:00:00-04:00
60.0,53.65475663950599,30.3930903767393,76.91642290227269,2016-04-27 05:00:00-04:00
59.0,53.70633537447509,30.444907804324334,76.96776294462585,2016-04-27 06:00:00-04:00
11.0,45.57590264555034,22.31567393771448,68.83613135338621,2016-04-27 07:00:00-04:00
10.0,46.03414799021486,22.770543009168804,69.29775297126092,2016-04-27 08:00:00-04:00
49.0,46.139468141142075,22.876502149584333,69.40243413269982,2016-04-27 09:00:00-04:00
51.0,45.68409173550313,22.419260803188223,68.94892266781804,2016-04-27 10:00:00-04:00
50.0,46.04201468413679,22.777003543688277,69.3070258245853,2016-04-27 11:00:00-04:00
50.0,45.937587607449544,22.67204429054771,69.20313092435137,2016-04-27 12:00:00-04:00
51.0,46.05403496225357,22.788503951082713,69.31956597342442,2016-04-27 13:00:00-04:00
51.0,46.55127819419829,23.285295254997045,69.81726113339954,2016-04-27 14:00:00-04:00
51.0,45.85855179104395,22.594737894209917,69.12236568787799,2016-04-27 15:00:00-04:00
53.0,45.34299745742166,22.07705871630265,68.60893619854068,2016-04-27 16:00:00-04:00
53.0,46.66935470567742,23.406371630823397,69.93233778053144,2016-04-27 17:00:00-04:00
53.0,49.262982990308075,25.998666376048384,72.52729960456776,2016-04-27 18:00:00-04:00
56.0,50.88623865241232,27.62329897824236,74.14917832658227,2016-04-27 19:00:00-04:00
59.0,53.59904389049346,30.338063059105004,76.86002472188193,2016-04-27 20:00:00-04:00
61.0,55.1062416767095,31.845999201479955,78.36648415193905,2016-04-27 21:00:00-04:00
58.0,54.94044115023995,31.680222660294856,78.20065964018504,2016-04-27 22:00:00-04:00
59.0,55.09687245168416,31.834476803464447,78.35926809990389,2016-04-27 23:00:00-04:00
60.0,54.89037499174604,31.631929991645507,78.14881999184658,2016-04-28 00:00:00-04:00
59.0,55.11935216454654,31.86299595067259,78.37570837842048,2016-04-28 01:00:00-04:00
60.0,55.70282092500585,32.44770874162242,78.95793310838928,2016-04-28 02:00:00-04:00
60.0,54.65359404669309,31.39837125384381,77.90881683954237,2016-04-28 03:00:00-04:00
60.0,54.62861681049989,31.374314184645876,77.88291943635392,2016-04-28 04:00:00-04:00
59.0,54.25780215317921,31.00360479523307,77.51199951112535,2016-04-28 05:00:00-04:00
59.0,53.840089170211826,30.585803147188212,77.09437519323544,2016-04-28 06:00:00-04:00
34.0,32.76924391223416,9.51348138198557,56.02500644248275,2016-04-28 07:00:00-04:00
50.0,47.125035788718364,23.86769940657203,70.3823721708647,2016-04-28 08:00:00-04:00
50.0,46.952727539967256,23.694562762577917,70.2108923173566,2016-04-28 09:00:00-04:00
52.0,47.11710274322347,23.85196562747999,70.38223985896695,2016-04-28 10:00:00-04:00
52.0,47.971405674315704,24.708473416606278,71.23433793202513,2016-04-28 11:00:00-04:00
51.0,48.01416552068247,24.75206810548644,71.27626293587849,2016-04-28 12:00:00-04:00
52.0,47.55213789202941,24.290720891071498,70.81355489298731,2016-04-28 13:00:00-04:00
52.0,46.46031878427898,23.19696280932801,69.72367475922995,2016-04-28 14:00:00-04:00
50.0,46.935638859228135,23.677252408806154,70.19402530965012,2016-04-28 15:00:00-04:00
52.0,47.306177688889136,24.046954571258667,70.5654008065196,2016-04-28 16:00:00-04:00
53.0,50.00718053454882,26.747422375595896,73.26693869350174,2016-04-28 17:00:00-04:00
52.0,51.50506660256987,28.237622053896498,74.77251115124324,2016-04-28 18:00:00-04:00
54.0,51.515197167652104,28.252303496210516,74.7780908390937,2016-04-28 19:00:00-04:00
58.0,54.672284740765576,31.41494779168879,77.92962168984236,2016-04-28 20:00:00-04:00
59.0,55.48507103121426,32.227652294520595,78.74248976790793,2016-04-28 21:00:00-04:00
59.0,55.39027026719384,32.135131413216826,78.64540912117086,2016-04-28 22:00:00-04:00
59.0,55.67123243464091,32.41600615417015,78.92645871511168,2016-04-28 23:00:00-04:00
60.0,55.59218787025186,32.339330563184305,78.84504517731942,2016-04-29 00:00:00-04:00
59.0,55.53259143786687,32.28078329192126,78.78439958381247,2016-04-29 01:00:00-04:00
59.0,55.88991570093978,32.63892081221587,79.14091058966369,2016-04-29 02:00:00-04:00
62.0,55.38552058886826,32.133794583376854,78.63724659435967,2016-04-29 03:00:00-04:00
59.0,55.19965745903508,31.94777656995233,78.45153834811782,2016-04-29 04:00:00-04:00
59.0,54.435918930242295,31.184633379543644,77.68720448094095,2016-04-29 05:00:00-04:00
59.0,54.8885026723063,31.636634953542483,78.14037039107012,2016-04-29 06:00:00-04:00
54.0,50.74992989022188,27.49740840440414,74.00245137603962,2016-04-29 07:00:00-04:00
51.0,48.268463656068505,25.010702452027395,71.52622486010961,2016-04-29 08:00:00-04:00
51.0,47.11697450541581,23.859395688177763,70.37455332265387,2016-04-29 09:00:00-04:00
51.0,46.28523784967719,23.02920098120149,69.54127471815289,2016-04-29 10:00:00-04:00
51.0,46.148814328331554,22.89277273505116,69.40485592161195,2016-04-29 11:00:00-04:00
53.0,46.147807596842966,22.891494575696957,69.40412061798898,2016-04-29 12:00:00-04:00
51.0,46.32948074286921,23.074423477403492,69.58453800833493,2016-04-29 13:00:00-04:00
52.0,45.70305695270177,22.445900579044327,68.96021332635922,2016-04-29 14:00:00-04:00
51.0,46.217461557031044,22.958391590174518,69.47653152388757,2016-04-29 15:00:00-04:00
52.0,47.454250028626916,24.19814941327343,70.7103506439804,2016-04-29 16:00:00-04:00
52.0,47.17267046331759,23.91551178048975,70.42982914614542,2016-04-29 17:00:00-04:00
51.0,47.69129124529097,24.433541219759576,70.94904127082236,2016-04-29 18:00:00-04:00
50.0,49.455173608496224,26.19918744182368,72.71115977516877,2016-04-29 19:00:00-04:00
60.0,53.191955502515256,29.939248230056347,76.44466277497416,2016-04-29 20:00:00-04:00
