Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,-0.27353606609927394,-0.9152284163219264,0.36815628412337853,2020-07-14 13:00:00-04:00
0.0,-0.3045700096714632,-0.9463908073198121,0.3372507879768857,2020-07-14 14:00:00-04:00
0.0,-0.2521211023670266,-0.8940718182525285,0.3898296135184753,2020-07-14 15:00:00-04:00
0.0,-0.2824427689500681,-0.9240885242979762,0.35920298639783993,2020-07-14 16:00:00-04:00
0.0,-0.3027389727420007,-0.9443904585298264,0.33891251304582504,2020-07-14 17:00:00-04:00
0.0,-0.21190494202059246,-0.8534653112596979,0.42965542721851296,2020-07-14 18:00:00-04:00
1.0,-0.18460879430410393,-0.8260857310939513,0.4568681424857435,2020-07-14 19:00:00-04:00
0.0,-0.07958656492250141,-0.721068303322089,0.5618951734770863,2020-07-14 20:00:00-04:00
0.0,-0.17687384749296717,-0.8184205809832934,0.464672885997359,2020-07-14 21:00:00-04:00
0.0,-0.09822274853115065,-0.7396571918602654,0.543211694797964,2020-07-14 22:00:00-04:00
1.0,-0.06046586256059014,-0.7019031274307486,0.5809714023095682,2020-07-14 23:00:00-04:00
0.0,-0.12788678153260014,-0.7693568324720156,0.5135832694068153,2020-07-15 00:00:00-04:00
0.0,-0.12029700035164073,-0.7617210609352938,0.5211270602320124,2020-07-15 01:00:00-04:00
0.0,-0.06791598565814538,-0.7093238633332681,0.5734918920169774,2020-07-15 02:00:00-04:00
1.0,-0.11185497638771455,-0.7532617463774988,0.5295517936020696,2020-07-15 03:00:00-04:00
0.0,-0.13001121329412715,-0.7714017897890398,0.5113793632007856,2020-07-15 04:00:00-04:00
0.0,-0.038958029787339116,-0.680370507808586,0.6024544482339078,2020-07-15 05:00:00-04:00
0.0,-0.1647518844665411,-0.8061810491264068,0.47667728019332456,2020-07-15 06:00:00-04:00
1.0,-0.10783094247241538,-0.7492603683421232,0.5335984833972923,2020-07-15 07:00:00-04:00
0.0,-0.1375078869416287,-0.7791215905416748,0.5041058166584174,2020-07-15 08:00:00-04:00
0.0,-0.26289705793079754,-0.9043797891483498,0.37858567328675474,2020-07-15 09:00:00-04:00
0.0,-0.22264977280805814,-0.8641701190835305,0.41887057346741413,2020-07-15 10:00:00-04:00
0.0,-0.285674184944941,-0.927249956265111,0.35590158637522895,2020-07-15 11:00:00-04:00
0.0,-0.30175408358436595,-0.9433328241574768,0.33982465698874487,2020-07-15 12:00:00-04:00
0.0,-0.275298728210492,-0.9169233002756423,0.3663258438546582,2020-07-15 13:00:00-04:00
0.0,-0.2927986280560755,-0.9344539099271965,0.3488566538150455,2020-07-15 14:00:00-04:00
0.0,-0.2638384949272857,-0.9054531043823213,0.37777611452774984,2020-07-15 15:00:00-04:00
0.0,-0.24888240589737878,-0.890619067033793,0.3928542552390355,2020-07-15 16:00:00-04:00
0.0,-0.2384168946036841,-0.8801118338678514,0.4032780446604832,2020-07-15 17:00:00-04:00
0.0,-0.23386638653920452,-0.8754147439943262,0.40768197091591707,2020-07-15 18:00:00-04:00
0.0,-0.2070861458005707,-0.8486699758536105,0.43449768425246904,2020-07-15 19:00:00-04:00
0.0,-0.057799776549546766,-0.6992984649925831,0.5836989118934894,2020-07-15 20:00:00-04:00
1.0,-0.155450467295792,-0.7969016521626777,0.48600071757109364,2020-07-15 21:00:00-04:00
0.0,-0.14619876235507462,-0.7876522812135218,0.49525475650337264,2020-07-15 22:00:00-04:00
0.0,-0.05990461300676664,-0.70138516907004,0.5815759430565067,2020-07-15 23:00:00-04:00
0.0,-0.09564581847648396,-0.7370279780946176,0.5457363411416496,2020-07-16 00:00:00-04:00
1.0,-0.12142786433208472,-0.7627993939854341,0.5199436653212646,2020-07-16 01:00:00-04:00
0.0,-0.04399009788425587,-0.685288615871343,0.5973084201028313,2020-07-16 02:00:00-04:00
0.0,-0.13483821076264074,-0.77613283853379,0.5064564170085086,2020-07-16 03:00:00-04:00
0.0,-0.10558575908142881,-0.7468828937541536,0.5357113755912959,2020-07-16 04:00:00-04:00
1.0,-0.10505387450108183,-0.7463360875178925,0.5362283385157288,2020-07-16 05:00:00-04:00
0.0,-0.07200494918820197,-0.7133021076903007,0.5692922093138967,2020-07-16 06:00:00-04:00
0.0,-0.13114693681180067,-0.7724521270094779,0.5101582533858765,2020-07-16 07:00:00-04:00
0.0,-0.12711673484080974,-0.7684301638920576,0.5141966942104381,2020-07-16 08:00:00-04:00
0.0,-0.24237219540193153,-0.8837518010469759,0.3990074102431128,2020-07-16 09:00:00-04:00
0.0,-0.2848411857762958,-0.9262821343287639,0.35659976277617234,2020-07-16 10:00:00-04:00
0.0,-0.23303571769377068,-0.8745075848311192,0.4084361494435778,2020-07-16 11:00:00-04:00
0.0,-0.2989801763137779,-0.9405606948382017,0.3426003422106459,2020-07-16 12:00:00-04:00
0.0,-0.26228140849238235,-0.9042102412717477,0.37964742428698295,2020-07-16 13:00:00-04:00
0.0,-0.30553683996673675,-0.9471599408926111,0.33608626095913763,2020-07-16 14:00:00-04:00
0.0,-0.29833441365406066,-0.9397525014282603,0.34308367412013896,2020-07-16 15:00:00-04:00
0.0,-0.2497357955218643,-0.891164354834729,0.3916927637910004,2020-07-16 16:00:00-04:00
0.0,-0.24384634675703903,-0.8852866727946569,0.39759397928057877,2020-07-16 17:00:00-04:00
1.0,-0.20034407400584622,-0.8418921784838598,0.4412040304721674,2020-07-16 18:00:00-04:00
0.0,-0.18958113329154563,-0.8310804045905018,0.4519181380074106,2020-07-16 19:00:00-04:00
0.0,-0.12672625738663668,-0.7680819728855064,0.514629458112233,2020-07-16 20:00:00-04:00
0.0,-0.1365383733260755,-0.7779001104141068,0.5048233637619557,2020-07-16 21:00:00-04:00
1.0,-0.1331657746515885,-0.7744669636154572,0.5081354143122802,2020-07-16 22:00:00-04:00
0.0,-0.09984158905827409,-0.7411242122143769,0.5414410340978286,2020-07-16 23:00:00-04:00
0.0,-0.13031877907091616,-0.7715085350779628,0.5108709769361305,2020-07-17 00:00:00-04:00
0.0,-0.06987444756158459,-0.7110531783881179,0.5713042832649488,2020-07-17 01:00:00-04:00
1.0,-0.010862076244964575,-0.6520561893969472,0.630332036907018,2020-07-17 02:00:00-04:00
0.0,-0.13885312752566997,-0.7800431931451983,0.5023369380938583,2020-07-17 03:00:00-04:00
0.0,-0.11278818827690071,-0.7539683370634304,0.5283919605096289,2020-07-17 04:00:00-04:00
0.0,-0.10512340656035915,-0.7463185199239395,0.5360717068032212,2020-07-17 05:00:00-04:00
1.0,-0.14633309953169635,-0.7875251231669184,0.4948589241035256,2020-07-17 06:00:00-04:00
0.0,-0.10147810344512959,-0.7426870912128092,0.5397308843225499,2020-07-17 07:00:00-04:00
0.0,-0.12548570745831145,-0.7668505184569,0.5158791035402771,2020-07-17 08:00:00-04:00
0.0,-0.23884344774231572,-0.8801597710763626,0.40247287559173117,2020-07-17 09:00:00-04:00
0.0,-0.291585904875232,-0.9329611236572395,0.34978931390677553,2020-07-17 10:00:00-04:00
0.0,-0.28268480631218745,-0.9240288804258718,0.358659267801497,2020-07-17 11:00:00-04:00
0.0,-0.2650969108372534,-0.9063875945997816,0.3761937729252748,2020-07-17 12:00:00-04:00
0.0,-0.24441861979334545,-0.88590881612056,0.39707157653386915,2020-07-17 13:00:00-04:00
0.0,-0.33307262641063756,-0.9746350607641123,0.30848980794283715,2020-07-17 14:00:00-04:00
0.0,-0.28449351022793795,-0.9260517868483304,0.3570647663924546,2020-07-17 15:00:00-04:00
0.0,-0.26740339604425917,-0.9091591997056907,0.3743524076171723,2020-07-17 16:00:00-04:00
0.0,-0.22257195979283226,-0.8644513255699849,0.41930740598432037,2020-07-17 17:00:00-04:00
0.0,-0.15245245016544995,-0.7938680320421249,0.48896313171122496,2020-07-17 18:00:00-04:00
0.0,-0.12147115506462922,-0.7627686957069878,0.5198263855777293,2020-07-17 19:00:00-04:00
1.0,-0.08915233210464668,-0.7303798567537942,0.5520751925445009,2020-07-17 20:00:00-04:00
0.0,-0.10867814379308774,-0.7498588974378742,0.5325026098516987,2020-07-17 21:00:00-04:00
0.0,-0.0941749728817439,-0.7353731200416126,0.5470231742781247,2020-07-17 22:00:00-04:00
0.0,-0.1351599863683477,-0.7764075238233792,0.5060875510866838,2020-07-17 23:00:00-04:00
1.0,-0.09853562757741566,-0.7397369874073547,0.5426657322525235,2020-07-18 00:00:00-04:00
0.0,-0.11715738393778816,-0.7583798330735769,0.5240650651980006,2020-07-18 01:00:00-04:00
0.0,-0.08449117053549512,-0.725676863814909,0.5566945227439187,2020-07-18 02:00:00-04:00
0.0,-0.09534502835881503,-0.736532653700561,0.545842596982931,2020-07-18 03:00:00-04:00
1.0,-0.06148527391142414,-0.70268823742359,0.5797176896007418,2020-07-18 04:00:00-04:00
0.0,-0.09980720779146887,-0.7409897329459791,0.5413753173630413,2020-07-18 05:00:00-04:00
0.0,-0.16140904348325374,-0.8025904240511019,0.4797723370845945,2020-07-18 06:00:00-04:00
0.0,-0.08693356266928537,-0.7281600831184456,0.554292957779875,2020-07-18 07:00:00-04:00
1.0,-0.19126881838254184,-0.8325652448223245,0.45002760805724085,2020-07-18 08:00:00-04:00
0.0,-0.24147860024941217,-0.8827566648170758,0.39979946431825153,2020-07-18 09:00:00-04:00
0.0,-0.2900133875299783,-0.9312634002159825,0.35123662515602594,2020-07-18 10:00:00-04:00
0.0,-0.2834525872080398,-0.9247168470653782,0.3578116726492986,2020-07-18 11:00:00-04:00
0.0,-0.2764064684629691,-0.9176981519794528,0.36488521505351457,2020-07-18 12:00:00-04:00
0.0,-0.28656276348859155,-0.9278802038909857,0.3547546769138026,2020-07-18 13:00:00-04:00
0.0,-0.286077332748316,-0.9273662488634176,0.35521158336678565,2020-07-18 14:00:00-04:00
0.0,-0.27822821690962996,-0.9195757835148023,0.3631193496955424,2020-07-18 15:00:00-04:00
0.0,-0.298158841946975,-0.9394900166600784,0.3431723327661284,2020-07-18 16:00:00-04:00
0.0,-0.27118984984502986,-0.9130845936519512,0.3707048939618915,2020-07-18 17:00:00-04:00
0.0,-0.16096313344998153,-0.8023149474104896,0.4803886805105266,2020-07-18 18:00:00-04:00
0.0,-0.18636709213990788,-0.8276808209661549,0.45494663668633917,2020-07-18 19:00:00-04:00
0.0,-0.0665699040109857,-0.7078026868036801,0.5746628787817086,2020-07-18 20:00:00-04:00
1.0,-0.07016298222077202,-0.7113298780872549,0.5710039136457109,2020-07-18 21:00:00-04:00
0.0,-0.1026841334899463,-0.7438395978999373,0.5384713309200446,2020-07-18 22:00:00-04:00
0.0,-0.11948964816609008,-0.7606373193160973,0.5216580229839172,2020-07-18 23:00:00-04:00
0.0,-0.06952366440521152,-0.7106191233521255,0.5715717945417025,2020-07-19 00:00:00-04:00
1.0,-0.09400467708357257,-0.7350875961666818,0.5470782419995366,2020-07-19 01:00:00-04:00
0.0,-0.15382747693699872,-0.7949822559248902,0.4873273020508928,2020-07-19 02:00:00-04:00
0.0,-0.03339525742295932,-0.6744861133594764,0.6076955985135577,2020-07-19 03:00:00-04:00
0.0,-0.1730082670807095,-0.8140726113306272,0.4680560771692083,2020-07-19 04:00:00-04:00
1.0,-0.0925962614718484,-0.7336683382884528,0.548475815344756,2020-07-19 05:00:00-04:00
0.0,-0.073255099253374,-0.714344708830321,0.5678345103235729,2020-07-19 06:00:00-04:00
0.0,-0.1018243461612201,-0.7429359168752896,0.5392872245528493,2020-07-19 07:00:00-04:00
0.0,-0.1737673628394451,-0.8149543583155887,0.46741963263669856,2020-07-19 08:00:00-04:00
0.0,-0.26580108790407453,-0.9069727242778288,0.37537054846967977,2020-07-19 09:00:00-04:00
0.0,-0.2698751395347994,-0.9109978137367893,0.37124753466719046,2020-07-19 10:00:00-04:00
0.0,-0.27494528317422373,-0.9161195809833349,0.36622901463488744,2020-07-19 11:00:00-04:00
0.0,-0.29214323417107,-0.93338543578957,0.34909896744742996,2020-07-19 12:00:00-04:00
0.0,-0.30809061809375693,-0.9493989701035181,0.3332177339160043,2020-07-19 13:00:00-04:00
0.0,-0.26447477407809883,-0.9060418487492213,0.3770923005930237,2020-07-19 14:00:00-04:00
0.0,-0.27992025033776313,-0.9212017014929288,0.36136120081740253,2020-07-19 15:00:00-04:00
0.0,-0.28782907927736995,-0.9290670653389961,0.35340890678425624,2020-07-19 16:00:00-04:00
0.0,-0.3039871541834241,-0.945311064284952,0.3373367559181038,2020-07-19 17:00:00-04:00
0.0,-0.21633218850802147,-0.8576389369016382,0.4249745598855952,2020-07-19 18:00:00-04:00
1.0,-0.21549166076979226,-0.8566717556783157,0.4256884341387312,2020-07-19 19:00:00-04:00
0.0,-0.034859481460949,-0.6760101113937077,0.6062911484718098,2020-07-19 20:00:00-04:00
0.0,-0.1399924681625559,-0.7811320558438479,0.5011471195187363,2020-07-19 21:00:00-04:00
0.0,-0.15648993811661882,-0.7976190299887174,0.4846391537554797,2020-07-19 22:00:00-04:00
1.0,-0.094446752257215,-0.7355746430800464,0.5466811385656164,2020-07-19 23:00:00-04:00
0.0,-0.11871661124527283,-0.7586748381042705,0.521241615613725,2020-07-20 00:00:00-04:00
0.0,-0.081892252091816,-0.7218245902773928,0.5580400860937607,2020-07-20 01:00:00-04:00
0.0,-0.12030953027687323,-0.7602453585890753,0.5196262980353289,2020-07-20 02:00:00-04:00
1.0,-0.12818948104079836,-0.7681016181683422,0.5117226560867456,2020-07-20 03:00:00-04:00
0.0,-0.07939988515322965,-0.7193110581600453,0.5605112878535861,2020-07-20 04:00:00-04:00
0.0,-0.1285456553133965,-0.7684794390253302,0.5113881283985371,2020-07-20 05:00:00-04:00
0.0,-0.07248875587018255,-0.7123933612261587,0.5674158494857936,2020-07-20 06:00:00-04:00
1.0,-0.11614380634129047,-0.756060967880106,0.523773355197525,2020-07-20 07:00:00-04:00
0.0,-0.18245434561896337,-0.8224346945457578,0.4575260033078311,2020-07-20 08:00:00-04:00
0.0,-0.2595601571182299,-0.8994960863725109,0.3803757721360511,2020-07-20 09:00:00-04:00
0.0,-0.27765564750805666,-0.9176599752255283,0.3623486802094151,2020-07-20 10:00:00-04:00
0.0,-0.2705319899797075,-0.9105831947631872,0.36951921480377214,2020-07-20 11:00:00-04:00
0.0,-0.2735798425742114,-0.9136242191807957,0.3664645340323729,2020-07-20 12:00:00-04:00
0.0,-0.28217694435431817,-0.9222692584347953,0.357915369726159,2020-07-20 13:00:00-04:00
0.0,-0.2919923551211418,-0.9321738625898899,0.34818915234760633,2020-07-20 14:00:00-04:00
0.0,-0.323545178468009,-0.9639141434029166,0.31682378646689857,2020-07-20 15:00:00-04:00
0.0,-0.23518419982881028,-0.8755674523750232,0.4051990527174027,2020-07-20 16:00:00-04:00
0.0,-0.2138741080247184,-0.8543509508811084,0.42660273483167155,2020-07-20 17:00:00-04:00
0.0,-0.19990201011779285,-0.8399385471087006,0.44013452687311494,2020-07-20 18:00:00-04:00
0.0,-0.21569494209716264,-0.855721012136985,0.4243311279426597,2020-07-20 19:00:00-04:00
1.0,-0.13460968521784183,-0.7745899985919038,0.5053706281562202,2020-07-20 20:00:00-04:00
0.0,-0.09318296296469836,-0.7330912162955148,0.5467252903661179,2020-07-20 21:00:00-04:00
0.0,-0.11649540655676875,-0.756479853787621,0.5234890406740835,2020-07-20 22:00:00-04:00
0.0,-0.09736912379280088,-0.737303476243081,0.5425652286574791,2020-07-20 23:00:00-04:00
1.0,-0.08004087992725162,-0.7214435284575664,0.5613617686030632,2020-07-21 00:00:00-04:00
0.0,-0.13860639717529238,-0.7800208942137044,0.5028080998631197,2020-07-21 01:00:00-04:00
0.0,-0.11848902674159364,-0.7598980313533237,0.5229199778701363,2020-07-21 02:00:00-04:00
0.0,-0.06813908765611121,-0.7095392636320201,0.5732610883197977,2020-07-21 03:00:00-04:00
1.0,-0.08996151222924731,-0.7313792612746132,0.5514562368161186,2020-07-21 04:00:00-04:00
0.0,-0.16187363149989478,-0.8032731333335315,0.47952587033374194,2020-07-21 05:00:00-04:00
0.0,-0.10513420906679549,-0.7465348862689588,0.5362664681353678,2020-07-21 06:00:00-04:00
0.0,-0.07463914436279767,-0.7160569286478684,0.5667786399222732,2020-07-21 07:00:00-04:00
0.0,-0.1768119176057543,-0.8182578956986414,0.46463406048713274,2020-07-21 08:00:00-04:00
0.0,-0.2141815823679167,-0.8556295681936303,0.4272664034577969,2020-07-21 09:00:00-04:00
0.0,-0.28949452024488354,-0.9309520354937589,0.35196299500399186,2020-07-21 10:00:00-04:00
0.0,-0.28342931398731835,-0.9249237542321522,0.3580651262575156,2020-07-21 11:00:00-04:00
0.0,-0.2831599378776129,-0.9246808429249376,0.3583609671697117,2020-07-21 12:00:00-04:00
0.0,-0.2820134628548978,-0.9235721317470037,0.3595452060372081,2020-07-21 13:00:00-04:00
0.0,-0.28665188703913524,-0.928186940829055,0.35488316675078446,2020-07-21 14:00:00-04:00
0.0,-0.262776136284727,-0.9044456039932145,0.3788933314237605,2020-07-21 15:00:00-04:00
0.0,-0.283727658204075,-0.9253077302306097,0.3578524138224598,2020-07-21 16:00:00-04:00
0.0,-0.2941346220482763,-0.9356774214386074,0.3474081773420549,2020-07-21 17:00:00-04:00
1.0,-0.22557654348479925,-0.867040348047747,0.41588726107814844,2020-07-21 18:00:00-04:00
0.0,-0.18334116355163688,-0.8248216143574901,0.4581392872542164,2020-07-21 19:00:00-04:00
0.0,-0.07361112552904775,-0.7151020302891657,0.5678797792310704,2020-07-21 20:00:00-04:00
0.0,-0.18007872898386273,-0.8215408763127057,0.46138341834498015,2020-07-21 21:00:00-04:00
1.0,-0.10245557787072361,-0.7439208015786848,0.5390096458372376,2020-07-21 22:00:00-04:00
0.0,-0.06356910500989274,-0.7050087632880132,0.5778705532682277,2020-07-21 23:00:00-04:00
0.0,-0.13695265062156892,-0.7784023728692393,0.5044970716261015,2020-07-22 00:00:00-04:00
0.0,-0.12398972746419483,-0.7654011739026677,0.5174217189742781,2020-07-22 01:00:00-04:00
1.0,-0.06828145043447892,-0.7096496096156839,0.573086708746726,2020-07-22 02:00:00-04:00
0.0,-0.11638978879487615,-0.7577673845141407,0.5249878069243884,2020-07-22 03:00:00-04:00
0.0,-0.1304810210397705,-0.7718391402012479,0.5108770981217068,2020-07-22 04:00:00-04:00
0.0,-0.03875755410541687,-0.6801112604204989,0.602596152209665,2020-07-22 05:00:00-04:00
1.0,-0.1686405297216913,-0.8100489662013454,0.47276790675796276,2020-07-22 06:00:00-04:00
0.0,-0.105833166086437,-0.747236562952311,0.535570230779437,2020-07-22 07:00:00-04:00
0.0,-0.13318603131922252,-0.7746296670225876,0.5082576043841425,2020-07-22 08:00:00-04:00
0.0,-0.2586348083519291,-0.9001173298894227,0.38284771318556454,2020-07-22 09:00:00-04:00
0.0,-0.21284776278903084,-0.8543157954024296,0.42862026982436796,2020-07-22 10:00:00-04:00
0.0,-0.28317367757962486,-0.9247138828035941,0.3583665276443444,2020-07-22 11:00:00-04:00
0.0,-0.29378104703212204,-0.9353045278053369,0.3477424337410928,2020-07-22 12:00:00-04:00
0.0,-0.26214892239240306,-0.9036851619844101,0.37938731719960395,2020-07-22 13:00:00-04:00
0.0,-0.28895876221504146,-0.9305079663739079,0.35259044194382494,2020-07-22 14:00:00-04:00
0.0,-0.2539935341969691,-0.8955587147569593,0.38757164636302105,2020-07-22 15:00:00-04:00
0.0,-0.25655203007777516,-0.8980886960498058,0.38498463589425547,2020-07-22 16:00:00-04:00
0.0,-0.24535593818290485,-0.8868960773509864,0.39618420098517676,2020-07-22 17:00:00-04:00
0.0,-0.21468348102124923,-0.8562392868634416,0.42687232482094317,2020-07-22 18:00:00-04:00
0.0,-0.20222058487678227,-0.8437762944723548,0.4393351247187902,2020-07-22 19:00:00-04:00
1.0,-0.05776940357423169,-0.6992289393955113,0.583690132247048,2020-07-22 20:00:00-04:00
0.0,-0.1580188237082623,-0.7994496288869049,0.4834119814703803,2020-07-22 21:00:00-04:00
0.0,-0.1454663957708212,-0.7868748412549222,0.4959420497132798,2020-07-22 22:00:00-04:00
0.0,-0.0593799936304176,-0.7009502962412297,0.5821903089803946,2020-07-22 23:00:00-04:00
1.0,-0.09648743881669875,-0.737872960614273,0.5448980829808755,2020-07-23 00:00:00-04:00
0.0,-0.12832079198085689,-0.7696675392591006,0.5130259552973868,2020-07-23 01:00:00-04:00
0.0,-0.04792955067195365,-0.6892135350260358,0.5933544336821284,2020-07-23 02:00:00-04:00
1.0,-0.13540827743856687,-0.7766812566100788,0.5058647017329451,2020-07-23 03:00:00-04:00
0.0,-0.10770640511433599,-0.748965051526788,0.533552241298116,2020-07-23 04:00:00-04:00
0.0,-0.10671509484989845,-0.7479749300868238,0.5345447403870268,2020-07-23 05:00:00-04:00
0.0,-0.06735412532984464,-0.7086109718910099,0.5739027212313206,2020-07-23 06:00:00-04:00
1.0,-0.12979217425982728,-0.7710525367942278,0.5114681882745733,2020-07-23 07:00:00-04:00
0.0,-0.12992161251905537,-0.7712616691076244,0.5114184440695138,2020-07-23 08:00:00-04:00
0.0,-0.24848152446287552,-0.8898583400076234,0.3928952910818724,2020-07-23 09:00:00-04:00
0.0,-0.29427774858932293,-0.9356871627686019,0.34713166558995606,2020-07-23 10:00:00-04:00
0.0,-0.2459128623385906,-0.8873490665480412,0.3955233418708601,2020-07-23 11:00:00-04:00
0.0,-0.27192952001634085,-0.9134645685369192,0.36960552850423745,2020-07-23 12:00:00-04:00
0.0,-0.3159910751161794,-0.9582851254344493,0.3263029752020905,2020-07-23 13:00:00-04:00
0.0,-0.24557144688807098,-0.8873933661996325,0.39625047242349054,2020-07-23 14:00:00-04:00
0.0,-0.30986708962411535,-0.9514868567440595,0.3317526774958288,2020-07-23 15:00:00-04:00
0.0,-0.23001594021204677,-0.8720549484380065,0.412023068013913,2020-07-23 16:00:00-04:00
0.0,-0.22216257341472162,-0.8635986663882218,0.4192735195587786,2020-07-23 17:00:00-04:00
0.0,-0.17060844294722974,-0.8121124679455406,0.47089558205108106,2020-07-23 18:00:00-04:00
0.0,-0.16406545800640865,-0.8055714852551594,0.47744056924234207,2020-07-23 19:00:00-04:00
0.0,-0.09569520716450611,-0.7371178724420708,0.5457274581130587,2020-07-23 20:00:00-04:00
1.0,-0.12380299367553607,-0.7651158313073018,0.5175098439562297,2020-07-23 21:00:00-04:00
0.0,-0.12757934188855447,-0.7688267796558755,0.5136680958787666,2020-07-23 22:00:00-04:00
0.0,-0.09087642265856027,-0.7321405803059375,0.5503877349888169,2020-07-23 23:00:00-04:00
0.0,-0.12448988042243564,-0.7656399180324085,0.5166601571875373,2020-07-24 00:00:00-04:00
1.0,-0.06140509088248017,-0.7025764286970544,0.5797662469320941,2020-07-24 01:00:00-04:00
0.0,-0.005914125600542636,-0.6470749738561957,0.6352467226551105,2020-07-24 02:00:00-04:00
0.0,-0.1349477310614623,-0.7760965323125804,0.5062010701896558,2020-07-24 03:00:00-04:00
0.0,-0.10786826898910486,-0.7490186709972502,0.5332821330190405,2020-07-24 04:00:00-04:00
1.0,-0.09660441731165856,-0.7377807648778794,0.5445719302545622,2020-07-24 05:00:00-04:00
0.0,-0.14220315599240638,-0.783352823178695,0.4989465111938822,2020-07-24 06:00:00-04:00
0.0,-0.09931745436546668,-0.7405034530939398,0.5418685443630065,2020-07-24 07:00:00-04:00
0.0,-0.11651778738754327,-0.7578711185898691,0.5248355438147826,2020-07-24 08:00:00-04:00
0.0,-0.23155777046905623,-0.8728773589029464,0.4097618179648339,2020-07-24 09:00:00-04:00
0.0,-0.2872071781206068,-0.9285027322487582,0.3540883760075446,2020-07-24 10:00:00-04:00
0.0,-0.26519008136515265,-0.9065428906845541,0.37616272795424877,2020-07-24 11:00:00-04:00
0.0,-0.22569963499051424,-0.8672016158956461,0.4158023459146176,2020-07-24 12:00:00-04:00
0.0,-0.2475008814445986,-0.8888963180916656,0.3938945552024684,2020-07-24 13:00:00-04:00
0.0,-0.31131202544521613,-0.9527418054679284,0.3301177545774962,2020-07-24 14:00:00-04:00
0.0,-0.28003492640777067,-0.9214686290611169,0.36139877624557565,2020-07-24 15:00:00-04:00
0.0,-0.2739899004773599,-0.9153396798930906,0.3673598789383708,2020-07-24 16:00:00-04:00
0.0,-0.23756896125410076,-0.8790232673621509,0.40388534485394934,2020-07-24 17:00:00-04:00
1.0,-0.173806972093374,-0.8151310876215349,0.4675171434347868,2020-07-24 18:00:00-04:00
0.0,-0.1467390211567334,-0.7879746713344966,0.49449662902102975,2020-07-24 19:00:00-04:00
0.0,-0.1064483806614605,-0.7476287148218856,0.5347319534989647,2020-07-24 20:00:00-04:00
0.0,-0.1250958945294584,-0.7662554359330012,0.5160636468740842,2020-07-24 21:00:00-04:00
1.0,-0.09541660978469177,-0.7366190936033189,0.5457858740339353,2020-07-24 22:00:00-04:00
0.0,-0.13584806305645558,-0.7770600965454737,0.5053639704325625,2020-07-24 23:00:00-04:00
0.0,-0.09693792244616195,-0.7381049392756095,0.5442290943832856,2020-07-25 00:00:00-04:00
0.0,-0.11540207778496711,-0.7565560110483546,0.5257518554784203,2020-07-25 01:00:00-04:00
1.0,-0.07843619429080373,-0.7196291545884121,0.5627567660068047,2020-07-25 02:00:00-04:00
0.0,-0.09122573404920475,-0.7323799940357045,0.549928525937295,2020-07-25 03:00:00-04:00
0.0,-0.056440843263117546,-0.6975977768895756,0.5847160903633404,2020-07-25 04:00:00-04:00
0.0,-0.09646446020609342,-0.7376195847194676,0.5446906643072807,2020-07-25 05:00:00-04:00
1.0,-0.1581324306804613,-0.7992792207542851,0.4830143593933625,2020-07-25 06:00:00-04:00
0.0,-0.08519810188400667,-0.7263746490755628,0.5559784453075495,2020-07-25 07:00:00-04:00
0.0,-0.18307287359047145,-0.8243173158220289,0.4581715686410861,2020-07-25 08:00:00-04:00
0.0,-0.2363013291565823,-0.8775379073909098,0.40493524907774514,2020-07-25 09:00:00-04:00
0.0,-0.2812496335745446,-0.922425895494803,0.3599266283457139,2020-07-25 10:00:00-04:00
0.0,-0.27775301223021576,-0.9189267486608231,0.3634207242003916,2020-07-25 11:00:00-04:00
0.0,-0.2647880281175233,-0.9059875155963877,0.37641145936134107,2020-07-25 12:00:00-04:00
0.0,-0.30598525127165527,-0.947327435800253,0.33535693325694255,2020-07-25 13:00:00-04:00
0.0,-0.28301155914732745,-0.924273543346236,0.3582504250515811,2020-07-25 14:00:00-04:00
0.0,-0.252842754622557,-0.8943648611580454,0.38867935191293135,2020-07-25 15:00:00-04:00
0.0,-0.28916526048942726,-0.9304742259635371,0.3521437049846826,2020-07-25 16:00:00-04:00
0.0,-0.2844644095059535,-0.9258162464093798,0.35688742739747276,2020-07-25 17:00:00-04:00
0.0,-0.19192860854652005,-0.8333011899972497,0.44944397290420957,2020-07-25 18:00:00-04:00
0.0,-0.2207031344493927,-0.8620217994576003,0.42061553055881484,2020-07-25 19:00:00-04:00
1.0,-0.07775269918711558,-0.7188956842380023,0.5633902858637712,2020-07-25 20:00:00-04:00
0.0,-0.07848922091940513,-0.719606493423612,0.5626280515848018,2020-07-25 21:00:00-04:00
0.0,-0.11270343323306736,-0.7538424225174976,0.5284355560513627,2020-07-25 22:00:00-04:00
1.0,-0.11964527658908145,-0.7607840826617319,0.5214935294835691,2020-07-25 23:00:00-04:00
0.0,-0.07112179763121698,-0.7121484322319185,0.5699048369694846,2020-07-26 00:00:00-04:00
0.0,-0.09654320537216718,-0.7375827422819662,0.5444963315376318,2020-07-26 01:00:00-04:00
0.0,-0.15139958537761253,-0.7925196658411219,0.48972049508589677,2020-07-26 02:00:00-04:00
1.0,-0.03433656471047786,-0.6753656273723515,0.6066924979513958,2020-07-26 03:00:00-04:00
0.0,-0.17432472071528268,-0.8153669434754359,0.4667175020448705,2020-07-26 04:00:00-04:00
