Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
27.0,33.06818132974177,23.4318755762202,42.70448708326334,2017-05-12 12:00:00-04:00
27.0,33.34533850726392,23.708418704532207,42.98225830999563,2017-05-12 13:00:00-04:00
32.0,33.75983972332106,24.123027629299507,43.39665181734261,2017-05-12 14:00:00-04:00
31.0,33.59679005648503,23.961737088455294,43.23184302451476,2017-05-12 17:00:00-04:00
32.0,33.42044163204215,23.784560024467968,43.05632323961633,2017-05-12 18:00:00-04:00
32.0,33.70519607294625,24.070261874847663,43.34013027104484,2017-05-12 19:00:00-04:00
32.0,33.81436973195052,24.180674070480492,43.44806539342055,2017-05-12 20:00:00-04:00
33.0,34.033953661821826,24.400929309056416,43.66697801458724,2017-05-12 21:00:00-04:00
31.0,33.636816696196426,24.004029188954075,43.269604203438774,2017-05-12 22:00:00-04:00
32.0,33.20997517750579,23.576203770856992,42.84374658415459,2017-05-12 23:00:00-04:00
31.0,32.77299998037252,23.139821945823854,42.40617801492118,2017-05-13 00:00:00-04:00
31.0,32.14131835930542,22.508643425950297,41.77399329266055,2017-05-13 01:00:00-04:00
31.0,32.18408169761313,22.55128090642893,41.81688248879733,2017-05-13 02:00:00-04:00
32.0,31.355996914975066,21.723220943918516,40.98877288603161,2017-05-13 03:00:00-04:00
31.0,30.97441976368944,21.341494510598388,40.60734501678049,2017-05-13 04:00:00-04:00
32.0,30.657827946474868,21.024430904557356,40.29122498839238,2017-05-13 05:00:00-04:00
30.0,30.641844317865875,21.008656219154595,40.275032416577154,2017-05-13 06:00:00-04:00
31.0,30.62755155893283,20.994542105667207,40.26056101219845,2017-05-13 07:00:00-04:00
31.0,30.489210031644625,20.854758885987692,40.12366117730156,2017-05-13 08:00:00-04:00
30.0,30.893361465417335,21.258172314250523,40.52855061658415,2017-05-13 09:00:00-04:00
31.0,31.193168799737805,21.559234227667474,40.827103371808136,2017-05-13 10:00:00-04:00
30.0,31.437566572123643,21.803976703877254,41.07115644037003,2017-05-13 11:00:00-04:00
30.0,31.82313365588029,22.18940685661135,41.45686045514923,2017-05-13 12:00:00-04:00
30.0,31.907760011369263,22.27432859747511,41.54119142526341,2017-05-13 13:00:00-04:00
30.0,32.11923044994224,22.486451566995758,41.75200933288873,2017-05-13 14:00:00-04:00
30.0,32.39782219066551,22.76303854566103,42.03260583566998,2017-05-13 15:00:00-04:00
31.0,32.24295913719806,22.607897229686923,41.8780210447092,2017-05-13 16:00:00-04:00
31.0,32.30680014778443,22.67146372692448,41.94213656864438,2017-05-13 17:00:00-04:00
31.0,32.46857390942684,22.832821125311995,42.10432669354168,2017-05-13 18:00:00-04:00
31.0,32.89390520841611,23.26031223467715,42.527498182155064,2017-05-13 19:00:00-04:00
31.0,33.339653425966205,23.70763954625839,42.97166730567402,2017-05-13 20:00:00-04:00
31.0,33.57440391116399,23.942470209398078,43.2063376129299,2017-05-13 21:00:00-04:00
31.0,33.32043905641031,23.688082140703635,42.95279597211698,2017-05-13 22:00:00-04:00
32.0,32.91719138920619,23.28493437617695,42.54944840223543,2017-05-13 23:00:00-04:00
31.0,32.53664575742617,22.906251548874565,42.16703996597778,2017-05-14 00:00:00-04:00
31.0,32.24786612796535,22.61748790400825,41.878244351922454,2017-05-14 01:00:00-04:00
31.0,31.889030280787573,22.256746783043436,41.521313778531706,2017-05-14 02:00:00-04:00
32.0,31.125763526940347,21.49557319276944,40.75595386111125,2017-05-14 03:00:00-04:00
31.0,30.929104929499452,21.29851097059225,40.55969888840666,2017-05-14 04:00:00-04:00
31.0,30.56651671361255,20.935632187626492,40.197401239598605,2017-05-14 05:00:00-04:00
31.0,30.522963584117733,20.89282809080227,40.1530990774332,2017-05-14 06:00:00-04:00
31.0,30.221113087714734,20.58927983404253,39.85294634138694,2017-05-14 07:00:00-04:00
30.0,29.693916038959692,20.05932242741784,39.328509650501545,2017-05-14 08:00:00-04:00
29.0,29.59439921841019,19.962063658931804,39.22673477788857,2017-05-14 09:00:00-04:00
30.0,30.106196128841752,20.475271408322293,39.73712084936121,2017-05-14 10:00:00-04:00
29.0,30.98688302650133,21.35581573622477,40.61795031677789,2017-05-14 11:00:00-04:00
29.0,31.383937742415213,21.751587278177844,41.01628820665258,2017-05-14 12:00:00-04:00
29.0,32.25069916599687,22.618616340918077,41.88278199107566,2017-05-14 13:00:00-04:00
30.0,33.023831674834774,23.392422570978837,42.65524077869071,2017-05-14 14:00:00-04:00
34.0,33.44771494874657,23.81718120482806,43.078248692665085,2017-05-14 15:00:00-04:00
31.0,33.41222344814085,23.780869559222403,43.0435773370593,2017-05-14 16:00:00-04:00
31.0,34.3476411783698,24.71550035534072,43.979782001398874,2017-05-14 17:00:00-04:00
31.0,34.63267945841691,25.000123905866168,44.26523501096765,2017-05-14 18:00:00-04:00
31.0,34.5461537541626,24.91471457013799,44.17759293818722,2017-05-14 19:00:00-04:00
30.0,35.42809361308056,25.79693318142008,45.059254044741046,2017-05-14 20:00:00-04:00
31.0,35.84963914667759,26.218736821158004,45.480541472197174,2017-05-14 21:00:00-04:00
32.0,35.58416238397331,25.95330841667134,45.215016351275274,2017-05-14 22:00:00-04:00
30.0,34.37662579682522,24.746026156006714,44.00722543764373,2017-05-14 23:00:00-04:00
31.0,33.963247483131404,24.35318102340865,43.573313942854156,2017-05-15 00:00:00-04:00
32.0,31.161331453464257,21.551004048165808,40.771658858762706,2017-05-15 01:00:00-04:00
31.0,29.13682115330841,19.527075744129647,38.746566562487175,2017-05-15 02:00:00-04:00
31.0,27.345329780123812,17.735675696556648,36.95498386369098,2017-05-15 03:00:00-04:00
31.0,26.3767525268849,16.76708581170633,35.98641924206347,2017-05-15 04:00:00-04:00
31.0,25.956428777659895,16.34669820804212,35.56615934727767,2017-05-15 05:00:00-04:00
31.0,26.18696997426361,16.57713781881658,35.79680212971064,2017-05-15 06:00:00-04:00
31.0,27.23135190454841,17.621609236175853,36.841094572920966,2017-05-15 07:00:00-04:00
30.0,28.240590311388075,18.63058990986832,37.85059071290783,2017-05-15 08:00:00-04:00
29.0,29.368889487113336,19.759141037376246,38.978637936850426,2017-05-15 09:00:00-04:00
30.0,30.20079995631201,20.590809656151745,39.81079025647227,2017-05-15 10:00:00-04:00
30.0,32.26969051940239,22.659313832529893,41.88006720627489,2017-05-15 11:00:00-04:00
31.0,33.97692002322975,24.36566589830766,43.58817414815184,2017-05-15 12:00:00-04:00
30.0,35.05354360519684,25.441375102402105,44.66571210799158,2017-05-15 13:00:00-04:00
29.0,34.67592229794379,25.065352965865827,44.28649163002176,2017-05-15 14:00:00-04:00
29.0,35.51568656821037,25.905571545889483,45.12580159053125,2017-05-15 15:00:00-04:00
30.0,35.734116054171764,26.124182651298163,45.344049457045365,2017-05-15 16:00:00-04:00
29.0,36.25937945421684,26.649114896086235,45.86964401234745,2017-05-15 17:00:00-04:00
30.0,36.50315644827272,26.892342599108993,46.113970297436445,2017-05-15 18:00:00-04:00
29.0,37.51791436544339,27.907427053176878,47.1284016777099,2017-05-15 19:00:00-04:00
30.0,39.00419543685071,29.39364905721781,48.6147418164836,2017-05-15 20:00:00-04:00
30.0,40.004107808411966,30.393470599631545,49.61474501719239,2017-05-15 21:00:00-04:00
30.0,39.29687653795832,29.687567172263343,48.906185903653295,2017-05-15 22:00:00-04:00
30.0,36.591556220929995,26.9825221694573,46.20059027240269,2017-05-15 23:00:00-04:00
30.0,32.28177333756136,22.644843852839763,41.91870282228296,2017-05-16 00:00:00-04:00
30.0,31.66548200355475,22.028018231874256,41.302945775235244,2017-05-16 01:00:00-04:00
31.0,31.57580096536646,21.93871453290503,41.21288739782789,2017-05-16 02:00:00-04:00
30.0,30.679818989437805,21.042628662813897,40.317009316061714,2017-05-16 03:00:00-04:00
31.0,30.346549598770572,20.707451704873357,39.98564749266779,2017-05-16 04:00:00-04:00
31.0,30.149211670822837,20.5111297976618,39.78729354398388,2017-05-16 05:00:00-04:00
31.0,30.317573296519463,20.68069920986196,39.95444738317697,2017-05-16 06:00:00-04:00
31.0,30.369208781976404,20.731899061864066,40.00651850208874,2017-05-16 07:00:00-04:00
30.0,30.74000839372826,21.102039739900366,40.37797704755616,2017-05-16 08:00:00-04:00
29.0,30.68395506156441,21.04656684976913,40.321343273359695,2017-05-16 09:00:00-04:00
30.0,31.213977207976235,21.57609735929308,40.85185705665939,2017-05-16 10:00:00-04:00
29.0,31.873049629880263,22.234671040253435,41.511428219507096,2017-05-16 11:00:00-04:00
29.0,32.33332027997982,22.694607948342785,41.97203261161686,2017-05-16 12:00:00-04:00
30.0,32.55343853005428,22.914699142379586,42.19217791772897,2017-05-16 13:00:00-04:00
29.0,32.938751628540004,23.300004502608317,42.57749875447169,2017-05-16 14:00:00-04:00
29.0,33.56683427264662,23.929441723496147,43.204226821797086,2017-05-16 15:00:00-04:00
29.0,33.96307337069384,24.325289713401588,43.600857027986095,2017-05-16 16:00:00-04:00
29.0,33.80887998285878,24.170308341910218,43.44745162380734,2017-05-16 17:00:00-04:00
29.0,33.725564867490434,24.08772434345407,43.3634053915268,2017-05-16 18:00:00-04:00
30.0,33.998537824978534,24.360715311575774,43.636360338381294,2017-05-16 19:00:00-04:00
30.0,34.26074241614542,24.622624918301042,43.898859913989796,2017-05-16 20:00:00-04:00
29.0,34.98441448651363,25.346526013870594,44.62230295915666,2017-05-16 21:00:00-04:00
31.0,35.02451341081643,25.387259751718503,44.66176706991436,2017-05-16 22:00:00-04:00
30.0,33.48723579289847,23.84991193041619,43.12455965538074,2017-05-16 23:00:00-04:00
29.0,32.70063412790484,23.062764544577963,42.33850371123172,2017-05-17 00:00:00-04:00
30.0,32.20407198749495,22.566964792434348,41.84117918255555,2017-05-17 01:00:00-04:00
31.0,31.9491036653326,22.313024714185573,41.58518261647963,2017-05-17 02:00:00-04:00
30.0,31.230529539155533,21.593708196284425,40.86735088202664,2017-05-17 03:00:00-04:00
30.0,30.556801004887326,20.919259481525508,40.194342528249145,2017-05-17 04:00:00-04:00
30.0,30.664784276654636,21.02767875345436,40.30188979985491,2017-05-17 05:00:00-04:00
31.0,30.814385453211884,21.176498303648145,40.45227260277562,2017-05-17 06:00:00-04:00
30.0,31.32888460255704,21.691583857846435,40.96618534726764,2017-05-17 07:00:00-04:00
29.0,31.54755646959987,21.90869844417645,41.186414495023286,2017-05-17 08:00:00-04:00
29.0,31.553052652321732,21.913684850352244,41.192420454291224,2017-05-17 09:00:00-04:00
28.0,32.027965764749354,22.388834484282377,41.66709704521633,2017-05-17 10:00:00-04:00
30.0,32.95910512862318,23.319706087041265,42.59850417020509,2017-05-17 11:00:00-04:00
29.0,33.204108373221125,23.565063399652473,42.84315334678978,2017-05-17 12:00:00-04:00
30.0,33.415161366050725,23.776160175754644,43.05416255634681,2017-05-17 13:00:00-04:00
28.0,31.205730942267223,21.567120909445293,40.84434097508915,2017-05-17 14:00:00-04:00
29.0,32.9987271083445,23.360438743322145,42.637015473366844,2017-05-17 15:00:00-04:00
31.0,33.30222493292606,23.663571496054537,42.94087836979758,2017-05-17 16:00:00-04:00
29.0,32.982685582295915,23.3442870961534,42.62108406843843,2017-05-17 17:00:00-04:00
29.0,33.04101711307656,23.402547899682965,42.67948632647016,2017-05-17 18:00:00-04:00
28.0,33.170141360964955,23.53164636381992,42.80863635810999,2017-05-17 19:00:00-04:00
31.0,33.4217187757782,23.78457604951573,43.05886150204067,2017-05-17 20:00:00-04:00
29.0,33.79946134800914,24.162391346477772,43.4365313495405,2017-05-17 21:00:00-04:00
29.0,34.16916685792873,24.5320546515729,43.80627906428456,2017-05-17 22:00:00-04:00
28.0,32.932865436670454,23.295225190467924,42.570505682872984,2017-05-17 23:00:00-04:00
29.0,32.485174570122894,22.848628369591264,42.12172077065452,2017-05-18 00:00:00-04:00
28.0,31.90589959855945,22.270334744858488,41.54146445226041,2017-05-18 01:00:00-04:00
28.0,31.300244219607997,21.665427166477777,40.93506127273822,2017-05-18 02:00:00-04:00
28.0,30.811959219366315,21.17755923304353,40.4463592056891,2017-05-18 03:00:00-04:00
29.0,30.495557446955317,20.861308561275465,40.12980633263517,2017-05-18 04:00:00-04:00
29.0,30.342866746616977,20.70811772162468,39.97761577160927,2017-05-18 05:00:00-04:00
28.0,30.637645605417845,21.003165824696712,40.27212538613898,2017-05-18 06:00:00-04:00
28.0,31.158555511917413,21.524432410763694,40.79267861307113,2017-05-18 07:00:00-04:00
28.0,31.228299209493066,21.593317478945522,40.86328094004061,2017-05-18 08:00:00-04:00
30.0,31.57762070909518,21.94203611261576,41.2132053055746,2017-05-18 09:00:00-04:00
31.0,32.25640245712853,22.62065575800271,41.89214915625435,2017-05-18 10:00:00-04:00
30.0,32.723085369744126,23.085595141050764,42.36057559843749,2017-05-18 11:00:00-04:00
30.0,33.40194489075755,23.764169680445818,43.03972010106928,2017-05-18 12:00:00-04:00
30.0,33.83712053541752,24.19994244070365,43.474298630131386,2017-05-18 13:00:00-04:00
30.0,33.76674261085788,24.128542865278668,43.4049423564371,2017-05-18 14:00:00-04:00
31.0,34.608477505754216,24.97162769885388,44.24532731265455,2017-05-18 15:00:00-04:00
30.0,33.91603721577173,24.279380517885123,43.55269391365834,2017-05-18 16:00:00-04:00
31.0,33.669509281368974,24.03319429489264,43.30582426784531,2017-05-18 17:00:00-04:00
32.0,33.66115071246898,24.023033905635316,43.299267519302646,2017-05-18 18:00:00-04:00
32.0,33.644733762084684,24.006855598904387,43.28261192526498,2017-05-18 19:00:00-04:00
32.0,33.89021515456001,24.25449500590685,43.525935303213174,2017-05-18 20:00:00-04:00
31.0,34.512808103334194,24.87665202248411,44.14896418418428,2017-05-18 21:00:00-04:00
32.0,34.720254468623345,25.085565973303854,44.35494296394283,2017-05-18 22:00:00-04:00
32.0,33.497393092825384,23.86304055393653,43.13174563171424,2017-05-18 23:00:00-04:00
31.0,32.95761492176953,23.324873861844907,42.59035598169416,2017-05-19 00:00:00-04:00
31.0,32.44374215942073,22.81064945103049,42.07683486781097,2017-05-19 01:00:00-04:00
32.0,31.91601050666474,22.28321226441136,41.54880874891812,2017-05-19 02:00:00-04:00
32.0,31.228608747696214,21.595660325481393,40.86155716991104,2017-05-19 03:00:00-04:00
31.0,30.834916601146524,21.20189918501433,40.46793401727872,2017-05-19 04:00:00-04:00
32.0,30.504656615723185,20.870901527066064,40.1384117043803,2017-05-19 05:00:00-04:00
31.0,30.792875731826634,21.15985617560247,40.425895288050796,2017-05-19 06:00:00-04:00
32.0,31.19239461581273,21.558604313148493,40.82618491847697,2017-05-19 07:00:00-04:00
30.0,31.55193376072041,21.915832454304198,41.188035067136624,2017-05-19 08:00:00-04:00
31.0,31.6453428594656,22.009900117658884,41.280785601272314,2017-05-19 09:00:00-04:00
32.0,31.957297728085557,22.323506910362585,41.59108854580853,2017-05-19 10:00:00-04:00
30.0,32.641841024081344,23.00699746913574,42.27668457902695,2017-05-19 11:00:00-04:00
31.0,33.07519252232651,23.43977929209148,42.71060575256154,2017-05-19 12:00:00-04:00
30.0,33.456540438669094,23.821468035341745,43.091612841996444,2017-05-19 13:00:00-04:00
31.0,34.061214265095245,24.425346217318413,43.69708231287208,2017-05-19 14:00:00-04:00
31.0,34.34544976430453,24.7079177455646,43.982981783044465,2017-05-19 15:00:00-04:00
33.0,33.46495815344918,23.829765639916992,43.10015066698137,2017-05-19 18:00:00-04:00
32.0,33.68232767686127,24.04789249831274,43.3167628554098,2017-05-19 19:00:00-04:00
31.0,33.90366619571656,24.27111666260545,43.53621572882767,2017-05-19 20:00:00-04:00
32.0,34.093117850389,24.46059560126347,43.72564009951453,2017-05-19 21:00:00-04:00
33.0,33.68279293893485,24.05061978482042,43.314966093049286,2017-05-19 22:00:00-04:00
31.0,33.23000395657802,23.596973851309627,42.863034061846406,2017-05-19 23:00:00-04:00
32.0,32.75479242565522,23.1217546261282,42.387830225182235,2017-05-20 00:00:00-04:00
31.0,32.03874451242577,22.40665394193038,41.670835082921165,2017-05-20 01:00:00-04:00
32.0,32.139113670387516,22.507029019097637,41.771198321677396,2017-05-20 02:00:00-04:00
31.0,31.28695232777401,21.65422010569737,40.91968454985065,2017-05-20 03:00:00-04:00
31.0,31.014778922647082,21.381668019308748,40.647889825985416,2017-05-20 04:00:00-04:00
32.0,30.60051564424935,20.967593295546195,40.2334379929525,2017-05-20 05:00:00-04:00
31.0,30.466220789582053,20.8334542166466,40.098987362517505,2017-05-20 06:00:00-04:00
31.0,30.645847140377448,21.01298139755734,40.27871288319756,2017-05-20 07:00:00-04:00
29.0,30.489488564650344,20.855611400662212,40.123365728638476,2017-05-20 08:00:00-04:00
29.0,31.08952383608723,21.455078061399195,40.72396961077527,2017-05-20 09:00:00-04:00
28.0,31.279552332710942,21.645885988794568,40.91321867662732,2017-05-20 10:00:00-04:00
28.0,32.321725740261485,22.6878530486093,41.95559843191367,2017-05-20 13:00:00-04:00
29.0,32.45524212039961,22.821423801029013,42.08906043977021,2017-05-20 14:00:00-04:00
28.0,33.07074709970997,23.435810768727826,42.70568343069211,2017-05-20 15:00:00-04:00
29.0,32.468090656805586,22.83304286873893,42.10313844487224,2017-05-20 16:00:00-04:00
29.0,33.026084355124965,23.390851759203223,42.66131695104671,2017-05-20 17:00:00-04:00
31.0,33.42622801093951,23.793544863155628,43.05891115872339,2017-05-20 20:00:00-04:00
31.0,33.409896128366455,23.77676570507878,43.04302655165413,2017-05-20 21:00:00-04:00
31.0,33.2449752125583,23.612527830162776,42.87742259495383,2017-05-20 22:00:00-04:00
31.0,32.850499782128516,23.217627710668577,42.48337185358845,2017-05-20 23:00:00-04:00
30.0,32.38745795708089,22.75515953885163,42.01975637531015,2017-05-21 00:00:00-04:00
30.0,32.061036574016185,22.431155976946155,41.69091717108621,2017-05-21 01:00:00-04:00
31.0,31.732320743381294,22.10078027496315,41.36386121179944,2017-05-21 02:00:00-04:00
30.0,30.779326301561134,21.149289428366316,40.40936317475595,2017-05-21 03:00:00-04:00
30.0,30.671886650794853,21.04170628275363,40.30206701883608,2017-05-21 04:00:00-04:00
31.0,30.237514452368295,20.60708979472959,39.867939110007,2017-05-21 05:00:00-04:00
30.0,30.22876915220411,20.5987102103093,39.85882809409892,2017-05-21 06:00:00-04:00
31.0,30.064026515391006,20.432789112462203,39.69526391831981,2017-05-21 07:00:00-04:00
31.0,29.73796442511177,20.10420240751111,39.37172644271243,2017-05-21 08:00:00-04:00
30.0,29.835356748387532,20.202765560671715,39.46794793610335,2017-05-21 09:00:00-04:00
31.0,30.49985913361548,20.868077295457205,40.131640971773756,2017-05-21 10:00:00-04:00
