Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,0.5284141516588114,-2.107173742872554,3.164002046190177,2015-06-03 10:00:00-04:00
1.0,0.3926874224218846,-2.243074933227519,3.028449778071288,2015-06-03 11:00:00-04:00
0.0,0.4970107295906576,-2.1386571982773326,3.132678657458648,2015-06-03 12:00:00-04:00
1.0,0.29346546117979955,-2.3420512426840223,2.9289821650436214,2015-06-03 13:00:00-04:00
1.0,0.4440570350589539,-2.1913672031892553,3.079481273307163,2015-06-03 14:00:00-04:00
0.0,0.281494207687798,-2.3538380312836322,2.916826446659228,2015-06-03 15:00:00-04:00
1.0,0.2262301791981507,-2.4091058733312307,2.861566231727532,2015-06-03 16:00:00-04:00
0.0,0.2882720091454001,-2.3469279814619233,2.9234719997527234,2015-06-03 17:00:00-04:00
1.0,0.49384857053418685,-2.141445650903176,3.1291427919715495,2015-06-03 18:00:00-04:00
0.0,0.8718053234629277,-1.7636740701009637,3.507284717026819,2015-06-03 19:00:00-04:00
1.0,2.1863450928156087,-0.4487406637818312,4.821430849413049,2015-06-03 20:00:00-04:00
4.0,3.0168743694983657,0.3820068665924654,5.651741872404266,2015-06-03 21:00:00-04:00
2.0,3.175786355687224,0.540921297737603,5.810651413636846,2015-06-03 22:00:00-04:00
1.0,2.97640642512755,0.34154051293705034,5.6112723373180495,2015-06-03 23:00:00-04:00
1.0,1.6091147784117208,-1.025363543807071,4.2435931006305125,2015-06-04 00:00:00-04:00
1.0,1.0667226629423467,-1.5676658280552282,3.7011111539399217,2015-06-04 01:00:00-04:00
0.0,1.1429599176116945,-1.4911981355975237,3.7771179708209126,2015-06-04 02:00:00-04:00
1.0,1.2396356027345643,-1.3944915288003132,3.873762734269442,2015-06-04 03:00:00-04:00
1.0,1.0359796803748367,-1.598195862990865,3.6701552237405384,2015-06-04 04:00:00-04:00
1.0,1.177387728212297,-1.4567137845093656,3.81148924093396,2015-06-04 05:00:00-04:00
0.0,0.5863989339898481,-2.047786808120756,3.220584676100452,2015-06-04 06:00:00-04:00
1.0,0.4793986050608403,-2.1547913204396907,3.1135885305613713,2015-06-04 07:00:00-04:00
0.0,0.49878878750607214,-2.1355784497278956,3.13315602474004,2015-06-04 08:00:00-04:00
1.0,0.4338205350954869,-2.200697074421518,3.068338144612492,2015-06-04 09:00:00-04:00
0.0,0.4179879874225989,-2.2167191943770703,3.052695169222268,2015-06-04 10:00:00-04:00
1.0,0.39682377822680337,-2.2381220339469965,3.0317695904006032,2015-06-04 11:00:00-04:00
0.0,0.38786897202239246,-2.247140641437773,3.022878585482558,2015-06-04 12:00:00-04:00
1.0,0.4792706285364794,-2.1556053652103304,3.114146622283289,2015-06-04 13:00:00-04:00
0.0,0.4049238244171782,-2.229900123096379,3.0397477719307355,2015-06-04 14:00:00-04:00
1.0,0.36747041201800634,-2.2672447836337204,3.002185607669733,2015-06-04 15:00:00-04:00
0.0,0.41321987356833745,-2.2214879755974293,3.047927722734104,2015-06-04 16:00:00-04:00
1.0,0.2864948747362632,-2.348278234433158,2.9212679839056843,2015-06-04 17:00:00-04:00
0.0,0.7151443115440124,-1.9199936186089377,3.3502822416969624,2015-06-04 18:00:00-04:00
3.0,1.3934694176941793,-1.2416325595487603,4.028571394937119,2015-06-04 19:00:00-04:00
4.0,2.185564528895375,-0.4489894464233082,4.820118504214058,2015-06-04 20:00:00-04:00
4.0,3.223987864790436,0.5894609081878834,5.858514821392989,2015-06-04 21:00:00-04:00
4.0,3.249539549646764,0.6152245833328234,5.883854515960705,2015-06-04 22:00:00-04:00
5.0,3.0060903293292807,0.37180547742423675,5.640375181234324,2015-06-04 23:00:00-04:00
3.0,1.5136830864926978,-1.1201802248968233,4.147546397882219,2015-06-05 00:00:00-04:00
1.0,1.0811374448107323,-1.5527394250595865,3.715014314681051,2015-06-05 01:00:00-04:00
1.0,1.0498477342979147,-1.5839990158944999,3.683694484490329,2015-06-05 02:00:00-04:00
1.0,1.1049456390593946,-1.5289287231647681,3.7388200012835573,2015-06-05 03:00:00-04:00
0.0,1.0882995035324754,-1.5455057873774072,3.722104794442358,2015-06-05 04:00:00-04:00
1.0,1.072962942960876,-1.5608326042925547,3.7067584902143067,2015-06-05 05:00:00-04:00
1.0,0.6817301872712314,-1.9520590669736775,3.31551944151614,2015-06-05 06:00:00-04:00
0.0,0.532882623312469,-2.100923594266379,3.166688840891317,2015-06-05 07:00:00-04:00
1.0,0.49545952859449827,-2.138895544134086,3.1298146013230825,2015-06-05 08:00:00-04:00
0.0,0.4891261489684844,-2.1451413173762175,3.1233936153131863,2015-06-05 09:00:00-04:00
1.0,0.41422122386526183,-2.2198355838966783,3.048278031627202,2015-06-05 10:00:00-04:00
0.0,0.4825510282404668,-2.1516917645172327,3.1167938209981663,2015-06-05 11:00:00-04:00
1.0,0.3396465916380311,-2.294500411569792,2.973793594845854,2015-06-05 12:00:00-04:00
0.0,0.4031805559681665,-2.231824793282445,3.038185905218778,2015-06-05 13:00:00-04:00
1.0,0.22779612331571464,-2.4069811796513116,2.862573426282741,2015-06-05 14:00:00-04:00
0.0,0.10735650416542519,-2.5276834297626394,2.7423964380934898,2015-06-05 15:00:00-04:00
1.0,0.5032386411074992,-2.1310869354074065,3.137564217622405,2015-06-05 16:00:00-04:00
0.0,0.6244526394386387,-2.0098128050391852,3.2587180839164627,2015-06-05 17:00:00-04:00
1.0,1.0365749089421357,-1.5978280798503035,3.670977897734575,2015-06-05 18:00:00-04:00
0.0,1.1774541062596544,-1.4566030476540233,3.811511260173332,2015-06-05 19:00:00-04:00
3.0,2.4498754533125666,-0.183853570010871,5.083604476636005,2015-06-05 20:00:00-04:00
4.0,3.4836228224469963,0.8498470325380545,6.117398612355938,2015-06-05 21:00:00-04:00
5.0,3.5926807764024566,0.9588664657729349,6.226495087031978,2015-06-05 22:00:00-04:00
4.0,3.3263454233936773,0.6923026158151506,5.960388230972204,2015-06-05 23:00:00-04:00
3.0,1.7192540012616195,-0.9146375415447143,4.353145544067953,2015-06-06 00:00:00-04:00
1.0,1.313226246560653,-1.32058821454974,3.947040707671046,2015-06-06 01:00:00-04:00
1.0,1.3169691707491236,-1.316827307760632,3.950765649258879,2015-06-06 02:00:00-04:00
0.0,1.28693376192221,-1.3468107042895938,3.920678228134014,2015-06-06 03:00:00-04:00
1.0,1.234123825950359,-1.3996572830930103,3.8679049349937284,2015-06-06 04:00:00-04:00
1.0,1.2806484629054538,-1.3531327824827422,3.9144297082936497,2015-06-06 05:00:00-04:00
1.0,1.0621186425018774,-1.5716801260132716,3.6959174110170263,2015-06-06 06:00:00-04:00
0.0,0.5606057642815152,-2.073371863626471,3.1945833921895015,2015-06-06 07:00:00-04:00
1.0,0.5265079667985724,-2.107768034831605,3.1607839684287495,2015-06-06 08:00:00-04:00
0.0,0.4445170843646622,-2.1896206714107507,3.078654840140075,2015-06-06 09:00:00-04:00
1.0,0.7628048757651023,-1.8710013393610523,3.396611090891257,2015-06-06 10:00:00-04:00
0.0,0.6825554192881516,-1.9513300942459613,3.3164409328222644,2015-06-06 11:00:00-04:00
1.0,0.6317600069562079,-2.0023004054006677,3.2658204193130835,2015-06-06 12:00:00-04:00
0.0,0.5560059744769372,-2.0781229942716744,3.190134943225549,2015-06-06 13:00:00-04:00
1.0,0.6367588229345156,-1.9971967500213115,3.2707143958903426,2015-06-06 14:00:00-04:00
0.0,0.7724415526824622,-1.8624186221535526,3.407301727518477,2015-06-06 15:00:00-04:00
1.0,0.8100817303054679,-1.824604621211626,3.444768081822562,2015-06-06 16:00:00-04:00
0.0,0.860790859697083,-1.773557943857365,3.495139663251531,2015-06-06 17:00:00-04:00
1.0,1.2729519170640842,-1.361527299910997,3.9074311340391654,2015-06-06 18:00:00-04:00
0.0,1.8696553361837118,-0.7643804477168143,4.5036911200842376,2015-06-06 19:00:00-04:00
1.0,2.7089609160112964,0.07520131153959753,5.342720520482995,2015-06-06 20:00:00-04:00
4.0,3.4234651531032902,0.78974999195969,6.0571803142468905,2015-06-06 21:00:00-04:00
4.0,3.6172496211191394,0.9835530843610654,6.250946157877213,2015-06-06 22:00:00-04:00
4.0,3.3314308568893054,0.6977292073785097,5.965132506400101,2015-06-06 23:00:00-04:00
4.0,1.9485280292009133,-0.6848119459672883,4.581868004369115,2015-06-07 00:00:00-04:00
0.0,1.5538997017386151,-1.0793604891618718,4.187159892639102,2015-06-07 01:00:00-04:00
1.0,1.5263618639392291,-1.107274568901596,4.159998296780055,2015-06-07 02:00:00-04:00
1.0,1.5779381119297096,-1.055348308375767,4.211224532235186,2015-06-07 03:00:00-04:00
1.0,1.560626546887704,-1.0726968986252357,4.193949992400643,2015-06-07 04:00:00-04:00
1.0,1.3107370944401069,-1.3226284930511274,3.944102681931341,2015-06-07 05:00:00-04:00
0.0,1.1380911858797251,-1.4952361394455624,3.7714185112050127,2015-06-07 06:00:00-04:00
1.0,1.0891755973798976,-1.544282921513295,3.72263411627309,2015-06-07 07:00:00-04:00
0.0,1.071374976930219,-1.5625055041666749,3.705255458027113,2015-06-07 08:00:00-04:00
1.0,0.9158767909579879,-1.7177852632089992,3.549538845124975,2015-06-07 09:00:00-04:00
0.0,0.910699446994748,-1.7231406992652163,3.5445395932547124,2015-06-07 10:00:00-04:00
1.0,0.62805814973796,-2.0065428177714684,3.2626591172473884,2015-06-07 11:00:00-04:00
0.0,0.8633244206233801,-1.7714380161529264,3.4980868573996866,2015-06-07 12:00:00-04:00
1.0,0.5129827333661314,-2.121625252553654,3.1475907192859167,2015-06-07 13:00:00-04:00
0.0,0.8855159286277665,-1.7485990287960091,3.519630886051542,2015-06-07 14:00:00-04:00
1.0,0.7393627250411292,-1.894042423873214,3.3727678739554725,2015-06-07 15:00:00-04:00
0.0,0.5737792388631107,-2.0598643886847405,3.207422866410962,2015-06-07 16:00:00-04:00
1.0,0.6755521465602623,-1.9582137153401407,3.3093180084606653,2015-06-07 17:00:00-04:00
0.0,1.319559184882161,-1.3142210065391713,3.9533393763034934,2015-06-07 18:00:00-04:00
1.0,1.8875316779933513,-0.7460035572087564,4.521066913195459,2015-06-07 19:00:00-04:00
4.0,3.0616585355770045,0.4283237033262761,5.694993367827733,2015-06-07 20:00:00-04:00
4.0,3.9580239137920827,1.3246138100338145,6.591434017550351,2015-06-07 21:00:00-04:00
4.0,4.186890178182708,1.5535435460723632,6.820236810293052,2015-06-07 22:00:00-04:00
4.0,3.6612996006138623,1.0279727541699035,6.294626447057821,2015-06-07 23:00:00-04:00
4.0,2.0414315176749085,-0.5869177756691939,4.669780811019011,2015-06-08 00:00:00-04:00
0.0,1.4044731674326432,-1.2239268417949174,4.032873176660203,2015-06-08 01:00:00-04:00
1.0,1.4799345023883852,-1.1483156070644083,4.108184611841178,2015-06-08 02:00:00-04:00
1.0,1.4711091394593936,-1.1571400178546685,4.099358296773456,2015-06-08 03:00:00-04:00
1.0,1.3546375571644198,-1.2736759234659578,3.9829510377947974,2015-06-08 04:00:00-04:00
1.0,1.3618056836172396,-1.2664376219235853,3.9900489891580646,2015-06-08 05:00:00-04:00
0.0,1.0352851048484677,-1.5929714060545366,3.663541615751472,2015-06-08 06:00:00-04:00
1.0,0.5830333096954785,-2.0454360407150682,3.2115026601060253,2015-06-08 07:00:00-04:00
0.0,0.3399833389916811,-2.288671031497219,2.968637709480581,2015-06-08 08:00:00-04:00
1.0,0.5161733104013972,-2.112496713551101,3.1448433343538955,2015-06-08 09:00:00-04:00
0.0,0.5718778232983333,-2.0566622481672385,3.200417894763905,2015-06-08 10:00:00-04:00
1.0,0.37209343500775915,-2.2564150357862856,3.000601905801804,2015-06-08 11:00:00-04:00
0.0,0.24025911742520734,-2.388535347293218,2.8690535821436325,2015-06-08 12:00:00-04:00
1.0,0.3757003351670942,-2.253037384127133,3.0044380544613216,2015-06-08 13:00:00-04:00
0.0,0.2318805050759103,-2.396623383103851,2.8603843932556714,2015-06-08 14:00:00-04:00
1.0,0.34592899927809206,-2.282970490635277,2.974828489191461,2015-06-08 15:00:00-04:00
0.0,0.0658626126839792,-2.5625972938715784,2.694322519239537,2015-06-08 16:00:00-04:00
1.0,0.466004728250935,-2.1622414432364043,3.0942508997382743,2015-06-08 17:00:00-04:00
0.0,0.9342098675131769,-1.694338378775047,3.562758113801401,2015-06-08 18:00:00-04:00
1.0,1.9458792283025428,-0.6825856384598392,4.574344095064925,2015-06-08 19:00:00-04:00
0.0,2.9925195053069675,0.3641520386766799,5.620886971937255,2015-06-08 20:00:00-04:00
1.0,3.598182835922964,0.9699181452649883,6.22644752658094,2015-06-08 21:00:00-04:00
0.0,3.7080171981171386,1.0798205215716936,6.336213874662583,2015-06-08 22:00:00-04:00
1.0,3.4065218852360974,0.7783164499510078,6.034727320521187,2015-06-08 23:00:00-04:00
1.0,2.16573243656018,-0.4689915109916307,4.800456384111991,2015-06-09 00:00:00-04:00
1.0,1.663332063321885,-0.9713860954013334,4.298050222045104,2015-06-09 01:00:00-04:00
0.0,1.3870331817255241,-1.247613427218968,4.021679790670016,2015-06-09 02:00:00-04:00
1.0,1.1712571384602573,-1.4636274705997856,3.8061417475203,2015-06-09 03:00:00-04:00
1.0,1.365371710585606,-1.2692903931244852,4.000033814295698,2015-06-09 04:00:00-04:00
1.0,1.1272360421239362,-1.507414822430436,3.7618869066783085,2015-06-09 05:00:00-04:00
0.0,0.6986815939499351,-1.935979843326432,3.333343031226302,2015-06-09 06:00:00-04:00
1.0,0.3967785579316718,-2.2379071369714625,3.031464252834806,2015-06-09 07:00:00-04:00
0.0,0.5220427087947392,-2.113313214502437,3.1573986320919154,2015-06-09 08:00:00-04:00
1.0,0.5667321258179197,-2.0687420693679495,3.2022063210037888,2015-06-09 09:00:00-04:00
0.0,0.5043403627690211,-2.130947332762297,3.1396280583003393,2015-06-09 10:00:00-04:00
1.0,-0.04475723413611732,-2.679841807795724,2.590327339523489,2015-06-09 11:00:00-04:00
0.0,0.16421594367656844,-2.4711848105191896,2.7996166978723265,2015-06-09 12:00:00-04:00
1.0,-0.07284346845104928,-2.7082874834948827,2.562600546592784,2015-06-09 13:00:00-04:00
0.0,0.13915458509683454,-2.4960143050350676,2.7743234752287367,2015-06-09 14:00:00-04:00
1.0,0.325721963614507,-2.309420309344746,2.96086423657376,2015-06-09 15:00:00-04:00
0.0,0.5213199938834752,-2.113621841309236,3.156261829076186,2015-06-09 16:00:00-04:00
1.0,0.6316968897295947,-2.0031517461794555,3.266545525638645,2015-06-09 17:00:00-04:00
0.0,0.909413419092056,-1.7253657903786013,3.544192628562713,2015-06-09 18:00:00-04:00
1.0,1.7820932877858677,-0.8527198204168016,4.416906395988537,2015-06-09 19:00:00-04:00
2.0,3.369732394875397,0.7348991427264648,6.00456564702433,2015-06-09 20:00:00-04:00
3.0,4.09257519993028,1.4578388434345557,6.727311556426005,2015-06-09 21:00:00-04:00
4.0,3.71776421472892,1.0830897429936468,6.352438686464193,2015-06-09 22:00:00-04:00
4.0,3.65594574804971,1.0212681205728447,6.290623375526575,2015-06-09 23:00:00-04:00
4.0,1.8881642817496562,-0.7466079587749146,4.522936522274227,2015-06-10 00:00:00-04:00
1.0,1.2755390107186884,-1.3591427661878472,3.910220787625224,2015-06-10 01:00:00-04:00
0.0,1.3551615109046704,-1.2793793857657554,3.989702407575096,2015-06-10 02:00:00-04:00
1.0,1.3521952267853283,-1.2823497319910366,3.9867401855616933,2015-06-10 03:00:00-04:00
1.0,1.3138317112016882,-1.3207147689543781,3.9483781913577545,2015-06-10 04:00:00-04:00
1.0,1.2169949515581848,-1.4175549231281894,3.851544826244559,2015-06-10 05:00:00-04:00
0.0,0.8385602998384254,-1.796145905108935,3.473266504785786,2015-06-10 06:00:00-04:00
1.0,0.5148203239102678,-2.1199155090192243,3.14955615683976,2015-06-10 07:00:00-04:00
0.0,0.38079887292095016,-2.254164021599834,3.0157617674417345,2015-06-10 08:00:00-04:00
1.0,0.3820215991047835,-2.2529549809688323,3.0169981791783993,2015-06-10 09:00:00-04:00
0.0,0.4260841125991508,-2.208889663900089,3.0610578890983904,2015-06-10 10:00:00-04:00
1.0,0.2169030962517393,-2.4182357263421927,2.8520419188456714,2015-06-10 11:00:00-04:00
0.0,0.3860012337522445,-2.2490843099315017,3.0210867774359906,2015-06-10 12:00:00-04:00
1.0,0.16506140949607406,-2.4700368413047222,2.8001596602968704,2015-06-10 13:00:00-04:00
0.0,0.33409236481658944,-2.30096962799107,2.969154357624249,2015-06-10 14:00:00-04:00
1.0,0.48605202610122333,-2.14902681203771,3.1211308642401567,2015-06-10 15:00:00-04:00
0.0,0.41652841497187865,-2.2185015151000087,3.051558345043766,2015-06-10 16:00:00-04:00
1.0,0.6636907457064627,-1.9710999165242566,3.298481407937182,2015-06-10 17:00:00-04:00
1.0,0.8482906819104556,-1.7867423768450013,3.4833237406659125,2015-06-10 18:00:00-04:00
0.0,1.6797851620468336,-0.9552355445220373,4.3148058686157045,2015-06-10 19:00:00-04:00
1.0,2.659662368670233,0.024859043068611975,5.294465694271854,2015-06-10 20:00:00-04:00
4.0,3.5846442838361305,0.9500357823858852,6.2192527852863755,2015-06-10 21:00:00-04:00
5.0,3.663447683310057,1.0288195101456465,6.298075856474467,2015-06-10 22:00:00-04:00
4.0,3.4450498702248957,0.8102864246819173,6.079813315767874,2015-06-10 23:00:00-04:00
3.0,2.0465684635105728,-0.587889441494549,4.6810263685156945,2015-06-11 00:00:00-04:00
1.0,1.3035397319396118,-1.330736853484523,3.9378163173637466,2015-06-11 01:00:00-04:00
1.0,1.310965785193945,-1.323143485791313,3.9450750561792027,2015-06-11 02:00:00-04:00
0.0,1.4459081485777219,-1.1881637663830817,4.0799800635385255,2015-06-11 03:00:00-04:00
1.0,1.3680977720082286,-1.2660163720419484,4.002211916058405,2015-06-11 04:00:00-04:00
1.0,1.5108270715341945,-1.1233410358349674,4.144995178903356,2015-06-11 05:00:00-04:00
0.0,0.8843333521888574,-1.749776071552895,3.51844277593061,2015-06-11 06:00:00-04:00
1.0,0.3950956250938962,-2.239058785397121,3.0292500355849135,2015-06-11 07:00:00-04:00
0.0,0.26360288491172135,-2.37067767979305,2.8978834496164927,2015-06-11 08:00:00-04:00
1.0,0.36454950481645376,-2.2698249150537366,2.998923924686644,2015-06-11 09:00:00-04:00
0.0,0.2789897256791942,-2.3555380657601996,2.913517517118588,2015-06-11 10:00:00-04:00
1.0,0.2603692803094688,-2.3744913368773726,2.89522989749631,2015-06-11 11:00:00-04:00
0.0,0.2148165780394553,-2.4202492793997066,2.849882435478617,2015-06-11 12:00:00-04:00
1.0,0.15401458880123364,-2.4809324909954302,2.7889616685978975,2015-06-11 13:00:00-04:00
1.0,0.17926332497117947,-2.4556175051023703,2.8141441550447293,2015-06-11 14:00:00-04:00
0.0,0.14463844429427475,-2.490110347283173,2.7793872358717224,2015-06-11 15:00:00-04:00
1.0,0.25878691945256804,-2.3761033274657493,2.8936771663708853,2015-06-11 16:00:00-04:00
0.0,0.6080889278082289,-2.0266150430977175,3.242792898714175,2015-06-11 17:00:00-04:00
1.0,0.8686765586827967,-1.7663070906176874,3.503660207983281,2015-06-11 18:00:00-04:00
0.0,1.6680234197191108,-0.9670073581102572,4.303054197548478,2015-06-11 19:00:00-04:00
1.0,2.89803696878762,0.2636236635800575,5.532450273995183,2015-06-11 20:00:00-04:00
5.0,3.8487070837973967,1.2142339359219072,6.483180231672886,2015-06-11 21:00:00-04:00
4.0,3.7536920175345205,1.119507108805907,6.387876926263134,2015-06-11 22:00:00-04:00
4.0,3.4933450461744275,0.8591788752628551,6.127511217086,2015-06-11 23:00:00-04:00
4.0,1.8586862545943372,-0.7750872636646338,4.492459772853309,2015-06-12 00:00:00-04:00
0.0,1.3675003244765183,-1.2662806206490034,4.00128126960204,2015-06-12 01:00:00-04:00
1.0,1.446810841957685,-1.1869304474447646,4.080552131360134,2015-06-12 02:00:00-04:00
1.0,1.546552059833079,-1.0872042364148014,4.1803083560809595,2015-06-12 03:00:00-04:00
1.0,1.4513395485364473,-1.1824199347136868,4.085099031786582,2015-06-12 04:00:00-04:00
1.0,1.3283735673506758,-1.3053490156620362,3.962096150363388,2015-06-12 05:00:00-04:00
0.0,0.872236550688374,-1.7614765669154666,3.5059496682922147,2015-06-12 06:00:00-04:00
1.0,0.5460021617095023,-2.0877662895924667,3.1797706130114713,2015-06-12 07:00:00-04:00
0.0,0.25603843085977473,-2.3782220431218692,2.8902989048414187,2015-06-12 08:00:00-04:00
1.0,0.3918773515387617,-2.2424301069237558,3.026184810001279,2015-06-12 09:00:00-04:00
0.0,0.27767129071549235,-2.3564191360310183,2.911761717462003,2015-06-12 10:00:00-04:00
1.0,0.21441195405946445,-2.4199841098671384,2.8488080179860673,2015-06-12 11:00:00-04:00
0.0,0.3223889677187497,-2.3120821362842063,2.9568600717217057,2015-06-12 12:00:00-04:00
1.0,0.6071609375438101,-2.027278747296462,3.241600622384082,2015-06-12 13:00:00-04:00
0.0,0.7439819617464654,-1.890675796509095,3.3786397200020257,2015-06-12 14:00:00-04:00
1.0,0.2616609734219928,-2.374146584343464,2.8974685311874495,2015-06-12 15:00:00-04:00
1.0,0.4518280634856282,-2.1831739140372113,3.0868300410084677,2015-06-12 16:00:00-04:00
0.0,0.625575396979956,-2.009062370214623,3.260213164174535,2015-06-12 17:00:00-04:00
1.0,0.9573979019120689,-1.6772968051900055,3.592092609014143,2015-06-12 18:00:00-04:00
0.0,1.5794312164298479,-1.0548155875017118,4.2136780203614075,2015-06-12 19:00:00-04:00
1.0,2.629958364363663,-0.003910562661290751,5.263827291388617,2015-06-12 20:00:00-04:00
1.0,3.4497520947390132,0.8158652951709371,6.083638894307089,2015-06-12 21:00:00-04:00
0.0,3.567121403394003,0.9332023978573312,6.201040408930675,2015-06-12 22:00:00-04:00
3.0,3.2917032319585253,0.6575313692489488,5.925875094668102,2015-06-12 23:00:00-04:00
3.0,1.9902137226397887,-0.6437655228321648,4.624192968111743,2015-06-13 00:00:00-04:00
1.0,1.6652251585048088,-0.9686233115553864,4.299073628565004,2015-06-13 01:00:00-04:00
1.0,1.6710802324632557,-0.962735755313298,4.30489622023981,2015-06-13 02:00:00-04:00
1.0,1.563256710501605,-1.070573425493674,4.197086846496884,2015-06-13 03:00:00-04:00
0.0,1.54978482025526,-1.0839933961197197,4.18356303663024,2015-06-13 04:00:00-04:00
1.0,1.4657562095669796,-1.1680109722928749,4.099523391426834,2015-06-13 05:00:00-04:00
1.0,1.360063149995952,-1.273689827074942,3.9938161270668457,2015-06-13 06:00:00-04:00
0.0,0.939627648849731,-1.6942818839114961,3.5735371816109582,2015-06-13 07:00:00-04:00
1.0,0.8418930056222163,-1.7923096181232485,3.476095629367681,2015-06-13 08:00:00-04:00
0.0,0.6984248743109838,-1.9357044515969366,3.332554200218904,2015-06-13 09:00:00-04:00
1.0,0.9689511988540875,-1.66499272247705,3.602895120185225,2015-06-13 10:00:00-04:00
0.0,0.6824661297744345,-1.9516235069673384,3.3165557665162075,2015-06-13 11:00:00-04:00
1.0,0.6914507463476571,-1.9428564281730103,3.3257579208683246,2015-06-13 12:00:00-04:00
1.0,0.7375587481217654,-1.8970362510356589,3.3721537472791896,2015-06-13 13:00:00-04:00
0.0,1.110496517077534,-1.5237993279726791,3.7447923621277472,2015-06-13 14:00:00-04:00
1.0,1.1803865342402844,-1.45410721011064,3.814880278591209,2015-06-13 15:00:00-04:00
0.0,0.9325002389041099,-1.7020348426751233,3.567035320483343,2015-06-13 16:00:00-04:00
1.0,0.9924124340378935,-1.6422527472333814,3.6270776153091684,2015-06-13 17:00:00-04:00
0.0,1.2702754987773979,-1.364529744972184,3.90508074252698,2015-06-13 18:00:00-04:00
1.0,2.07720171734746,-0.5570649838501294,4.711468418545049,2015-06-13 19:00:00-04:00
2.0,3.0124039037970824,0.3785115602918867,5.646296247302278,2015-06-13 20:00:00-04:00
4.0,3.3511413185393355,0.7173594279124877,5.984923209166183,2015-06-13 21:00:00-04:00
5.0,3.706081267032875,1.0723510845034805,6.339811449562269,2015-06-13 22:00:00-04:00
4.0,3.4909439595923057,0.8572136822352832,6.124674236949328,2015-06-13 23:00:00-04:00
3.0,1.9877032106098653,-0.6456200957258567,4.621026516945587,2015-06-14 00:00:00-04:00
1.0,1.5648592057201576,-1.0683932911864615,4.198111702626777,2015-06-14 01:00:00-04:00
1.0,1.7827166634076939,-0.8509179525301014,4.4163512793454895,2015-06-14 02:00:00-04:00
1.0,1.749618939523451,-0.8836516944222388,4.382889573469141,2015-06-14 03:00:00-04:00
0.0,1.6456834980649173,-0.9875492298392197,4.278916225969054,2015-06-14 04:00:00-04:00
1.0,1.4924265669421342,-1.1407652650271527,4.125618398911421,2015-06-14 05:00:00-04:00
1.0,1.3528901459586908,-1.2803420042429896,3.9861222961603713,2015-06-14 06:00:00-04:00
0.0,0.7745368651578932,-1.8593228368779164,3.408396567193703,2015-06-14 07:00:00-04:00
1.0,0.9921850153246563,-1.6418223225468411,3.6261923531961537,2015-06-14 08:00:00-04:00
0.0,0.8058431305699649,-1.8278734545089654,3.4395597156488953,2015-06-14 09:00:00-04:00
1.0,0.8549056010207998,-1.778712987418177,3.4885241894597767,2015-06-14 10:00:00-04:00
0.0,0.6418034556705106,-1.9920466747179901,3.2756535860590112,2015-06-14 11:00:00-04:00
1.0,0.66861250088707,-1.9654393994135897,3.3026644011877297,2015-06-14 12:00:00-04:00
0.0,0.596649085140827,-2.0373278879342442,3.2306260582158983,2015-06-14 13:00:00-04:00
1.0,0.5404224344783835,-2.0934045715750096,3.1742494405317765,2015-06-14 14:00:00-04:00
1.0,0.8262402416628323,-1.807861361921614,3.4603418452472785,2015-06-14 15:00:00-04:00
0.0,0.9179535996496302,-1.7164252925371728,3.552332491836433,2015-06-14 16:00:00-04:00
1.0,0.5448910023366338,-2.0891365372024113,3.178918541875679,2015-06-14 17:00:00-04:00
0.0,1.3091705166379128,-1.3249778039536468,3.9433188372294725,2015-06-14 18:00:00-04:00
1.0,2.118558877791818,-0.515443057980367,4.752560813564003,2015-06-14 19:00:00-04:00
2.0,3.37224408099207,0.738536406695641,6.0059517552885,2015-06-14 20:00:00-04:00
4.0,4.276371222181666,1.6428106786015628,6.909931765761769,2015-06-14 21:00:00-04:00
4.0,4.308974129999424,1.675516118458106,6.942432141540742,2015-06-14 22:00:00-04:00
4.0,3.8198434940611605,1.1863816271193754,6.453305361002945,2015-06-14 23:00:00-04:00
4.0,2.1247631327657803,-0.5036102694495526,4.753136534981113,2015-06-15 00:00:00-04:00
0.0,1.716437399978723,-0.9119201858893193,4.344794985846765,2015-06-15 01:00:00-04:00
1.0,1.567438392722373,-1.0609016098041728,4.195778395248919,2015-06-15 02:00:00-04:00
1.0,1.550957724720778,-1.077369015645742,4.179284465087298,2015-06-15 03:00:00-04:00
1.0,1.4287640570655782,-1.1995631716663735,4.057091285797529,2015-06-15 04:00:00-04:00
1.0,1.4971143981163397,-1.1311905781060059,4.125419374338685,2015-06-15 05:00:00-04:00
0.0,1.082687693494897,-1.5456115314344459,3.71098691842424,2015-06-15 06:00:00-04:00
1.0,0.5657106948858228,-2.0630020893101837,3.1944234790818293,2015-06-15 07:00:00-04:00
0.0,0.17707257491163197,-2.4519885552157406,2.8061337050390045,2015-06-15 08:00:00-04:00
1.0,0.5829143118597528,-2.0456519241725064,3.211480547892012,2015-06-15 09:00:00-04:00
0.0,0.46031758353904983,-2.168424420117058,3.0890595871951576,2015-06-15 10:00:00-04:00
1.0,0.43747638071426387,-2.191319280101213,3.0662720415297406,2015-06-15 11:00:00-04:00
0.0,0.3907090625635412,-2.2382635298074107,3.019681654934493,2015-06-15 12:00:00-04:00
1.0,0.2779976843027079,-2.350922453633468,2.9069178222388836,2015-06-15 13:00:00-04:00
