Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
82.0,90.86658456689989,31.18867695819484,150.54449217560494,2015-06-04 05:00:00-04:00
89.0,90.79138348901893,31.111564867044294,150.47120211099354,2015-06-04 06:00:00-04:00
85.0,91.01416747203206,31.334254649226494,150.69408029483762,2015-06-04 07:00:00-04:00
82.0,92.69512763685279,33.00867456612521,152.38158070758038,2015-06-04 08:00:00-04:00
92.0,95.47621140334454,35.78396357935332,155.16845922733575,2015-06-04 09:00:00-04:00
97.0,97.41987894067032,37.72576764822636,157.11399023311427,2015-06-04 10:00:00-04:00
100.0,97.1628983052513,37.463362599087084,156.86243401141553,2015-06-04 11:00:00-04:00
101.0,96.12879701210795,36.43029449531318,155.82729952890273,2015-06-04 12:00:00-04:00
103.0,97.38889921873292,37.69087554950858,157.08692288795726,2015-06-04 13:00:00-04:00
102.0,98.7731741033684,39.076361516389056,158.46998669034775,2015-06-04 14:00:00-04:00
95.0,98.13569242633469,38.44120653331031,157.83017831935905,2015-06-04 15:00:00-04:00
94.0,96.99742927613829,37.30314707313922,156.69171147913735,2015-06-04 16:00:00-04:00
89.0,94.72997731968974,35.03683051993593,154.42312411944354,2015-06-04 17:00:00-04:00
85.0,94.52762745696018,34.82621670539787,154.22903820852247,2015-06-04 18:00:00-04:00
83.0,93.9297147318793,34.226455009449545,153.63297445430905,2015-06-04 19:00:00-04:00
87.0,92.67291848086009,32.98231706871847,152.3635198930017,2015-06-04 20:00:00-04:00
84.0,93.04382615615211,33.35627387334132,152.7313784389629,2015-06-04 21:00:00-04:00
82.0,89.16581515646004,29.480721281486026,148.85090903143407,2015-06-04 22:00:00-04:00
77.0,87.01907567181459,27.334670581836114,146.70348076179306,2015-06-04 23:00:00-04:00
78.0,87.49932433064706,27.824671090483704,147.1739775708104,2015-06-05 00:00:00-04:00
76.0,87.07875661223844,27.403801782280794,146.75371144219608,2015-06-05 01:00:00-04:00
78.0,87.34453883646961,27.672409107564647,147.01666856537457,2015-06-05 02:00:00-04:00
75.0,86.3976915465625,26.724933900017888,146.0704491931071,2015-06-05 03:00:00-04:00
77.0,87.54192580599832,27.870736933009383,147.21311467898727,2015-06-05 04:00:00-04:00
83.0,91.19429201051781,31.523324776871476,150.86525924416415,2015-06-05 05:00:00-04:00
83.0,93.10049309866852,33.429667640986885,152.77131855635017,2015-06-05 06:00:00-04:00
84.0,93.09740772229526,33.42186233346606,152.77295311112445,2015-06-05 07:00:00-04:00
87.0,94.89291404055135,35.2020954200874,154.5837326610153,2015-06-05 08:00:00-04:00
90.0,95.29104696874134,35.60705592476201,154.9750380127207,2015-06-05 09:00:00-04:00
94.0,97.36448876406126,37.687602965376364,157.04137456274617,2015-06-05 10:00:00-04:00
97.0,99.29227306331819,39.61116523813595,158.97338088850043,2015-06-05 11:00:00-04:00
96.0,98.87821824557392,39.19698647735514,158.55945001379268,2015-06-05 12:00:00-04:00
88.0,98.49693189631279,38.79617714734993,158.19768664527564,2015-06-05 13:00:00-04:00
88.0,101.75138157235489,42.05585298418236,161.4469101605274,2015-06-05 14:00:00-04:00
90.0,100.8624801024853,41.160862839936996,160.5640973650336,2015-06-05 15:00:00-04:00
87.0,99.80287708774947,40.11755766362241,159.48819651187654,2015-06-05 16:00:00-04:00
82.0,98.56157778960997,38.87996156283505,158.2431940163849,2015-06-05 17:00:00-04:00
80.0,99.1527300849344,39.468011442955344,158.83744872691346,2015-06-05 18:00:00-04:00
81.0,97.995518774403,38.31863069161177,157.67240685719423,2015-06-05 19:00:00-04:00
80.0,96.53527813907797,36.86583333819341,156.20472293996255,2015-06-05 20:00:00-04:00
82.0,97.03825653998788,37.36774873643031,156.70876434354545,2015-06-05 21:00:00-04:00
79.0,93.82492434294113,34.15138647014091,153.49846221574134,2015-06-05 22:00:00-04:00
75.0,91.39262486204251,31.713847240269956,151.07140248381506,2015-06-05 23:00:00-04:00
75.0,90.25583507691005,30.580514550975593,149.9311556028445,2015-06-06 00:00:00-04:00
74.0,90.28983811091356,30.61630895019855,149.96336727162858,2015-06-06 01:00:00-04:00
75.0,90.43137787321908,30.76039232826095,150.10236341817722,2015-06-06 02:00:00-04:00
75.0,89.3375657899862,29.667762839932188,149.00736874004022,2015-06-06 03:00:00-04:00
73.0,89.56014578294699,29.88951085173005,149.23078071416393,2015-06-06 04:00:00-04:00
78.0,91.3914747033709,31.71869120597792,151.0642582007639,2015-06-06 05:00:00-04:00
75.0,91.5193486857971,31.844018245211416,151.19467912638277,2015-06-06 06:00:00-04:00
75.0,90.9393552163757,31.262076411536235,150.61663402121516,2015-06-06 07:00:00-04:00
75.0,91.49269931170738,31.808558126862884,151.17684049655188,2015-06-06 08:00:00-04:00
76.0,91.97559043295891,32.294592988922275,151.65658787699556,2015-06-06 09:00:00-04:00
77.0,93.91080937681147,34.237230151084255,153.5843886025387,2015-06-06 10:00:00-04:00
76.0,95.12964493303184,35.4542821213305,154.8050077447332,2015-06-06 11:00:00-04:00
76.0,94.86650084768874,35.18952360367522,154.54347809170227,2015-06-06 12:00:00-04:00
77.0,95.23674935942262,35.558200360703246,154.915298358142,2015-06-06 13:00:00-04:00
77.0,97.20841791686536,37.533785915116795,156.88304991861392,2015-06-06 14:00:00-04:00
77.0,93.11462112711013,33.419482817926955,152.8097594362933,2015-06-06 15:00:00-04:00
80.0,93.59809096480592,33.906923074014536,153.2892588555973,2015-06-06 16:00:00-04:00
83.0,95.52650493176668,35.8430156028133,155.20999426072007,2015-06-06 17:00:00-04:00
83.0,95.52275562303501,35.83631506223483,155.2091961838352,2015-06-06 18:00:00-04:00
84.0,94.72709626283986,35.048490066146016,154.4057024595337,2015-06-06 19:00:00-04:00
85.0,94.44843863470138,34.77615227988506,154.1207249895177,2015-06-06 20:00:00-04:00
87.0,95.19701772009856,35.5278947031282,154.86614073706892,2015-06-06 21:00:00-04:00
84.0,92.6291088989417,32.96040663879573,152.29781115908764,2015-06-06 22:00:00-04:00
79.0,90.73319909259598,31.064378235236056,150.4020199499559,2015-06-06 23:00:00-04:00
75.0,89.16436846863178,29.503741010476958,148.82499592678658,2015-06-07 00:00:00-04:00
76.0,89.43558488151149,29.774821643857237,149.09634811916573,2015-06-07 01:00:00-04:00
76.0,89.25876828325775,29.589306826044172,148.92822974047132,2015-06-07 02:00:00-04:00
75.0,89.32245821047789,29.663034825706717,148.98188159524906,2015-06-07 03:00:00-04:00
77.0,88.67951377369957,29.01924948014222,148.33977806725693,2015-06-07 04:00:00-04:00
79.0,89.0355266398544,29.374286134497424,148.69676714521137,2015-06-07 05:00:00-04:00
76.0,89.40478896819963,29.744416400338693,149.06516153606054,2015-06-07 06:00:00-04:00
74.0,89.31396367845775,29.65061859319364,148.97730876372185,2015-06-07 07:00:00-04:00
76.0,88.35209495948908,28.679186994686532,148.02500292429164,2015-06-07 08:00:00-04:00
76.0,87.8665524039281,28.198603421328386,147.5345013865278,2015-06-07 09:00:00-04:00
77.0,89.26028658137739,29.58827365454031,148.93229950821447,2015-06-07 10:00:00-04:00
77.0,89.17832684671168,29.488988226667594,148.86766546675577,2015-06-07 11:00:00-04:00
78.0,89.59948263795019,29.90653156924514,149.29243370665523,2015-06-07 12:00:00-04:00
77.0,90.0428145088047,30.35332599008597,149.73230302752341,2015-06-07 13:00:00-04:00
79.0,91.14214066806926,31.463898584617496,150.82038275152104,2015-06-07 14:00:00-04:00
80.0,93.39799390118054,33.73391023266502,153.06207756969607,2015-06-07 15:00:00-04:00
81.0,92.41521268195129,32.7476731893918,152.08275217451077,2015-06-07 16:00:00-04:00
85.0,93.01866982467018,33.34835256852523,152.68898708081514,2015-06-07 17:00:00-04:00
84.0,92.29241046805728,32.62178605830697,151.96303487780762,2015-06-07 18:00:00-04:00
85.0,92.29990609166973,32.634840151872545,151.9649720314669,2015-06-07 19:00:00-04:00
87.0,93.91571527759766,34.25112405938828,153.58030649580704,2015-06-07 20:00:00-04:00
89.0,93.17847620011236,33.51011731101193,152.8468350892128,2015-06-07 21:00:00-04:00
82.0,91.13956035699624,31.47674675279322,150.80237396119927,2015-06-07 22:00:00-04:00
76.0,88.76806443488252,29.107726936370334,148.4284019333947,2015-06-07 23:00:00-04:00
75.0,83.10881263579756,23.56123548514806,142.65638978644705,2015-06-08 00:00:00-04:00
75.0,82.24151362144181,22.692260650635824,141.7907665922478,2015-06-08 01:00:00-04:00
76.0,83.92644383558431,24.380561123828045,143.47232654734057,2015-06-08 02:00:00-04:00
74.0,82.89511561237347,23.34980192609489,142.44042929865205,2015-06-08 03:00:00-04:00
75.0,82.24334802507269,22.696578120530383,141.790117929615,2015-06-08 04:00:00-04:00
80.0,87.31412175936478,27.768940226189365,146.8593032925402,2015-06-08 05:00:00-04:00
78.0,90.25893192146688,30.713448559422574,149.8044152835112,2015-06-08 06:00:00-04:00
79.0,89.77366497270046,30.223357432266518,149.3239725131344,2015-06-08 07:00:00-04:00
83.0,95.51165126787433,35.957142350560794,155.06616018518787,2015-06-08 08:00:00-04:00
94.0,103.22241422514591,43.66750694613879,162.77732150415304,2015-06-08 09:00:00-04:00
100.0,104.9391325886007,45.38669714790111,164.49156802930028,2015-06-08 10:00:00-04:00
102.0,107.57163874148631,48.019911024961395,167.12336645801122,2015-06-08 11:00:00-04:00
103.0,105.0970229623648,45.53876090384696,164.65528502088264,2015-06-08 12:00:00-04:00
103.0,105.28108909386523,45.72358266642435,164.8385955213061,2015-06-08 13:00:00-04:00
103.0,106.85609653450899,47.30397437856618,166.4082186904518,2015-06-08 14:00:00-04:00
101.0,107.02720982001122,47.46663333107385,166.58778630894858,2015-06-08 15:00:00-04:00
99.0,104.25382507053362,44.70264463393438,163.80500550713288,2015-06-08 16:00:00-04:00
90.0,101.52359802425815,41.97679547497608,161.0704005735402,2015-06-08 17:00:00-04:00
87.0,96.24458786846637,36.691502261294936,155.7976734756378,2015-06-08 18:00:00-04:00
86.0,94.52899482647621,34.977786664642984,154.08020298830942,2015-06-08 19:00:00-04:00
89.0,94.30785014969752,34.759354020003315,153.85634627939172,2015-06-08 20:00:00-04:00
89.0,93.44510416424214,33.89840339909816,152.99180492938612,2015-06-08 21:00:00-04:00
85.0,91.03511124360605,31.48996038025242,150.58026210695968,2015-06-08 22:00:00-04:00
77.0,88.28703708727386,28.742248613986327,147.83182556056138,2015-06-08 23:00:00-04:00
76.0,92.13223047382141,32.44023618638359,151.82422476125922,2015-06-09 00:00:00-04:00
75.0,90.13650287236825,30.444641401149617,149.82836434358688,2015-06-09 01:00:00-04:00
76.0,90.53588749428326,30.845646519099233,150.22612846946728,2015-06-09 02:00:00-04:00
75.0,87.76988757693036,28.074242566563704,147.46553258729702,2015-06-09 03:00:00-04:00
75.0,89.33165562810478,29.63848176952653,149.02482948668305,2015-06-09 04:00:00-04:00
82.0,93.34743554977871,33.65195552314349,153.04291557641392,2015-06-09 05:00:00-04:00
85.0,94.43465166999334,34.741580670029556,154.12772266995714,2015-06-09 06:00:00-04:00
82.0,93.57297178732304,33.88184340643518,153.26410016821092,2015-06-09 07:00:00-04:00
84.0,96.58990450691343,36.88355225899857,156.29625675482828,2015-06-09 08:00:00-04:00
94.0,98.9780861186284,39.26902155340067,158.68715068385612,2015-06-09 09:00:00-04:00
106.0,103.25145591031364,43.54407870209863,162.95883311852864,2015-06-09 10:00:00-04:00
107.0,104.7564950804254,45.05372943373613,164.45926072711467,2015-06-09 11:00:00-04:00
105.0,105.19412864128566,45.486749427295216,164.9015078552761,2015-06-09 12:00:00-04:00
103.0,107.16395494144632,47.45281378448509,166.87509609840754,2015-06-09 13:00:00-04:00
100.0,106.54538897879976,46.840568933828,166.25020902377153,2015-06-09 14:00:00-04:00
100.0,104.57351447537357,44.872012393060686,164.27501655768646,2015-06-09 15:00:00-04:00
95.0,102.72477449969395,43.027848675841085,162.42170032354682,2015-06-09 16:00:00-04:00
93.0,101.57085205182662,41.87345822453475,161.2682458791185,2015-06-09 17:00:00-04:00
92.0,101.80851953572414,42.1127129181747,161.50432615327358,2015-06-09 18:00:00-04:00
88.0,99.92205339630934,40.22804213060357,159.6160646620151,2015-06-09 19:00:00-04:00
89.0,99.46423277142404,39.76976816588955,159.15869737695851,2015-06-09 20:00:00-04:00
91.0,98.86659596959578,39.171790111858975,158.5614018273326,2015-06-09 21:00:00-04:00
87.0,94.17106722072378,34.477657450393046,153.86447699105452,2015-06-09 22:00:00-04:00
84.0,92.8848680772335,33.19392806646259,152.5758080880044,2015-06-09 23:00:00-04:00
80.0,90.21774347244207,30.52466438287086,149.91082256201327,2015-06-10 00:00:00-04:00
78.0,89.66635247177896,29.9753155315598,149.35738941199813,2015-06-10 01:00:00-04:00
77.0,90.6301359087681,30.94229200412112,150.31797981341506,2015-06-10 02:00:00-04:00
77.0,89.60562186202316,29.917689230430902,149.2935544936154,2015-06-10 03:00:00-04:00
77.0,90.30036814788991,30.609921760314442,149.99081453546538,2015-06-10 04:00:00-04:00
84.0,95.04791189507756,35.35741585957316,154.73840793058196,2015-06-10 05:00:00-04:00
83.0,96.68761260704392,36.993471360564136,156.3817538535237,2015-06-10 06:00:00-04:00
82.0,96.53639101492243,36.841555546921896,156.23122648292298,2015-06-10 07:00:00-04:00
88.0,99.78941232222311,40.08917452223212,159.4896501222141,2015-06-10 08:00:00-04:00
93.0,104.26747617571007,44.56425133242615,163.970701018994,2015-06-10 09:00:00-04:00
100.0,107.50827959011298,47.80795043780774,167.20860874241822,2015-06-10 10:00:00-04:00
104.0,108.25487182708628,48.55346592199429,167.95627773217825,2015-06-10 11:00:00-04:00
104.0,108.26369401646696,48.56348683288955,167.96390120004435,2015-06-10 12:00:00-04:00
102.0,108.0053234084258,48.304814582243424,167.70583223460818,2015-06-10 13:00:00-04:00
101.0,107.90170197955368,48.20202602815503,167.6013779309523,2015-06-10 14:00:00-04:00
107.0,108.90484129625534,49.20478344569605,168.60489914681463,2015-06-10 15:00:00-04:00
105.0,105.8131985766729,46.11171510609265,165.51468204725316,2015-06-10 16:00:00-04:00
98.0,102.90412429210099,43.208030049094226,162.60021853510776,2015-06-10 17:00:00-04:00
95.0,100.5839013613234,40.88489506586403,160.28290765678275,2015-06-10 18:00:00-04:00
93.0,98.9455699358802,39.24686439561914,158.64427547614127,2015-06-10 19:00:00-04:00
92.0,98.27493847506187,38.5811490720106,157.96872787811316,2015-06-10 20:00:00-04:00
89.0,97.46519013195189,37.77582339023071,157.15455687367307,2015-06-10 21:00:00-04:00
87.0,94.27655590350162,34.58674264728097,153.96636915972226,2015-06-10 22:00:00-04:00
84.0,92.24068449296848,32.54779941717398,151.933569568763,2015-06-10 23:00:00-04:00
83.0,89.89511987890276,30.209157408770018,149.5810823490355,2015-06-11 00:00:00-04:00
80.0,89.36345189624097,29.68159620361518,149.04530758886676,2015-06-11 01:00:00-04:00
80.0,89.03373502919564,29.353389587025518,148.71408047136578,2015-06-11 02:00:00-04:00
78.0,89.13474359657476,29.4552095362696,148.81427765687994,2015-06-11 03:00:00-04:00
79.0,89.76741864734802,30.08690743669689,149.44792985799916,2015-06-11 04:00:00-04:00
84.0,94.36578001153273,34.68637668958148,154.04518333348398,2015-06-11 05:00:00-04:00
83.0,95.08495093091636,35.40687589159633,154.7630259702364,2015-06-11 06:00:00-04:00
83.0,94.37165685008861,34.69254111874839,154.05077258142884,2015-06-11 07:00:00-04:00
85.0,97.41190856336061,37.727372422692106,157.09644470402912,2015-06-11 08:00:00-04:00
94.0,101.59407084775137,41.90499627492549,161.28314542057726,2015-06-11 09:00:00-04:00
103.0,104.25823567029698,44.56824147397157,163.9482298666224,2015-06-11 10:00:00-04:00
106.0,104.80055716174218,45.10310194112114,164.4980123823632,2015-06-11 11:00:00-04:00
106.0,104.92710642629552,45.227292048624776,164.62692080396627,2015-06-11 12:00:00-04:00
107.0,105.60567537271433,45.90628356257448,165.30506718285417,2015-06-11 13:00:00-04:00
109.0,106.56300093397581,46.86509864044594,166.26090322750568,2015-06-11 14:00:00-04:00
110.0,105.55253652760919,45.85731235228816,165.24776070293024,2015-06-11 15:00:00-04:00
106.0,102.68291011324038,42.984605555549976,162.38121467093077,2015-06-11 16:00:00-04:00
97.0,100.8595331774367,41.16798042907957,160.55108592579384,2015-06-11 17:00:00-04:00
96.0,99.88069818159602,40.18280962050569,159.57858674268635,2015-06-11 18:00:00-04:00
94.0,98.49799001650206,38.796371954999614,158.1996080780045,2015-06-11 19:00:00-04:00
94.0,98.47012438922471,38.78275806239091,158.1574907160585,2015-06-11 20:00:00-04:00
94.0,98.26250232171441,38.57618929990521,157.94881534352362,2015-06-11 21:00:00-04:00
92.0,93.96774531819725,34.28560470542106,153.64988593097343,2015-06-11 22:00:00-04:00
89.0,91.45015460690641,31.768392646437924,151.1319165673749,2015-06-11 23:00:00-04:00
88.0,90.66281159291819,30.990208076963064,150.33541510887332,2015-06-12 00:00:00-04:00
88.0,90.2841798005754,30.611434115491186,149.9569254856596,2015-06-12 01:00:00-04:00
85.0,90.95224083365022,31.28251440318857,150.62196726411187,2015-06-12 02:00:00-04:00
81.0,90.84743526021154,31.177361116381036,150.51750940404204,2015-06-12 03:00:00-04:00
80.0,90.50755517304535,30.837410555506295,150.1776997905844,2015-06-12 04:00:00-04:00
86.0,93.63332670976652,33.964017818932945,153.3026356006001,2015-06-12 05:00:00-04:00
85.0,94.89971194161078,35.230617521786456,154.5688063614351,2015-06-12 06:00:00-04:00
86.0,95.02675739200555,35.35210772523855,154.70140705877256,2015-06-12 07:00:00-04:00
86.0,97.06182667300214,37.37311104554905,156.75054230045524,2015-06-12 08:00:00-04:00
90.0,98.67997721358319,38.9951262857099,158.36482814145648,2015-06-12 09:00:00-04:00
95.0,102.14673570608366,42.46906946089824,161.82440195126907,2015-06-12 10:00:00-04:00
100.0,101.44015707645386,41.75556260281749,161.12475155009022,2015-06-12 11:00:00-04:00
96.0,101.0027957465135,41.31426286815174,160.69132862487527,2015-06-12 12:00:00-04:00
91.0,98.22822351449139,38.54037294795417,157.91607408102863,2015-06-12 13:00:00-04:00
93.0,100.32618607378825,40.63329797147279,160.01907417610371,2015-06-12 14:00:00-04:00
97.0,101.92322790909796,42.20421666713243,161.6422391510635,2015-06-12 15:00:00-04:00
97.0,101.17305497388054,41.472458127677825,160.87365182008324,2015-06-12 16:00:00-04:00
91.0,98.53581587726316,38.84575613656895,158.22587561795737,2015-06-12 17:00:00-04:00
89.0,99.62572942731353,39.93436977843861,159.31708907618844,2015-06-12 18:00:00-04:00
87.0,98.70647966674446,39.02529411952955,158.38766521395937,2015-06-12 19:00:00-04:00
89.0,96.07743376221839,36.404818888006595,155.7500486364302,2015-06-12 20:00:00-04:00
90.0,96.27360064557442,36.60057498804088,155.94662630310796,2015-06-12 21:00:00-04:00
85.0,93.03281026735792,33.35691897965471,152.7087015550611,2015-06-12 22:00:00-04:00
83.0,90.47061430882769,30.788894949351054,150.15233366830432,2015-06-12 23:00:00-04:00
83.0,91.1992902195212,31.521969726864413,150.87661071217798,2015-06-13 00:00:00-04:00
83.0,91.41996114159161,31.745648903869416,151.09427337931382,2015-06-13 01:00:00-04:00
84.0,91.30446767273429,31.63305104723647,150.9758842982321,2015-06-13 02:00:00-04:00
78.0,89.85534786826975,30.183608502585336,149.52708723395415,2015-06-13 03:00:00-04:00
77.0,90.59215113668375,30.92159102582591,150.2627112475416,2015-06-13 04:00:00-04:00
81.0,91.52422095058736,31.851759184992048,151.1966827161827,2015-06-13 05:00:00-04:00
78.0,93.17260916795493,33.498286932174636,152.84693140373523,2015-06-13 06:00:00-04:00
77.0,93.1488488891024,33.47310940134993,152.82458837685488,2015-06-13 07:00:00-04:00
78.0,92.86245795346716,33.17997387744454,152.5449420294898,2015-06-13 08:00:00-04:00
78.0,93.66874778532309,33.987955109844066,153.34954046080213,2015-06-13 09:00:00-04:00
78.0,95.33431901966051,35.65753858143657,155.01109945788446,2015-06-13 10:00:00-04:00
79.0,94.45269248930722,34.772652731201845,154.1327322474126,2015-06-13 11:00:00-04:00
79.0,96.04204671827324,36.35943551796089,155.7246579185856,2015-06-13 12:00:00-04:00
85.0,93.49994051852806,33.81080490170322,153.1890761353529,2015-06-13 13:00:00-04:00
86.0,94.07538188674846,34.393043745905864,153.75772002759106,2015-06-13 14:00:00-04:00
87.0,92.60328832753135,32.916468276823,152.2901083782397,2015-06-13 15:00:00-04:00
87.0,91.5902384696841,31.902492171836272,151.2779847675319,2015-06-13 16:00:00-04:00
89.0,93.74961085964182,34.058930378486195,153.44029134079744,2015-06-13 17:00:00-04:00
90.0,96.1007446911785,36.4068826086121,155.7946067737449,2015-06-13 18:00:00-04:00
87.0,95.80180216459559,36.11798487837017,155.485619450821,2015-06-13 19:00:00-04:00
87.0,95.8713423454223,36.19611282240236,155.54657186844224,2015-06-13 20:00:00-04:00
90.0,94.35966443338137,34.689017283191404,154.03031158357135,2015-06-13 21:00:00-04:00
86.0,92.7596688407751,33.09019739703666,152.42914028451355,2015-06-13 22:00:00-04:00
83.0,91.18457049402673,31.51509813172649,150.85404285632697,2015-06-13 23:00:00-04:00
84.0,89.9705450238601,30.310289782594815,149.63080026512537,2015-06-14 00:00:00-04:00
84.0,90.13501109886428,30.474436543876088,149.79558565385247,2015-06-14 01:00:00-04:00
85.0,91.35701363788363,31.687636328872294,151.02639094689496,2015-06-14 02:00:00-04:00
82.0,90.50726383209482,30.848197959430586,150.16632970475905,2015-06-14 03:00:00-04:00
77.0,89.94795857690113,30.289751420385272,149.606165733417,2015-06-14 04:00:00-04:00
82.0,91.29399542788377,31.636716578693488,150.95127427707405,2015-06-14 05:00:00-04:00
78.0,91.80495599346884,32.14675689929169,151.463155087646,2015-06-14 06:00:00-04:00
77.0,89.87274316506554,30.20029451947748,149.5451918106536,2015-06-14 07:00:00-04:00
78.0,91.30338395545814,31.627615697306304,150.97915221360998,2015-06-14 08:00:00-04:00
77.0,92.12183942668656,32.45266253674599,151.79101631662712,2015-06-14 09:00:00-04:00
79.0,92.72978321200273,33.06281756457682,152.39674885942864,2015-06-14 10:00:00-04:00
79.0,93.58296288400274,33.91072132865277,153.25520443935272,2015-06-14 11:00:00-04:00
81.0,94.78123343284565,35.104410066544425,154.45805679914687,2015-06-14 12:00:00-04:00
86.0,95.63887641469088,35.963742459704996,155.31401036967677,2015-06-14 13:00:00-04:00
86.0,95.5085150964504,35.83680060634113,155.18022958655968,2015-06-14 14:00:00-04:00
88.0,94.27476542624586,34.594815975384115,153.95471487710762,2015-06-14 15:00:00-04:00
89.0,95.66351477185455,35.97928301414926,155.34774652955986,2015-06-14 16:00:00-04:00
89.0,94.99010731667263,35.31386608162295,154.6663485517223,2015-06-14 17:00:00-04:00
90.0,95.28236230648221,35.60338226659575,154.96134234636867,2015-06-14 18:00:00-04:00
88.0,94.94321642215752,35.26755095409594,154.6188818902191,2015-06-14 19:00:00-04:00
89.0,96.09161889000677,36.41837634231864,155.7648614376949,2015-06-14 20:00:00-04:00
91.0,95.94692165144406,36.27495961412478,155.61888368876333,2015-06-14 21:00:00-04:00
88.0,92.46589226796044,32.800510805784285,152.1312737301366,2015-06-14 22:00:00-04:00
86.0,90.3744209068571,30.711021967666603,150.0378198460476,2015-06-14 23:00:00-04:00
85.0,85.21708068000319,25.668946939386295,144.76521442062008,2015-06-15 00:00:00-04:00
84.0,85.46099656715356,25.91263816611778,145.00935496818934,2015-06-15 01:00:00-04:00
85.0,85.42738455422952,25.879446631672558,144.9753224767865,2015-06-15 02:00:00-04:00
82.0,84.23903351088518,24.691954308083332,143.78611271368703,2015-06-15 03:00:00-04:00
81.0,83.97077321950357,24.4236608512836,143.51788558772353,2015-06-15 04:00:00-04:00
84.0,88.7044841834045,29.157876854220284,148.25109151258872,2015-06-15 05:00:00-04:00
82.0,91.02052955885642,31.47405721806288,150.56700189964997,2015-06-15 06:00:00-04:00
82.0,92.47752850142041,32.921658586002096,152.03339841683874,2015-06-15 07:00:00-04:00
87.0,99.16824839521152,39.60446628437778,158.73203050604525,2015-06-15 08:00:00-04:00
97.0,105.96896460428948,46.41642488401274,165.52150432456622,2015-06-15 09:00:00-04:00
107.0,109.97298816914375,50.41593282592181,169.5300435123657,2015-06-15 10:00:00-04:00
108.0,111.86109767651104,52.30282162544528,171.41937372757678,2015-06-15 11:00:00-04:00
111.0,110.76770127446798,51.20540573616503,170.32999681277093,2015-06-15 12:00:00-04:00
114.0,111.03391068885432,51.472141193955835,170.5956801837528,2015-06-15 13:00:00-04:00
112.0,113.91492588581073,54.35076771402135,173.47908405760012,2015-06-15 14:00:00-04:00
110.0,110.71483080079034,51.15665166502503,170.27300993655564,2015-06-15 15:00:00-04:00
107.0,106.28528583416698,46.72922815257211,165.84134351576185,2015-06-15 16:00:00-04:00
101.0,102.24647901077017,42.68434965239071,161.80860836914962,2015-06-15 17:00:00-04:00
95.0,101.1099555445808,41.54838952371164,160.67152156544995,2015-06-15 18:00:00-04:00
94.0,98.19584084088856,38.63242148509217,157.75926019668495,2015-06-15 19:00:00-04:00
93.0,97.58462219534206,38.02593216506569,157.14331222561844,2015-06-15 20:00:00-04:00
92.0,94.8934113879211,35.33846480762717,154.44835796821505,2015-06-15 21:00:00-04:00
87.0,91.41858472948508,31.870364118824185,150.96680534014598,2015-06-15 22:00:00-04:00
84.0,87.59545322136407,28.048420731176023,147.14248571155213,2015-06-15 23:00:00-04:00
85.0,91.586916160577,31.89331027628105,151.28052204487295,2015-06-16 00:00:00-04:00
85.0,90.94669736131164,31.254189666816394,150.63920505580688,2015-06-16 01:00:00-04:00
84.0,91.56143810923945,31.8688253121708,151.2540509063081,2015-06-16 02:00:00-04:00
84.0,90.56574844834972,30.873976386870744,150.2575205098287,2015-06-16 03:00:00-04:00
84.0,90.68771484547852,30.99314202590338,150.38228766505367,2015-06-16 04:00:00-04:00
91.0,94.17290252517506,34.47675921729158,153.86904583305855,2015-06-16 05:00:00-04:00
89.0,95.53485850947035,35.83963031253004,155.23008670641067,2015-06-16 06:00:00-04:00
94.0,95.12612020012392,35.4120610427003,154.84017935754753,2015-06-16 07:00:00-04:00
97.0,99.9559811037571,40.25413806587357,159.65782414164062,2015-06-16 08:00:00-04:00
104.0,102.67494764238577,42.97422001184361,162.37567527292794,2015-06-16 09:00:00-04:00
110.0,103.77778488066414,44.0657482668789,163.4898214944494,2015-06-16 10:00:00-04:00
111.0,107.56065395438668,47.85167257035922,167.26963533841413,2015-06-16 11:00:00-04:00
112.0,106.47794576717635,46.76927832829833,166.18661320605437,2015-06-16 12:00:00-04:00
113.0,108.3737728468065,48.65968717070255,168.08785852291047,2015-06-16 13:00:00-04:00
112.0,104.06801084664664,44.3372605121224,163.7987611811709,2015-06-16 14:00:00-04:00
114.0,104.15045756009496,44.43448767099141,163.8664274491985,2015-06-16 15:00:00-04:00
109.0,102.32696528129122,42.610110753978425,162.043819808604,2015-06-16 16:00:00-04:00
100.0,102.89664801447586,43.18354499994973,162.60975102900198,2015-06-16 17:00:00-04:00
98.0,100.83587810088284,41.12040381472051,160.55135238704517,2015-06-16 18:00:00-04:00
96.0,99.97393635192981,40.26302595090164,159.68484675295798,2015-06-16 19:00:00-04:00
98.0,99.24330429269494,39.535498032771,158.9511105526189,2015-06-16 20:00:00-04:00
100.0,97.76199382120186,38.05644297214129,157.4675446702624,2015-06-16 21:00:00-04:00
96.0,96.25587994891478,36.55590153936944,155.95585835846012,2015-06-16 22:00:00-04:00
92.0,93.02130025971829,33.32600441013446,152.71659610930212,2015-06-16 23:00:00-04:00
90.0,91.43552723099484,31.73693963807372,151.13411482391595,2015-06-17 00:00:00-04:00
89.0,89.90722468590684,30.215800758086054,149.59864861372762,2015-06-17 01:00:00-04:00
90.0,90.02343722983278,30.334432430805336,149.7124420288602,2015-06-17 02:00:00-04:00
