Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
38.0,64.52043889631092,48.790263007160036,80.2506147854618,2016-09-05 09:00:00-04:00
38.0,68.18339933884059,52.453419361157835,83.91337931652333,2016-09-05 10:00:00-04:00
41.0,68.75748828316256,53.02767561964295,84.48730094668217,2016-09-05 11:00:00-04:00
42.0,69.9082932913147,54.17819455848489,85.63839202414452,2016-09-05 12:00:00-04:00
40.0,69.9215714465802,54.191002743727054,85.65214014943335,2016-09-05 13:00:00-04:00
44.0,68.68931809065671,52.958706722767126,84.4199294585463,2016-09-05 14:00:00-04:00
42.0,67.28246076082276,51.55283067957108,83.01209084207443,2016-09-05 15:00:00-04:00
43.0,63.127724501329205,47.39839995149565,78.85704905116276,2016-09-05 16:00:00-04:00
43.0,54.052997802342425,38.32388171712522,69.78211388755963,2016-09-05 17:00:00-04:00
42.0,49.004826701371975,33.27517841311922,64.73447498962473,2016-09-05 18:00:00-04:00
43.0,45.11194902490871,29.38149581059107,60.84240223922635,2016-09-05 19:00:00-04:00
41.0,42.52830294225097,26.79752300804593,58.259082876456006,2016-09-05 20:00:00-04:00
41.0,40.46611804582849,24.73694437031475,56.19529172134223,2016-09-05 21:00:00-04:00
41.0,38.391649099365154,22.66289296112359,54.12040523760672,2016-09-05 22:00:00-04:00
39.0,36.89316547350142,21.164515948804834,52.621814998198005,2016-09-05 23:00:00-04:00
26.0,35.0315215856627,19.278741432094073,50.78430173923133,2016-09-06 00:00:00-04:00
25.0,34.88082472564879,19.128167080370797,50.633482370926785,2016-09-06 01:00:00-04:00
26.0,35.25284193546012,19.500309241032173,51.00537462988807,2016-09-06 02:00:00-04:00
26.0,34.9149667309257,19.162492959245945,50.66744050260545,2016-09-06 03:00:00-04:00
39.0,42.01073450103171,26.25830185890363,57.7631671431598,2016-09-06 04:00:00-04:00
52.0,50.91144616969041,35.15966612384203,66.66322621553878,2016-09-06 05:00:00-04:00
56.0,53.96682333543935,38.215005796204565,69.71864087467414,2016-09-06 06:00:00-04:00
65.0,63.042197246879674,47.2898089668586,78.79458552690075,2016-09-06 07:00:00-04:00
88.0,75.93528706791692,60.17968071967112,91.69089341616272,2016-09-06 08:00:00-04:00
94.0,84.02136519510944,68.26668343055849,99.77604695966039,2016-09-06 09:00:00-04:00
91.0,88.34578875522462,72.59103882016358,104.10053869028566,2016-09-06 10:00:00-04:00
96.0,88.929961589796,73.17406304099818,104.68586013859381,2016-09-06 11:00:00-04:00
97.0,90.542476437764,74.78675841366363,106.29819446186436,2016-09-06 12:00:00-04:00
97.0,89.70041659912289,73.94538359160511,105.45544960664067,2016-09-06 13:00:00-04:00
96.0,87.1917087298188,71.43667017486705,102.94674728477055,2016-09-06 14:00:00-04:00
93.0,85.71337560301964,69.95872953301372,101.46802167302556,2016-09-06 15:00:00-04:00
77.0,80.17004327607734,64.41586701535704,95.92421953679764,2016-09-06 16:00:00-04:00
71.0,67.25853355656902,51.504997373185084,83.01206973995295,2016-09-06 17:00:00-04:00
70.0,61.15428114207135,45.39962486726908,76.90893741687361,2016-09-06 18:00:00-04:00
59.0,56.064314408161906,40.31061203949328,71.81801677683053,2016-09-06 19:00:00-04:00
59.0,52.22156706855003,36.46815021801346,67.9749839190866,2016-09-06 20:00:00-04:00
59.0,49.97516943026615,34.22343973940575,65.72689912112655,2016-09-06 21:00:00-04:00
54.0,46.651333136772145,30.89938721898114,62.40327905456315,2016-09-06 22:00:00-04:00
52.0,45.29606122672912,29.543055983493446,61.0490664699648,2016-09-06 23:00:00-04:00
37.0,36.38462930520235,20.63083299771143,52.138425612693275,2016-09-07 00:00:00-04:00
37.0,35.93326954019967,20.179716728518695,51.686822351880636,2016-09-07 01:00:00-04:00
38.0,35.76859431699193,20.01568460744342,51.52150402654044,2016-09-07 02:00:00-04:00
36.0,35.45983614573443,19.70687763832876,51.212794653140094,2016-09-07 03:00:00-04:00
51.0,42.8881825053183,27.135010215238076,58.64135479539852,2016-09-07 04:00:00-04:00
60.0,51.51386650834075,35.76017021805122,67.26756279863027,2016-09-07 05:00:00-04:00
59.0,54.25208201618436,38.498506887673344,70.00565714469538,2016-09-07 06:00:00-04:00
71.0,62.509054971398754,46.75547821302223,78.26263172977528,2016-09-07 07:00:00-04:00
80.0,74.78184060282429,59.026105355179205,90.53757585046938,2016-09-07 08:00:00-04:00
92.0,83.22919965897715,67.47301278572775,98.98538653222656,2016-09-07 09:00:00-04:00
99.0,87.69393538850147,71.93787840452161,103.44999237248133,2016-09-07 10:00:00-04:00
91.0,89.27142431686312,73.51508171223142,105.02776692149482,2016-09-07 11:00:00-04:00
107.0,90.21802894829833,74.46102826926591,105.97502962733074,2016-09-07 12:00:00-04:00
110.0,92.12997439347347,76.37097526550895,107.888973521438,2016-09-07 13:00:00-04:00
93.0,80.8415876933616,65.08580757245915,96.59736781426406,2016-09-07 16:00:00-04:00
78.0,69.90686442724318,54.15048249784418,85.66324635664218,2016-09-07 17:00:00-04:00
68.0,62.21243886414473,46.456082971283834,77.96879475700563,2016-09-07 18:00:00-04:00
62.0,57.67821572248131,41.922967930019574,73.43346351494304,2016-09-07 19:00:00-04:00
60.0,54.17219343675185,38.41748021914833,69.92690665435536,2016-09-07 20:00:00-04:00
54.0,50.755255333346696,35.00185568046591,66.50865498622748,2016-09-07 21:00:00-04:00
53.0,47.43399657644986,31.680847162163698,63.18714599073601,2016-09-07 22:00:00-04:00
54.0,45.841491829022104,30.087933153260046,61.59505050478416,2016-09-07 23:00:00-04:00
38.0,35.91594421274967,20.159773134000538,51.672115291498805,2016-09-08 00:00:00-04:00
36.0,35.84705571824807,20.09056628946474,51.603545147031404,2016-09-08 01:00:00-04:00
37.0,36.031776091972276,20.276099794719137,51.787452389225415,2016-09-08 02:00:00-04:00
36.0,35.59907241006445,19.84365364975743,51.354491170371475,2016-09-08 03:00:00-04:00
51.0,42.723800888452175,26.96837994392679,58.47922183297756,2016-09-08 04:00:00-04:00
58.0,50.66149355175573,34.90554931224027,66.4174377912712,2016-09-08 05:00:00-04:00
63.0,53.814442964375274,38.05834615270563,69.57053977604491,2016-09-08 06:00:00-04:00
72.0,61.40426056227816,45.6484338164956,77.16008730806072,2016-09-08 07:00:00-04:00
94.0,74.10322347410151,58.34582288688607,89.86062406131695,2016-09-08 08:00:00-04:00
92.0,81.89536602786174,66.13651799644674,97.65421405927674,2016-09-08 09:00:00-04:00
97.0,84.63388880687073,68.87466708956435,100.3931105241771,2016-09-08 10:00:00-04:00
95.0,87.99575437666344,72.23600906217708,103.75549969114981,2016-09-08 11:00:00-04:00
100.0,88.9167455195231,73.15722617642952,104.67626486261669,2016-09-08 12:00:00-04:00
103.0,87.75355748924045,71.99311477275356,103.51400020572734,2016-09-08 13:00:00-04:00
103.0,83.75426549736724,67.99171139179778,99.5168196029367,2016-09-08 14:00:00-04:00
80.0,80.63497620354825,64.87353633363207,96.39641607346442,2016-09-08 15:00:00-04:00
80.0,75.42822215851504,59.66682533855299,91.18961897847709,2016-09-08 16:00:00-04:00
68.0,65.86473819442384,50.10237390162327,81.6271024872244,2016-09-08 17:00:00-04:00
67.0,60.24640573004437,44.48732856160725,76.00548289848149,2016-09-08 18:00:00-04:00
62.0,55.75674488401192,39.998356758646956,71.51513300937688,2016-09-08 19:00:00-04:00
61.0,52.786188078684695,37.02896172977792,68.54341442759147,2016-09-08 20:00:00-04:00
48.0,50.09310925192258,34.33674561491752,65.84947288892764,2016-09-08 21:00:00-04:00
47.0,47.238981844111166,31.483157412003877,62.994806276218455,2016-09-08 22:00:00-04:00
44.0,45.55945438404697,29.80394214874493,61.314966619349015,2016-09-08 23:00:00-04:00
29.0,36.239465539415484,20.479635338960232,51.99929573987073,2016-09-09 00:00:00-04:00
29.0,36.35234078921853,20.593264672635375,52.11141690580169,2016-09-09 01:00:00-04:00
28.0,36.250975677305064,20.4929634745939,52.00898788001623,2016-09-09 02:00:00-04:00
28.0,35.69383357729675,19.935560288518218,51.45210686607528,2016-09-09 03:00:00-04:00
43.0,42.962210554771886,27.204590608910735,58.71983050063304,2016-09-09 04:00:00-04:00
58.0,50.88305452506319,35.125585374903494,66.64052367522288,2016-09-09 05:00:00-04:00
60.0,54.22700267799448,38.468596729971594,69.98540862601736,2016-09-09 06:00:00-04:00
67.0,60.73523972543004,44.97456976403223,76.49590968682784,2016-09-09 07:00:00-04:00
78.0,73.79673828739479,58.032686496549815,89.56079007823976,2016-09-09 08:00:00-04:00
84.0,78.3559567144692,62.59285146788135,94.11906196105704,2016-09-09 09:00:00-04:00
88.0,82.09736635621718,66.33471193470234,97.86002077773202,2016-09-09 10:00:00-04:00
89.0,83.79993174226433,68.03358551114508,99.56627797338359,2016-09-09 11:00:00-04:00
97.0,82.02924782054475,66.26562151775354,97.79287412333596,2016-09-09 12:00:00-04:00
93.0,83.37743100144209,67.61302046637367,99.14184153651051,2016-09-09 13:00:00-04:00
92.0,80.39403417095413,64.6294010856016,96.15866725630666,2016-09-09 14:00:00-04:00
85.0,77.19477395689393,61.43147931460959,92.95806859917826,2016-09-09 15:00:00-04:00
80.0,71.7867495078418,56.0257273401584,87.54777167552521,2016-09-09 16:00:00-04:00
67.0,61.766562871206006,46.003354948296426,77.52977079411558,2016-09-09 17:00:00-04:00
63.0,57.864152648180934,42.10186049618146,73.62644480018041,2016-09-09 18:00:00-04:00
59.0,54.204623948153674,38.44500896848629,69.96423892782106,2016-09-09 19:00:00-04:00
57.0,51.34866783771716,35.5903159027179,67.10701977271643,2016-09-09 20:00:00-04:00
56.0,48.87645327363498,33.118428421914714,64.63447812535524,2016-09-09 21:00:00-04:00
55.0,46.719414635045325,30.96147020956441,62.47735906052624,2016-09-09 22:00:00-04:00
52.0,45.594458324663464,29.836474202085803,61.352442447241124,2016-09-09 23:00:00-04:00
37.0,36.014993520712736,20.255858310544262,51.77412873088121,2016-09-10 00:00:00-04:00
36.0,35.537952509319375,19.779164034018535,51.296740984620214,2016-09-10 01:00:00-04:00
35.0,35.52027227232469,19.762718433675303,51.277826110974075,2016-09-10 02:00:00-04:00
35.0,34.876169870035724,19.118663898156914,50.63367584191454,2016-09-10 03:00:00-04:00
50.0,42.15428328025233,26.39655834551998,57.91200821498468,2016-09-10 04:00:00-04:00
51.0,43.36554093883355,27.607638857440588,59.1234430202265,2016-09-10 05:00:00-04:00
50.0,43.59270342693708,27.834563512928483,59.35084334094567,2016-09-10 06:00:00-04:00
48.0,43.91854176513634,28.158968352038585,59.678115178234094,2016-09-10 07:00:00-04:00
49.0,44.80412589040359,29.04212176275339,60.56613001805379,2016-09-10 08:00:00-04:00
50.0,46.68114237224219,30.916413845659246,62.445870898825135,2016-09-10 09:00:00-04:00
53.0,50.05463194418113,34.28979527670386,65.81946861165841,2016-09-10 10:00:00-04:00
55.0,51.65899182274678,35.89593296438501,67.42205068110854,2016-09-10 11:00:00-04:00
55.0,52.81430277122814,37.049875491259286,68.578730051197,2016-09-10 12:00:00-04:00
59.0,53.84770791338293,38.08099185560507,69.61442397116079,2016-09-10 13:00:00-04:00
56.0,51.78734716591924,36.02361709134491,67.55107724049358,2016-09-10 14:00:00-04:00
56.0,50.56471852827939,34.80211663254603,66.32732042401275,2016-09-10 15:00:00-04:00
56.0,50.17727357162316,34.41415820263425,65.94038894061207,2016-09-10 16:00:00-04:00
57.0,49.587814205477976,33.825261924395306,65.35036648656065,2016-09-10 17:00:00-04:00
53.0,48.70657551710487,32.94487875620261,64.46827227800713,2016-09-10 18:00:00-04:00
56.0,47.97616007080718,32.216049402699895,63.73627073891447,2016-09-10 19:00:00-04:00
54.0,47.016331070125986,31.256778137893395,62.77588400235858,2016-09-10 20:00:00-04:00
52.0,46.053599564478176,30.294717762212144,61.81248136674421,2016-09-10 21:00:00-04:00
51.0,45.46474230847038,29.706162529129195,61.22332208781156,2016-09-10 22:00:00-04:00
50.0,44.75292247151777,28.994396811396406,60.511448131639135,2016-09-10 23:00:00-04:00
36.0,35.52916892918107,19.768085898015173,51.290251960346964,2016-09-11 00:00:00-04:00
34.0,35.45512606893712,19.69679906699027,51.21345307088397,2016-09-11 01:00:00-04:00
34.0,35.29644988371595,19.53582312622124,51.057076641210664,2016-09-11 02:00:00-04:00
35.0,34.88444168519244,19.123839040096744,50.645044330288144,2016-09-11 03:00:00-04:00
50.0,42.20312481371374,26.442719504165375,57.96353012326211,2016-09-11 04:00:00-04:00
49.0,43.29636013461984,27.535973423894937,59.05674684534474,2016-09-11 05:00:00-04:00
48.0,43.47050538904085,27.709790592993556,59.23122018508815,2016-09-11 06:00:00-04:00
47.0,43.3698570914249,27.608933996999088,59.13078018585071,2016-09-11 07:00:00-04:00
48.0,44.57514214169315,28.81313255231415,60.33715173107215,2016-09-11 08:00:00-04:00
48.0,46.41461732632492,30.653083684483352,62.176150968166496,2016-09-11 09:00:00-04:00
50.0,47.89331313981387,32.13082185642244,63.655804423205296,2016-09-11 10:00:00-04:00
51.0,48.01742873504289,32.25465229738586,63.78020517269992,2016-09-11 11:00:00-04:00
53.0,48.9928262733191,33.22935809204417,64.75629445459404,2016-09-11 12:00:00-04:00
51.0,49.15825977107687,33.39447856164653,64.9220409805072,2016-09-11 13:00:00-04:00
53.0,50.27954516069363,34.512704204672985,66.04638611671427,2016-09-11 14:00:00-04:00
52.0,49.12137302823173,33.35541797590212,64.88732808056133,2016-09-11 15:00:00-04:00
50.0,49.51999633468917,33.75721799558829,65.28277467379004,2016-09-11 16:00:00-04:00
50.0,49.10382674884749,33.34173493912438,64.8659185585706,2016-09-11 17:00:00-04:00
48.0,47.57802875289657,31.81645916116107,63.33959834463207,2016-09-11 18:00:00-04:00
48.0,46.419895741627336,30.65866068863948,62.18113079461519,2016-09-11 19:00:00-04:00
48.0,45.62186148013053,29.860680856064533,61.383042104196534,2016-09-11 20:00:00-04:00
48.0,44.93174767973558,29.17086526237555,60.69263009709561,2016-09-11 21:00:00-04:00
45.0,44.435046748684,28.67497023642686,60.195123260941145,2016-09-11 22:00:00-04:00
47.0,44.32960852786803,28.568272651054734,60.09094440468133,2016-09-11 23:00:00-04:00
46.0,47.73452201947441,32.00676076861875,63.462283270330076,2016-09-12 00:00:00-04:00
45.0,47.46632128483412,31.73907288736634,63.193569682301906,2016-09-12 01:00:00-04:00
46.0,47.758206339613594,32.03079790013339,63.485614779093794,2016-09-12 02:00:00-04:00
46.0,47.34736732621054,31.619901361313325,63.07483329110775,2016-09-12 03:00:00-04:00
45.0,47.186224487790085,31.458842697337097,62.91360627824307,2016-09-12 04:00:00-04:00
53.0,52.993208349704766,37.26602048349468,68.72039621591485,2016-09-12 05:00:00-04:00
54.0,55.63772009556628,39.91049346043083,71.36494673070173,2016-09-12 06:00:00-04:00
67.0,62.050763263974396,46.32276194599145,77.77876458195735,2016-09-12 07:00:00-04:00
77.0,71.03164591681558,55.30318625317463,86.76010558045652,2016-09-12 08:00:00-04:00
82.0,75.77013769287977,60.04200850746487,91.49826687829467,2016-09-12 09:00:00-04:00
88.0,79.0125530643753,63.283390942469396,94.7417151862812,2016-09-12 10:00:00-04:00
87.0,79.71430123402614,63.98520701126091,95.44339545679136,2016-09-12 11:00:00-04:00
102.0,80.9334033541359,65.20488256379267,96.66192414447914,2016-09-12 12:00:00-04:00
106.0,80.52433502817419,64.79681176156937,96.25185829477901,2016-09-12 13:00:00-04:00
103.0,79.14468430392326,63.417189097773026,94.8721795100735,2016-09-12 14:00:00-04:00
92.0,77.94983101363718,62.22176651485995,93.67789551241441,2016-09-12 15:00:00-04:00
86.0,74.38330451973226,58.65498920571326,90.11161983375126,2016-09-12 16:00:00-04:00
74.0,65.40971214588872,49.68189198074546,81.13753231103198,2016-09-12 17:00:00-04:00
63.0,60.205959095668106,44.47856653659079,75.93335165474542,2016-09-12 18:00:00-04:00
58.0,56.80772001757231,41.08051106695474,72.53492896818987,2016-09-12 19:00:00-04:00
57.0,54.78748782716881,39.060337433928765,70.51463822040886,2016-09-12 20:00:00-04:00
44.0,52.5345191239516,36.80721457474967,68.26182367315353,2016-09-12 21:00:00-04:00
43.0,50.470004469607346,34.74230916901,66.1976997702047,2016-09-12 22:00:00-04:00
42.0,48.9238416363785,33.196734872038256,64.65094840071873,2016-09-12 23:00:00-04:00
27.0,35.491161381295825,19.73864261034339,51.24368015224826,2016-09-13 00:00:00-04:00
27.0,35.260924035868086,19.508466110150152,51.01338196158602,2016-09-13 01:00:00-04:00
26.0,35.45669930281197,19.70506220129821,51.20833640432573,2016-09-13 02:00:00-04:00
26.0,35.264204282112544,19.512399901960755,51.01600866226433,2016-09-13 03:00:00-04:00
43.0,42.281787072401485,26.52964082768069,58.033933317122276,2016-09-13 04:00:00-04:00
53.0,51.27695227321381,35.52457770760741,67.02932683882021,2016-09-13 05:00:00-04:00
58.0,54.36810046560211,38.616049070008344,70.12015186119588,2016-09-13 06:00:00-04:00
65.0,63.5482186432902,47.79594598203011,79.30049130455029,2016-09-13 07:00:00-04:00
82.0,75.96658124985782,60.2142650808875,91.71889741882815,2016-09-13 08:00:00-04:00
90.0,82.31608200010126,66.56426573843838,98.06789826176414,2016-09-13 09:00:00-04:00
93.0,86.43488237059525,70.67988767705987,102.18987706413063,2016-09-13 10:00:00-04:00
96.0,86.78172374101867,71.02588599645992,102.53756148557741,2016-09-13 11:00:00-04:00
100.0,89.08829316937006,73.33270182712113,104.843884511619,2016-09-13 12:00:00-04:00
97.0,89.07436170347287,73.31969302542227,104.82903038152348,2016-09-13 13:00:00-04:00
106.0,86.70120883601503,70.94655291806657,102.45586475396348,2016-09-13 14:00:00-04:00
91.0,85.11179787775778,69.35813158908338,100.86546416643218,2016-09-13 15:00:00-04:00
85.0,79.47047280583271,63.7168850532741,95.22406055839133,2016-09-13 16:00:00-04:00
71.0,66.59128189537405,50.83757074147106,82.34499304927705,2016-09-13 17:00:00-04:00
66.0,60.11997180637059,44.366578757076866,75.87336485566432,2016-09-13 18:00:00-04:00
61.0,55.450375062205396,39.69776647812245,71.20298364628835,2016-09-13 19:00:00-04:00
57.0,52.41138081973538,36.6592316001187,68.16353003935205,2016-09-13 20:00:00-04:00
48.0,50.004345519412574,34.25224693055284,65.7564441082723,2016-09-13 21:00:00-04:00
43.0,46.57553887136691,30.823759127160454,62.32731861557336,2016-09-13 22:00:00-04:00
42.0,45.161138337705395,29.40818323861925,60.91409343679154,2016-09-13 23:00:00-04:00
27.0,36.27838853014798,20.524435071729897,52.03234198856606,2016-09-14 00:00:00-04:00
27.0,36.1154072779004,20.361900629971757,51.86891392582905,2016-09-14 01:00:00-04:00
26.0,35.85548469644067,20.10247542434222,51.60849396853912,2016-09-14 02:00:00-04:00
26.0,35.33384829434797,19.58087787556203,51.086818713133916,2016-09-14 03:00:00-04:00
42.0,42.72283092264746,26.969930735201444,58.47573111009348,2016-09-14 04:00:00-04:00
