Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
338.0,280.20549245148595,123.53793282860696,436.873052074365,2016-10-06 09:00:00-04:00
356.0,290.6411328003147,133.96976665995498,447.31249894067446,2016-10-06 10:00:00-04:00
356.0,288.533813730675,131.86655944377523,445.2010680175747,2016-10-06 11:00:00-04:00
360.0,290.98905094599786,134.31438808588283,447.6637138061129,2016-10-06 12:00:00-04:00
352.0,295.3871723607506,138.7280031436097,452.04634157789144,2016-10-06 13:00:00-04:00
356.0,297.79422947559965,141.12275354711352,454.4657054040858,2016-10-06 14:00:00-04:00
356.0,288.07962069308235,131.4083531184838,444.7508882676809,2016-10-06 15:00:00-04:00
342.0,284.58137557469524,127.9205765834354,441.2421745659551,2016-10-06 16:00:00-04:00
330.0,269.323603131313,112.66113891541488,425.98606734721113,2016-10-06 17:00:00-04:00
312.0,258.0979612393521,101.44493912342571,414.75098335527855,2016-10-06 18:00:00-04:00
304.0,254.59206340285925,97.93589618852118,411.24823061719735,2016-10-06 19:00:00-04:00
304.0,253.33837749754207,96.68216262378235,409.9945923713018,2016-10-06 20:00:00-04:00
296.0,251.39106641939975,94.7351763069426,408.0469565318569,2016-10-06 21:00:00-04:00
294.0,246.74063313830118,90.082017213726,403.3992490628764,2016-10-06 22:00:00-04:00
290.0,243.85257146058973,87.19458800871948,400.51055491245995,2016-10-06 23:00:00-04:00
292.0,243.00619979364114,86.31366895501756,399.69873063226476,2016-10-07 00:00:00-04:00
292.0,240.6576119498984,83.97558556208759,397.33963833770923,2016-10-07 01:00:00-04:00
292.0,242.87793330870318,86.20592497968772,399.54994163771863,2016-10-07 02:00:00-04:00
280.0,240.94663523732288,84.26795464599974,397.625315828646,2016-10-07 03:00:00-04:00
296.0,238.54746832947103,81.8694395188152,395.2254971401269,2016-10-07 04:00:00-04:00
288.0,239.93797434664316,83.26160458959453,396.6143441036918,2016-10-07 05:00:00-04:00
290.0,243.7450972783629,87.05642417939245,400.4337703773333,2016-10-07 06:00:00-04:00
306.0,247.94384526103863,91.23872878484056,404.64896173723673,2016-10-07 07:00:00-04:00
316.0,261.0962281960402,104.35552890300357,417.83692748907686,2016-10-07 08:00:00-04:00
342.0,284.50284624092626,127.75314219071711,441.25255029113544,2016-10-07 09:00:00-04:00
362.0,287.22105811494305,130.49268873114494,443.94942749874116,2016-10-07 10:00:00-04:00
348.0,296.84414559184404,140.1301372168371,453.55815396685097,2016-10-07 11:00:00-04:00
352.0,298.6345177562565,141.9230405215344,455.3459949909786,2016-10-07 12:00:00-04:00
364.0,305.07772357016097,148.3606011352904,461.79484600503156,2016-10-07 13:00:00-04:00
360.0,299.921910639692,143.20774627007168,456.6360750093123,2016-10-07 14:00:00-04:00
352.0,291.73211090205007,135.00175655115115,448.46246525294896,2016-10-07 15:00:00-04:00
340.0,282.4185700985962,125.69149836222229,439.1456418349701,2016-10-07 16:00:00-04:00
320.0,271.5172510350113,114.81333638142266,428.22116568859997,2016-10-07 17:00:00-04:00
308.0,260.80515768410726,104.1080914447463,417.50222392346825,2016-10-07 18:00:00-04:00
308.0,258.93167872430683,102.25000223243597,415.6133552161777,2016-10-07 19:00:00-04:00
302.0,255.19927398800746,98.52259186771832,411.8759561082966,2016-10-07 20:00:00-04:00
310.0,250.83424396198507,94.15934329581793,407.50914462815217,2016-10-07 21:00:00-04:00
300.0,247.05419310682998,90.37614884283661,403.7322373708233,2016-10-07 22:00:00-04:00
286.0,243.3827280728715,86.70445708500267,400.0609990607403,2016-10-07 23:00:00-04:00
282.0,241.75766639555923,85.06676345809396,398.44856933302447,2016-10-08 00:00:00-04:00
292.0,240.13685787674513,83.44846219781121,396.82525355567907,2016-10-08 01:00:00-04:00
284.0,241.12696556073115,84.44953779600456,397.80439332545774,2016-10-08 02:00:00-04:00
284.0,240.3134453067762,83.62714627628819,396.99974433726425,2016-10-08 03:00:00-04:00
288.0,238.54359859565636,81.85859507057702,395.2286021207357,2016-10-08 04:00:00-04:00
286.0,236.68868378860486,80.00245375980995,393.3749138173998,2016-10-08 05:00:00-04:00
286.0,236.36457579758985,79.67452966667867,393.05462192850104,2016-10-08 06:00:00-04:00
284.0,238.52455909938692,81.81728109380663,395.2318371049672,2016-10-08 07:00:00-04:00
294.0,243.2079349005311,86.48796026338741,399.92790953767474,2016-10-08 18:00:00-04:00
292.0,242.0123545055235,85.3093927798929,398.7153162311541,2016-10-08 19:00:00-04:00
290.0,242.101160903984,85.39437797822353,398.8079438297445,2016-10-08 20:00:00-04:00
288.0,237.020463682137,80.32680303097078,393.71412433330323,2016-10-08 21:00:00-04:00
276.0,234.78615057513014,78.09581591076673,391.4764852394935,2016-10-08 22:00:00-04:00
292.0,231.5983077706337,74.90810101499551,388.2885145262719,2016-10-08 23:00:00-04:00
286.0,228.6268141807201,71.92130436402829,385.3323239974119,2016-10-09 00:00:00-04:00
286.0,220.582741596809,63.904806111044564,377.26067708257347,2016-10-09 01:00:00-04:00
288.0,219.20412870407222,62.49000017924462,375.91825722889985,2016-10-09 02:00:00-04:00
288.0,216.3538549677038,59.642478686234455,373.06523124917317,2016-10-09 03:00:00-04:00
292.0,215.2503047727963,58.5373922581648,371.9632172874278,2016-10-09 04:00:00-04:00
288.0,215.83272279511004,59.120136199576194,372.54530939064387,2016-10-09 05:00:00-04:00
284.0,215.37806549665368,58.67062272964938,372.08550826365797,2016-10-09 06:00:00-04:00
294.0,216.9486836156583,60.24033064648171,373.6570365848349,2016-10-09 07:00:00-04:00
282.0,220.87001324847552,64.14823018690731,377.5917963100437,2016-10-09 08:00:00-04:00
296.0,220.88313005974874,64.17161084049707,377.5946492790004,2016-10-09 09:00:00-04:00
292.0,227.1078439151238,70.38724403463928,383.82844379560834,2016-10-09 10:00:00-04:00
292.0,227.7051365484458,70.98378348584913,384.4264896110425,2016-10-09 11:00:00-04:00
292.0,227.9303713941316,71.2179001723035,384.6428426159597,2016-10-09 12:00:00-04:00
292.0,225.06105237319412,68.34443439385498,381.7776703525333,2016-10-09 13:00:00-04:00
296.0,229.3886574155589,72.66811758229613,386.10919724882166,2016-10-09 14:00:00-04:00
282.0,225.1668365982191,68.44954223129142,381.8841309651468,2016-10-09 15:00:00-04:00
298.0,230.42525085660463,73.69987832719417,387.1506233860151,2016-10-09 16:00:00-04:00
290.0,227.76977375976992,71.05789202875582,384.481655490784,2016-10-09 17:00:00-04:00
300.0,227.22791338032573,70.51550619854777,383.9403205621037,2016-10-09 18:00:00-04:00
294.0,224.92387639298738,68.21542901261532,381.6323237733594,2016-10-09 19:00:00-04:00
292.0,226.08002319346713,69.37188510483105,382.7881612821032,2016-10-09 20:00:00-04:00
284.0,226.05708883615068,69.34668120384242,382.76749646845894,2016-10-09 21:00:00-04:00
294.0,224.50022357693024,67.79416346681433,381.20628368704615,2016-10-09 22:00:00-04:00
290.0,224.3776953844656,67.66087854922256,381.09451221970863,2016-10-09 23:00:00-04:00
292.0,232.6513229933331,76.27349711583275,389.02914887083347,2016-10-10 00:00:00-04:00
296.0,234.45977923666226,78.08982376479031,390.8297347085342,2016-10-10 01:00:00-04:00
296.0,236.26360209356938,79.89149275188629,392.63571143525246,2016-10-10 02:00:00-04:00
294.0,236.04415110504237,79.6720656175423,392.4162365925424,2016-10-10 03:00:00-04:00
294.0,236.0609035225699,79.68579682776203,392.43601021737777,2016-10-10 04:00:00-04:00
298.0,238.8449464095038,82.4744436458756,395.215449173132,2016-10-10 05:00:00-04:00
294.0,242.03203747436976,85.66062095395637,398.40345399478315,2016-10-10 06:00:00-04:00
308.0,247.52940504486457,91.15821695523309,403.90059313449603,2016-10-10 07:00:00-04:00
328.0,256.3043307664781,99.93170184895692,412.67695968399926,2016-10-10 08:00:00-04:00
348.0,269.1041270561783,112.72706436771335,425.48118974464325,2016-10-10 09:00:00-04:00
356.0,277.10350441030175,120.71283495306946,433.4941738675341,2016-10-10 10:00:00-04:00
364.0,279.17232802271815,122.78863631503657,435.5560197303997,2016-10-10 11:00:00-04:00
356.0,279.02226707822297,122.64096610086176,435.4035680555842,2016-10-10 12:00:00-04:00
368.0,277.30560008588805,120.92359713612478,433.6876030356513,2016-10-10 13:00:00-04:00
348.0,274.0657185838247,117.68394311661058,430.44749405103886,2016-10-10 14:00:00-04:00
360.0,270.9094603688919,114.53176191088451,427.2871588268994,2016-10-10 15:00:00-04:00
340.0,264.51465207373906,108.13689351914837,420.89241062832974,2016-10-10 16:00:00-04:00
334.0,251.33160006722585,94.95689618744785,407.70630394700385,2016-10-10 17:00:00-04:00
314.0,244.6669913084928,88.2892777361379,401.0447048808477,2016-10-10 18:00:00-04:00
304.0,250.70696140829557,94.31435358341557,407.09956923317554,2016-10-10 19:00:00-04:00
312.0,250.89268008579904,94.51945846324028,407.2659017083578,2016-10-10 20:00:00-04:00
300.0,250.74708769962592,94.37367105951998,407.12050433973184,2016-10-10 21:00:00-04:00
298.0,249.95859357048937,93.58032010066634,406.3368670403124,2016-10-10 22:00:00-04:00
298.0,249.4367416971172,93.06165990109,405.8118234931444,2016-10-10 23:00:00-04:00
296.0,245.8526732057228,89.22404639106043,402.48130002038516,2016-10-11 00:00:00-04:00
292.0,244.7190104950705,88.09164820583254,401.34637278430847,2016-10-11 01:00:00-04:00
298.0,245.6108551557262,88.99185375382649,402.2298565576259,2016-10-11 02:00:00-04:00
298.0,245.8129378161717,89.19095481425376,402.43492081808967,2016-10-11 03:00:00-04:00
296.0,245.5822788273673,88.95791943464891,402.20663822008567,2016-10-11 04:00:00-04:00
304.0,246.70755720059242,90.08595930665808,403.32915509452675,2016-10-11 05:00:00-04:00
298.0,248.95825539739178,92.3384011762054,405.5781096185782,2016-10-11 06:00:00-04:00
314.0,257.4857745024815,100.86195355751889,414.1095954474441,2016-10-11 07:00:00-04:00
328.0,269.9731791396797,113.34652101330505,426.59983726605435,2016-10-11 08:00:00-04:00
352.0,285.0476914177532,128.4183636492608,441.67701918624556,2016-10-11 09:00:00-04:00
366.0,294.1169388371462,137.46612786484175,450.7677498094507,2016-10-11 10:00:00-04:00
358.0,287.4546163652052,130.80426876540838,444.104963965002,2016-10-11 11:00:00-04:00
356.0,296.54328669102324,139.8992461915101,453.1873271905364,2016-10-11 12:00:00-04:00
368.0,291.42840378224355,134.78544332864053,448.07136423584654,2016-10-11 13:00:00-04:00
364.0,289.7486122681198,133.10777613673426,446.38944839950534,2016-10-11 14:00:00-04:00
352.0,279.8131436862635,123.14929615650237,436.47699121602466,2016-10-11 15:00:00-04:00
340.0,276.8343008931953,120.20473646826747,433.4638653181231,2016-10-11 16:00:00-04:00
328.0,256.08080702421717,99.4552626466492,412.7063514017851,2016-10-11 17:00:00-04:00
314.0,250.29279878254772,93.67020556866208,406.91539199643336,2016-10-11 18:00:00-04:00
302.0,250.124011680463,93.49153429716776,406.7564890637583,2016-10-11 19:00:00-04:00
308.0,252.95234369284344,96.32762117898852,409.57706620669836,2016-10-11 20:00:00-04:00
304.0,249.7626676715132,93.14004427393314,406.3852910690933,2016-10-11 21:00:00-04:00
292.0,246.8911044299066,90.26628883875173,403.51592002106145,2016-10-11 22:00:00-04:00
296.0,244.52817288406527,87.89697488552102,401.15937088260955,2016-10-11 23:00:00-04:00
288.0,243.262087437329,86.62492262047064,399.89925225418733,2016-10-12 00:00:00-04:00
304.0,244.66087990980407,88.02387342683721,401.2978863927709,2016-10-12 01:00:00-04:00
298.0,247.23390658575886,90.60010251166293,403.86771065985477,2016-10-12 02:00:00-04:00
290.0,245.36572329949115,88.7296511366888,402.0017954622935,2016-10-12 03:00:00-04:00
300.0,242.44682022342715,85.81075893162611,399.0828815152282,2016-10-12 04:00:00-04:00
304.0,243.54816558334676,86.91800882489963,400.1783223417939,2016-10-12 05:00:00-04:00
298.0,244.37425009495075,87.74568203664722,401.0028181532543,2016-10-12 06:00:00-04:00
316.0,256.9812247835223,100.3452147624005,413.6172348046441,2016-10-12 07:00:00-04:00
326.0,268.69608370016977,112.05107346821032,425.3410939321292,2016-10-12 08:00:00-04:00
352.0,288.9186801670603,132.25474347969336,445.5826168544272,2016-10-12 09:00:00-04:00
368.0,289.49603172378045,132.83998216404888,446.152081283512,2016-10-12 10:00:00-04:00
358.0,292.4225791530598,135.79161552290668,449.05354278321295,2016-10-12 11:00:00-04:00
374.0,293.8613419420269,137.2312660929169,450.4914177911369,2016-10-12 12:00:00-04:00
362.0,295.95546595923486,139.30461733460743,452.6063145838623,2016-10-12 13:00:00-04:00
350.0,291.0778123218681,134.43399026704947,447.7216343766868,2016-10-12 14:00:00-04:00
356.0,278.49903998972525,121.83429116179227,435.1637888176582,2016-10-12 15:00:00-04:00
340.0,266.09634778718396,109.43446770176641,422.75822787260154,2016-10-12 16:00:00-04:00
324.0,256.98608369615397,100.35320745993903,413.6189599323689,2016-10-12 17:00:00-04:00
318.0,252.4910741526752,95.86363867878347,409.11850962656695,2016-10-12 18:00:00-04:00
302.0,251.5102740768608,94.8646117733467,408.1559363803749,2016-10-12 19:00:00-04:00
304.0,252.00728161463041,95.37510425418316,408.6394589750777,2016-10-12 20:00:00-04:00
304.0,249.7606784500166,93.12784535469939,406.3935115453338,2016-10-12 21:00:00-04:00
300.0,244.94333811631338,88.31224653801641,401.57442969461033,2016-10-12 22:00:00-04:00
292.0,241.77110416657467,85.13663834549217,398.40556998765715,2016-10-12 23:00:00-04:00
296.0,239.17341999225937,82.51562734593765,395.83121263858106,2016-10-13 00:00:00-04:00
300.0,239.94113941952173,83.28787974966806,396.59439908937543,2016-10-13 01:00:00-04:00
288.0,241.54339323186798,84.8876347039459,398.1991517597901,2016-10-13 02:00:00-04:00
298.0,239.91447538678506,83.25854374042066,396.5704070331494,2016-10-13 03:00:00-04:00
296.0,238.22793601104775,81.57438965034365,394.8814823717519,2016-10-13 04:00:00-04:00
290.0,239.1522083587788,82.50149284672014,395.8029238708375,2016-10-13 05:00:00-04:00
298.0,239.03305577847493,82.38213705147618,395.68397450547366,2016-10-13 06:00:00-04:00
250.0,208.89442116171506,52.24226017198572,365.5465821514444,2016-10-13 07:00:00-04:00
320.0,258.33153245901076,101.66834236452743,414.99472255349406,2016-10-13 08:00:00-04:00
332.0,276.5467161093619,119.86445030416974,433.2289819145541,2016-10-13 09:00:00-04:00
348.0,279.92181681786803,123.24437485495659,436.59925878077945,2016-10-13 10:00:00-04:00
352.0,277.82383007145177,121.17057239311154,434.47708774979196,2016-10-13 11:00:00-04:00
348.0,280.8349226925643,124.17490115839627,437.49494422673234,2016-10-13 12:00:00-04:00
256.0,282.06797079077717,125.41035455955958,438.7255870219948,2016-10-13 13:00:00-04:00
166.0,287.17572035917055,130.51001163300836,443.8414290853327,2016-10-13 14:00:00-04:00
168.0,274.6659330054381,117.9834248648904,431.3484411459858,2016-10-13 15:00:00-04:00
166.0,278.14077897808863,121.4811347234947,434.80042323268253,2016-10-13 16:00:00-04:00
156.0,261.555224812088,104.89302173791083,418.21742788626517,2016-10-13 17:00:00-04:00
152.0,254.14306297848134,97.4859875453837,410.800138411579,2016-10-13 18:00:00-04:00
148.0,249.75964471598206,93.08996244957385,406.4293269823903,2016-10-13 19:00:00-04:00
148.0,246.7514692613189,90.09245172981346,403.4104867928244,2016-10-13 20:00:00-04:00
146.0,241.9705383091848,85.31818611112223,398.62289050724735,2016-10-13 21:00:00-04:00
142.0,239.478240542065,82.8170605051591,396.1394205789709,2016-10-13 22:00:00-04:00
142.0,234.98291311567664,78.3332723969067,391.6325538344466,2016-10-13 23:00:00-04:00
142.0,233.6271269490154,76.94534845249282,390.308905445538,2016-10-14 00:00:00-04:00
140.0,232.14411857620394,75.45862581709392,388.829611335314,2016-10-14 01:00:00-04:00
144.0,232.922713754009,76.24622203062395,389.5992054773941,2016-10-14 02:00:00-04:00
144.0,230.93888174535095,74.25612055377655,387.62164293692535,2016-10-14 03:00:00-04:00
136.0,231.9894789689581,75.31088081439808,388.6680771235182,2016-10-14 04:00:00-04:00
126.0,235.1592272485243,78.48684583763483,391.83160865941375,2016-10-14 05:00:00-04:00
158.0,239.2581368581632,82.57406278162821,395.9422109346982,2016-10-14 06:00:00-04:00
150.0,240.78042949548762,84.05261262972732,397.5082463612479,2016-10-14 07:00:00-04:00
154.0,255.1281655324949,98.37719630941413,411.8791347555757,2016-10-14 08:00:00-04:00
160.0,273.2595221585402,116.51319580191975,430.00584851516066,2016-10-14 09:00:00-04:00
164.0,276.83657367228386,120.11532090827572,433.557826436292,2016-10-14 10:00:00-04:00
164.0,286.7993276105201,130.08733000449772,443.51132521654245,2016-10-14 11:00:00-04:00
164.0,282.5950355093297,125.89507338170165,439.29499763695776,2016-10-14 12:00:00-04:00
168.0,287.6343928823261,130.92299220589697,444.3457935587552,2016-10-14 13:00:00-04:00
160.0,282.06068663387134,125.35271546401529,438.76865780372736,2016-10-14 14:00:00-04:00
152.0,272.8144299900854,116.0850441465405,429.5438158336303,2016-10-14 15:00:00-04:00
154.0,262.7351544625267,106.01736153254393,419.45294739250943,2016-10-14 16:00:00-04:00
144.0,254.74249878109947,98.0530754158485,411.4319221463504,2016-10-14 17:00:00-04:00
144.0,247.55301604129534,90.8644882450258,404.2415438375649,2016-10-14 18:00:00-04:00
140.0,247.85611332725978,91.17723622658934,404.5349904279302,2016-10-14 19:00:00-04:00
142.0,246.84782997348225,90.17385195789103,403.52180798907347,2016-10-14 20:00:00-04:00
136.0,244.71476477938882,88.04320066727104,401.3863288915066,2016-10-14 21:00:00-04:00
138.0,242.07243734487156,85.40467959365671,398.7401950960864,2016-10-14 22:00:00-04:00
140.0,238.66456255929336,81.99676152478355,395.33236359380317,2016-10-14 23:00:00-04:00
134.0,239.40210100229706,82.67394509060247,396.1302569139916,2016-10-15 00:00:00-04:00
140.0,240.2356146870227,83.51007866629334,396.96115070775204,2016-10-15 01:00:00-04:00
140.0,240.79601995117196,84.06433235489735,397.52770754744654,2016-10-15 02:00:00-04:00
140.0,239.93337242896223,83.20424611398042,396.66249874394407,2016-10-15 03:00:00-04:00
