Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,0.4216599059483226,-1.9075571505699744,2.7508769624666196,2016-06-14 18:00:00-04:00
1.0,0.6059834216409162,-1.7233349177038617,2.935301760985694,2016-06-14 19:00:00-04:00
1.0,0.614216633464384,-1.7152228319949994,2.9436560989237672,2016-06-14 20:00:00-04:00
0.0,0.5842037548442541,-1.745020201816323,2.9134277115048315,2016-06-14 21:00:00-04:00
1.0,0.5066347256982602,-1.822569628070171,2.8358390794666914,2016-06-14 22:00:00-04:00
1.0,0.6352565123424133,-1.6938336039128368,2.9643466285976636,2016-06-14 23:00:00-04:00
0.0,0.3662723445758665,-1.9631789815004699,2.6957236706522028,2016-06-15 00:00:00-04:00
0.0,0.27224017325573585,-2.057036722030018,2.60151706854149,2016-06-15 01:00:00-04:00
0.0,0.4306063952933568,-1.8984693353088176,2.759682125895531,2016-06-15 02:00:00-04:00
1.0,0.34570339405639494,-1.9833901477789175,2.6747969358917074,2016-06-15 03:00:00-04:00
0.0,0.4637193486984068,-1.8654309998517893,2.792869697248603,2016-06-15 04:00:00-04:00
0.0,0.5753658657610052,-1.7538123401013506,2.904544071623361,2016-06-15 05:00:00-04:00
1.0,0.34987552246699494,-1.979479602762595,2.679230647696585,2016-06-15 06:00:00-04:00
1.0,0.45873283419043953,-1.8705815477389416,2.7880472161198204,2016-06-15 07:00:00-04:00
1.0,0.4031834833606998,-1.9261553410475498,2.7325223077689493,2016-06-15 08:00:00-04:00
1.0,0.3920132522387268,-1.9373265205878902,2.7213530250653437,2016-06-15 09:00:00-04:00
0.0,0.4540137363913914,-1.8754844660202903,2.7835119388030733,2016-06-15 10:00:00-04:00
1.0,0.34345377452701076,-1.9863056257913634,2.673213174845385,2016-06-15 11:00:00-04:00
1.0,0.5320275772738644,-1.7984893362205474,2.8625444907682764,2016-06-15 12:00:00-04:00
0.0,0.3859884385514412,-1.9439205043869952,2.7158973814898775,2016-06-15 13:00:00-04:00
1.0,0.43779556984004675,-1.892396108694287,2.7679872483743804,2016-06-15 14:00:00-04:00
1.0,0.3584508076717336,-1.9722286461711456,2.6891302615146127,2016-06-15 15:00:00-04:00
1.0,0.46042432376875553,-1.869495904846766,2.790344552384277,2016-06-15 16:00:00-04:00
1.0,0.5081972867474883,-1.821680978811961,2.838075552306938,2016-06-15 17:00:00-04:00
0.0,0.4827055852193918,-1.8485027718875933,2.813913942326377,2016-06-15 18:00:00-04:00
1.0,0.4990181868187035,-1.8316117315168352,2.8296481051542424,2016-06-15 19:00:00-04:00
1.0,0.6375882940574995,-1.6918764086427271,2.967052996757726,2016-06-15 20:00:00-04:00
0.0,0.490199149209862,-1.8392802981417888,2.8196785965615128,2016-06-15 21:00:00-04:00
1.0,0.5928874695884482,-1.7366128160903749,2.9223877552672715,2016-06-15 22:00:00-04:00
1.0,0.6057058708571129,-1.7239765753622973,2.9353883170765234,2016-06-15 23:00:00-04:00
0.0,0.38347979012177924,-1.945597105688839,2.7125566859323973,2016-06-16 00:00:00-04:00
1.0,0.2523610943032385,-2.0765051486567265,2.5812273372632037,2016-06-16 01:00:00-04:00
0.0,0.3120148149585151,-2.016428966527515,2.6404585964445446,2016-06-16 02:00:00-04:00
0.0,0.38632436117295,-1.9421249225254948,2.7147736448713946,2016-06-16 03:00:00-04:00
0.0,0.3541935151450183,-1.9742454915181957,2.682632521808232,2016-06-16 04:00:00-04:00
1.0,0.6460482511616992,-1.6823858150736244,2.9744823173970225,2016-06-16 05:00:00-04:00
1.0,0.4144225304886377,-1.9140010308652593,2.7428460918425346,2016-06-16 06:00:00-04:00
0.0,0.36175220403265296,-1.966842998838667,2.6903474069039732,2016-06-16 07:00:00-04:00
1.0,0.45079708971069765,-1.8777129991933643,2.7793071786147596,2016-06-16 08:00:00-04:00
1.0,0.28237947298364263,-2.0463899179299623,2.6111488638972475,2016-06-16 09:00:00-04:00
1.0,0.4744115729825083,-1.8543430972054444,2.803166243170461,2016-06-16 10:00:00-04:00
0.0,0.46380913908045673,-1.8653971352751486,2.7930154134360623,2016-06-16 11:00:00-04:00
1.0,0.37321215400740726,-1.9559948034466292,2.702419111461444,2016-06-16 12:00:00-04:00
0.0,0.4488861578099613,-1.8803394974742818,2.7781118130942044,2016-06-16 13:00:00-04:00
1.0,0.4625250604249538,-1.8677213920303055,2.792771512880213,2016-06-16 14:00:00-04:00
1.0,0.4870152409686046,-1.8436556829315864,2.8176861648687956,2016-06-16 15:00:00-04:00
0.0,0.39520700329934766,-1.9340245306884905,2.7244385372871855,2016-06-16 16:00:00-04:00
1.0,0.5040418726539668,-1.825327613713124,2.8334113590210577,2016-06-16 17:00:00-04:00
1.0,0.47886677359098734,-1.851287832508559,2.8090213796905337,2016-06-16 18:00:00-04:00
1.0,0.5828870689086771,-1.747307060702745,2.913081198520099,2016-06-16 19:00:00-04:00
1.0,0.6376731421369258,-1.6914184096289273,2.9667646939027787,2016-06-16 20:00:00-04:00
0.0,0.5977154796846071,-1.7312848613073455,2.9267158206765598,2016-06-16 21:00:00-04:00
1.0,0.5308211122891708,-1.7978353291377758,2.8594775537161174,2016-06-16 22:00:00-04:00
1.0,0.7042969029467978,-1.6243319529846374,3.032925758878233,2016-06-16 23:00:00-04:00
1.0,0.32028460892800253,-2.0079870283141075,2.648556246170113,2016-06-17 00:00:00-04:00
1.0,0.4010059974701316,-1.9274311964876072,2.7294431914278703,2016-06-17 01:00:00-04:00
1.0,0.3831899312749589,-1.9451330447675665,2.711512907317484,2016-06-17 02:00:00-04:00
0.0,0.34094286518889466,-1.9871797700253395,2.669065500403129,2016-06-17 03:00:00-04:00
1.0,0.5107254662329698,-1.8172865856573965,2.8387375181233363,2016-06-17 04:00:00-04:00
1.0,0.6307590257626665,-1.6971412626305287,2.9586593141558617,2016-06-17 05:00:00-04:00
1.0,0.3159099728050288,-2.012213096423508,2.644033042033566,2016-06-17 06:00:00-04:00
1.0,0.3758323791492413,-1.9520486083558732,2.703713366654356,2016-06-17 07:00:00-04:00
1.0,0.4332951377323566,-1.895412974164829,2.762003249629542,2016-06-17 08:00:00-04:00
0.0,0.5281419635339876,-1.8007401845801096,2.8570241116480846,2016-06-17 09:00:00-04:00
1.0,0.4259199600683056,-1.9031030093640973,2.7549429295007086,2016-06-17 10:00:00-04:00
1.0,0.48519525295588817,-1.8451613282729884,2.815551834184765,2016-06-17 11:00:00-04:00
1.0,0.4518755578115721,-1.876450440184408,2.7802015558075523,2016-06-17 12:00:00-04:00
0.0,0.49072644369475504,-1.8375537802077226,2.819006667597233,2016-06-17 13:00:00-04:00
1.0,0.42327277032108757,-1.9063424899281887,2.752888030570364,2016-06-17 14:00:00-04:00
1.0,0.5138721646329655,-1.8165237803227563,2.8442681095886875,2016-06-17 15:00:00-04:00
0.0,0.4500812910690323,-1.880823172510512,2.780985754648577,2016-06-17 16:00:00-04:00
1.0,0.4305076330206418,-1.8998284283126392,2.7608436943539227,2016-06-17 17:00:00-04:00
1.0,0.4724677153650021,-1.8564471957263702,2.801382626456374,2016-06-17 18:00:00-04:00
1.0,0.4751347861792484,-1.85362970098807,2.803899273346567,2016-06-17 19:00:00-04:00
1.0,0.6090820094663584,-1.7190564938400943,2.937220512772811,2016-06-17 20:00:00-04:00
0.0,0.6138975385893917,-1.7140549154711116,2.941849992649895,2016-06-17 21:00:00-04:00
1.0,0.5931731587705384,-1.7346815010814487,2.921027818622526,2016-06-17 22:00:00-04:00
1.0,0.6856851740239045,-1.6426971476441286,3.0140674956919375,2016-06-17 23:00:00-04:00
1.0,0.37081370132106106,-1.9572712098023708,2.698898612444493,2016-06-18 00:00:00-04:00
1.0,0.42495382288246963,-1.9029633799774843,2.7528710257424236,2016-06-18 01:00:00-04:00
0.0,0.4456586436977217,-1.8822500681695349,2.7735673555649782,2016-06-18 02:00:00-04:00
1.0,0.3072943666384025,-2.0206873873322864,2.6352761206090913,2016-06-18 03:00:00-04:00
1.0,0.497310188557773,-1.8306995354676516,2.825319912583198,2016-06-18 04:00:00-04:00
1.0,0.6658965655584096,-1.6620298012048225,2.9938229323216414,2016-06-18 05:00:00-04:00
1.0,0.5796503548917173,-1.7482398240959585,2.907540533879393,2016-06-18 06:00:00-04:00
1.0,0.48120366400499814,-1.8467857276384725,2.8091930556484686,2016-06-18 07:00:00-04:00
0.0,0.6721857380413592,-1.6562728972810754,3.0006443733637935,2016-06-18 08:00:00-04:00
1.0,0.5071798119164357,-1.8212868135365716,2.835646437369443,2016-06-18 09:00:00-04:00
1.0,0.3941618197090537,-1.9342166177722693,2.7225402571903765,2016-06-18 10:00:00-04:00
1.0,0.47337916830717547,-1.8559298977306409,2.8026882343449917,2016-06-18 11:00:00-04:00
0.0,0.4558223700591749,-1.8736757995158402,2.78532053963419,2016-06-18 12:00:00-04:00
1.0,0.40922404795202044,-1.9190852837213488,2.73753337962539,2016-06-18 13:00:00-04:00
1.0,0.3254781043218956,-2.0026455686664066,2.6536017773101976,2016-06-18 14:00:00-04:00
1.0,0.5325403561766839,-1.7961141891858923,2.8611949015392604,2016-06-18 15:00:00-04:00
1.0,0.421619507770531,-1.9071783954850219,2.750417411026084,2016-06-18 16:00:00-04:00
0.0,0.4384205501776273,-1.890248762717289,2.7670898630725436,2016-06-18 17:00:00-04:00
1.0,0.4971518981373848,-1.8312666697860924,2.825570466060862,2016-06-18 18:00:00-04:00
1.0,0.6353110924008228,-1.6929260439613798,2.9635482287630253,2016-06-18 19:00:00-04:00
1.0,0.5554907109070569,-1.7724856472951638,2.883467069109278,2016-06-18 20:00:00-04:00
0.0,0.6532695344380828,-1.6747964230049506,2.981335491881116,2016-06-18 21:00:00-04:00
1.0,0.6047894410623922,-1.7231348794015169,2.9327137615263013,2016-06-18 22:00:00-04:00
1.0,0.6518189729682964,-1.6761215505521936,2.9797594964887866,2016-06-18 23:00:00-04:00
1.0,0.3936329739668763,-1.9338170153691667,2.721082963302919,2016-06-19 00:00:00-04:00
1.0,0.3487850794612186,-1.9785515128901567,2.676121671812594,2016-06-19 01:00:00-04:00
1.0,0.47477379461296126,-1.8530102056342652,2.8025577948601876,2016-06-19 02:00:00-04:00
0.0,0.3849701921819553,-1.9423490404558637,2.712289424819774,2016-06-19 03:00:00-04:00
1.0,0.5551363162249676,-1.772353304923496,2.8826259373734313,2016-06-19 04:00:00-04:00
1.0,0.5904197858766912,-1.7370363887769664,2.9178759605303486,2016-06-19 05:00:00-04:00
1.0,0.62608991018281,-1.7013496257384348,2.9535294461040547,2016-06-19 06:00:00-04:00
1.0,0.5369856248411509,-1.7915494243177488,2.8655206740000505,2016-06-19 07:00:00-04:00
0.0,0.5303232657877037,-1.798006283225747,2.8586528148011547,2016-06-19 08:00:00-04:00
1.0,0.508619619535041,-1.8192564972436078,2.83649573631369,2016-06-19 09:00:00-04:00
1.0,0.40272830923101216,-1.9249137509170144,2.7303703693790387,2016-06-19 10:00:00-04:00
1.0,0.3711505203092924,-1.9565116942081893,2.698812734826774,2016-06-19 11:00:00-04:00
0.0,0.47271080194946447,-1.855397636847084,2.8008192407460126,2016-06-19 12:00:00-04:00
1.0,0.3911102665401167,-1.9368469560839052,2.7190674891641384,2016-06-19 13:00:00-04:00
1.0,0.4521814675774564,-1.8756991826424747,2.7800621177973874,2016-06-19 14:00:00-04:00
1.0,0.410276232505478,-1.9172833458249068,2.737835810835863,2016-06-19 15:00:00-04:00
1.0,0.40791721326430425,-1.919831941575401,2.7356663681040096,2016-06-19 16:00:00-04:00
0.0,0.37908754961844965,-1.9487784665613477,2.706953565798247,2016-06-19 17:00:00-04:00
1.0,0.5255726138675894,-1.8023003125353683,2.853445540270547,2016-06-19 18:00:00-04:00
1.0,0.5437748758599588,-1.7838429600742751,2.8713927117941926,2016-06-19 19:00:00-04:00
1.0,0.527745966241583,-1.7995732625426308,2.855065195025797,2016-06-19 20:00:00-04:00
0.0,0.5472654733531859,-1.7803658935301434,2.874896840236515,2016-06-19 21:00:00-04:00
1.0,0.565001712774444,-1.7625051651395274,2.8925085906884154,2016-06-19 22:00:00-04:00
1.0,0.6204365002298745,-1.7070098969107201,2.9478828973704694,2016-06-19 23:00:00-04:00
1.0,0.3140864211937372,-2.0073217829686474,2.635494625356122,2016-06-20 00:00:00-04:00
0.0,0.2891894900351071,-2.0320735033867363,2.6104524834569505,2016-06-20 01:00:00-04:00
1.0,0.36535931686642964,-1.9558850180672094,2.686603651800069,2016-06-20 02:00:00-04:00
0.0,0.33831874978684073,-1.9829130363676253,2.6595505359413067,2016-06-20 03:00:00-04:00
1.0,0.4121332131714283,-1.9091025244599638,2.7333689508028205,2016-06-20 04:00:00-04:00
1.0,0.5627039093723456,-1.7585686780674485,2.8839764968121395,2016-06-20 05:00:00-04:00
0.0,0.5106781434198617,-1.8106433466044405,2.831999633444164,2016-06-20 06:00:00-04:00
1.0,0.3112418090668083,-2.0104816931219283,2.6329653112555453,2016-06-20 07:00:00-04:00
0.0,0.2876944521496381,-2.034473787835276,2.6098626921345525,2016-06-20 08:00:00-04:00
1.0,0.3983088426458627,-1.9229061500240447,2.71952383531577,2016-06-20 09:00:00-04:00
1.0,0.4044089936884365,-1.9168431541009894,2.7256611414778624,2016-06-20 10:00:00-04:00
0.0,0.4478661590050399,-1.8734735069406334,2.7692058249507134,2016-06-20 11:00:00-04:00
1.0,0.44103661148974543,-1.880382405366392,2.762455628345883,2016-06-20 12:00:00-04:00
1.0,0.3672516695130429,-1.954188589086192,2.6886919281122776,2016-06-20 13:00:00-04:00
1.0,0.4163293835844425,-1.9050458991247812,2.7377046662936664,2016-06-20 14:00:00-04:00
1.0,0.43125477713000504,-1.8900927853319656,2.7526023395919754,2016-06-20 15:00:00-04:00
1.0,0.484501840828652,-1.8367166634376115,2.8057203450949153,2016-06-20 16:00:00-04:00
1.0,0.38405388351754327,-1.937096011147677,2.7052037781827636,2016-06-20 17:00:00-04:00
1.0,0.473950122269953,-1.8471704915917735,2.7950707361316796,2016-06-20 18:00:00-04:00
1.0,0.5354573022175987,-1.785561696033858,2.856476300469055,2016-06-20 19:00:00-04:00
1.0,1.3862593902010352,-0.9347325131075046,3.707251293509575,2016-06-20 20:00:00-04:00
1.0,0.500721282443154,-1.820254596304071,2.8216971611903787,2016-06-20 21:00:00-04:00
1.0,0.518551088153789,-1.8024252201904623,2.8395273964980405,2016-06-20 22:00:00-04:00
1.0,0.6796362918524906,-1.6413760245141251,3.000648608219106,2016-06-20 23:00:00-04:00
1.0,0.3928698699726609,-1.9364452704822919,2.7221850104276135,2016-06-21 00:00:00-04:00
1.0,0.3613333702357444,-1.9679044595579853,2.690571200029474,2016-06-21 01:00:00-04:00
1.0,0.41277502786053183,-1.916377137012528,2.7419271927335918,2016-06-21 02:00:00-04:00
2.0,0.338305963060305,-1.990836926836292,2.667448852956902,2016-06-21 03:00:00-04:00
1.0,0.44220809383635107,-1.8870112809593604,2.7714274686320626,2016-06-21 04:00:00-04:00
1.0,0.6527647915461807,-1.6763854525038704,2.9819150355962316,2016-06-21 05:00:00-04:00
1.0,0.40054823363983777,-1.9285694444986126,2.729665911778288,2016-06-21 06:00:00-04:00
1.0,0.4135138858218021,-1.9155675654196882,2.7425953370632925,2016-06-21 07:00:00-04:00
2.0,0.482511131968199,-1.8467649038380436,2.8117871677744417,2016-06-21 08:00:00-04:00
1.0,0.4595398639379077,-1.8698727494426985,2.788952477318514,2016-06-21 09:00:00-04:00
2.0,0.37734676747293766,-1.95196119308257,2.7066547280284454,2016-06-21 10:00:00-04:00
1.0,0.4121393855491888,-1.9177830282187047,2.7420617993170824,2016-06-21 11:00:00-04:00
1.0,0.42240528941538547,-1.9076814506837954,2.752492029514566,2016-06-21 12:00:00-04:00
2.0,0.3972827849545115,-1.9336284608457495,2.7281940307547723,2016-06-21 13:00:00-04:00
2.0,0.4855236742132875,-1.8451490378440214,2.8161963862705965,2016-06-21 14:00:00-04:00
1.0,0.4564659867608088,-1.8730925836074643,2.786024557129082,2016-06-21 15:00:00-04:00
1.0,0.4351889576039323,-1.8944093945492781,2.7647873097571427,2016-06-21 16:00:00-04:00
2.0,0.5612105307155837,-1.7683539431994066,2.890775004630574,2016-06-21 17:00:00-04:00
1.0,0.38929184298107694,-1.9401679423054077,2.7187516282675617,2016-06-21 18:00:00-04:00
1.0,0.5747628754845706,-1.7545938675869295,2.904119618556071,2016-06-21 19:00:00-04:00
1.0,0.5688270822228357,-1.760438688012925,2.8980928524585967,2016-06-21 20:00:00-04:00
1.0,0.5687936411003404,-1.7605443966787746,2.898131678879455,2016-06-21 21:00:00-04:00
1.0,0.5553472056320855,-1.7738425308681567,2.8845369421323275,2016-06-21 22:00:00-04:00
1.0,0.6549633981674856,-1.6741767700872043,2.9841035664221756,2016-06-21 23:00:00-04:00
1.0,0.39396619554662704,-1.9355891523828967,2.723521543476151,2016-06-22 00:00:00-04:00
0.0,0.31043813502250595,-2.0188978154016555,2.6397740854466676,2016-06-22 01:00:00-04:00
1.0,0.4264816926047121,-1.9026394230306516,2.755602808240076,2016-06-22 02:00:00-04:00
1.0,0.34898272714602174,-1.9801607661092964,2.6781262204013396,2016-06-22 03:00:00-04:00
0.0,0.4673111876554357,-1.861782098801036,2.7964044741119074,2016-06-22 04:00:00-04:00
1.0,0.5639757299046471,-1.7650789379790837,2.893030397788378,2016-06-22 05:00:00-04:00
1.0,0.36556785336255476,-1.9637009039384838,2.6948366106635935,2016-06-22 06:00:00-04:00
1.0,0.4509932190401377,-1.8784240035966973,2.7804104416769726,2016-06-22 07:00:00-04:00
2.0,0.39959591749533047,-1.9296659559289102,2.7288577909195713,2016-06-22 08:00:00-04:00
2.0,0.38333406932247643,-1.9462239241963324,2.712892062841285,2016-06-22 09:00:00-04:00
1.0,0.4476858628357567,-1.8818774695812521,2.7772491952527654,2016-06-22 10:00:00-04:00
2.0,0.3649490795987514,-1.9649323681363269,2.6948305273338296,2016-06-22 11:00:00-04:00
2.0,0.5154842602441984,-1.8148393239466394,2.8458078444350363,2016-06-22 12:00:00-04:00
2.0,0.4122962934439637,-1.9182198060276225,2.74281239291555,2016-06-22 13:00:00-04:00
1.0,0.43084425660963893,-1.8992980431712683,2.760986556390546,2016-06-22 14:00:00-04:00
1.0,0.3599660200550416,-1.9703141402592053,2.6902461803692885,2016-06-22 15:00:00-04:00
1.0,0.48078002908978773,-1.8491238412998712,2.8106838994794465,2016-06-22 16:00:00-04:00
1.0,0.5392051220541173,-1.790722932241739,2.869133176349974,2016-06-22 17:00:00-04:00
1.0,0.4963574107963211,-1.8336885162974035,2.8264033378900457,2016-06-22 18:00:00-04:00
1.0,0.4614910258067426,-1.8685321241770616,2.791514175790547,2016-06-22 19:00:00-04:00
1.0,0.6243230067914366,-1.7053690680711995,2.954015081654073,2016-06-22 20:00:00-04:00
1.0,0.5174104795481531,-1.8122003945118204,2.8470213536081266,2016-06-22 21:00:00-04:00
1.0,0.5829940703605667,-1.7464819350898064,2.9124700758109396,2016-06-22 22:00:00-04:00
1.0,0.6315991626911455,-1.6980136624484525,2.9612119878307435,2016-06-22 23:00:00-04:00
1.0,0.41402120635058537,-1.9150539935723407,2.7430964062735117,2016-06-23 00:00:00-04:00
0.0,0.3034219634226437,-2.025416478784953,2.63226040563024,2016-06-23 01:00:00-04:00
1.0,0.3451262048991653,-1.9833049975845856,2.673557407382916,2016-06-23 02:00:00-04:00
1.0,0.40978887175643824,-1.9187068088175077,2.7382845523303843,2016-06-23 03:00:00-04:00
0.0,0.3674709399794368,-1.9610062988057626,2.6959481787646364,2016-06-23 04:00:00-04:00
1.0,0.60205452618515,-1.7266015517914135,2.9307106041617135,2016-06-23 05:00:00-04:00
1.0,0.3980732402413616,-1.930386232561918,2.7265327130446413,2016-06-23 06:00:00-04:00
1.0,0.35985418903209343,-1.968506072823466,2.688214450887653,2016-06-23 07:00:00-04:00
2.0,0.4697571887047227,-1.8586811943732975,2.7981955717827427,2016-06-23 08:00:00-04:00
1.0,0.3127684844470782,-2.015955084750689,2.6414920536448454,2016-06-23 09:00:00-04:00
1.0,0.49612661988604123,-1.832789955812715,2.825043195584797,2016-06-23 10:00:00-04:00
2.0,0.49771734205143037,-1.8316817555574065,2.8271164396602675,2016-06-23 11:00:00-04:00
1.0,0.40306166323176273,-1.9263547847090166,2.732478111172542,2016-06-23 12:00:00-04:00
1.0,0.43491705071495634,-1.894164419840783,2.7639985212706955,2016-06-23 13:00:00-04:00
1.0,0.4332854726815315,-1.8961488618794733,2.762719807242536,2016-06-23 14:00:00-04:00
2.0,0.4910643517599261,-1.83851482073377,2.8206435242536223,2016-06-23 15:00:00-04:00
1.0,0.40249373527033516,-1.926656468335286,2.731643938875956,2016-06-23 16:00:00-04:00
1.0,0.520250238075181,-1.8086536422987847,2.849154118449147,2016-06-23 17:00:00-04:00
1.0,0.4880137516774593,-1.8417532766240625,2.8177807799789814,2016-06-23 18:00:00-04:00
1.0,0.5674195436173436,-1.7622107367680462,2.8970498240027336,2016-06-23 19:00:00-04:00
1.0,0.6071816764404427,-1.721872655599878,2.9362360084807637,2016-06-23 20:00:00-04:00
1.0,0.6080046751645318,-1.7208132665067464,2.9368226168358103,2016-06-23 21:00:00-04:00
