Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
32.0,36.60559469515317,17.61329827419117,55.59789111611518,2015-07-28 01:00:00-04:00
33.0,37.58901381533684,18.59675429822256,56.58127333245112,2015-07-28 02:00:00-04:00
32.0,41.62365399149862,22.6314156703571,60.61589231264014,2015-07-28 03:00:00-04:00
59.0,61.76430255531899,42.772069143769954,80.75653596686803,2015-07-28 04:00:00-04:00
66.0,67.09481334549437,48.102532474944965,86.08709421604378,2015-07-28 05:00:00-04:00
70.0,67.97660392439435,48.98441588102938,86.96879196775933,2015-07-28 06:00:00-04:00
65.0,69.83066633262274,50.83837588345412,88.82295678179136,2015-07-28 07:00:00-04:00
67.0,73.07059420696089,54.077537351261455,92.06365106266033,2015-07-28 08:00:00-04:00
70.0,75.42627152913761,56.432252995840784,94.42029006243443,2015-07-28 09:00:00-04:00
71.0,77.80180092724129,58.806759894338654,96.79684196014392,2015-07-28 10:00:00-04:00
71.0,77.88156135094381,58.88663449035855,96.87648821152908,2015-07-28 11:00:00-04:00
71.0,78.2057228239669,59.20606524691149,97.2053804010223,2015-07-28 12:00:00-04:00
71.0,77.49351871461228,58.494153577186815,96.49288385203775,2015-07-28 13:00:00-04:00
70.0,76.32193661121681,57.323619455721115,95.32025376671251,2015-07-28 14:00:00-04:00
73.0,75.24178266342741,56.24210939809602,94.24145592875881,2015-07-28 15:00:00-04:00
72.0,74.81293436428089,55.81390854684426,93.81196018171752,2015-07-28 16:00:00-04:00
71.0,72.07320725734243,53.07655720383021,91.06985731085464,2015-07-28 17:00:00-04:00
62.0,66.45071940990312,47.45713879111588,85.44430002869035,2015-07-28 18:00:00-04:00
62.0,64.02131545895544,45.025425387762425,83.01720553014846,2015-07-28 19:00:00-04:00
60.0,63.1829112623228,44.18815883865744,82.17766368598815,2015-07-28 20:00:00-04:00
60.0,62.16563183783324,43.17172020397376,81.15954347169271,2015-07-28 21:00:00-04:00
33.0,36.81870727586889,17.82581326473138,55.8116012870064,2015-07-28 22:00:00-04:00
30.0,35.84839583243671,16.85561766439137,54.84117400048204,2015-07-28 23:00:00-04:00
32.0,35.472727921554224,16.47919426276139,54.46626158034706,2015-07-29 00:00:00-04:00
29.0,35.21967495720571,16.226823037171247,54.21252687724018,2015-07-29 01:00:00-04:00
32.0,35.88846154657257,16.89660162361746,54.880321469527686,2015-07-29 02:00:00-04:00
29.0,39.30518937022203,20.312290080134435,58.29808866030963,2015-07-29 03:00:00-04:00
59.0,62.252493144974075,43.25970480783337,81.24528148211478,2015-07-29 04:00:00-04:00
65.0,67.65503037199775,48.66117306805032,86.64888767594519,2015-07-29 05:00:00-04:00
63.0,67.93752301288306,48.94130187733478,86.93374414843134,2015-07-29 06:00:00-04:00
62.0,69.31605579695568,50.32145644671809,88.31065514719327,2015-07-29 07:00:00-04:00
67.0,73.3327286845526,54.33777735735635,92.32768001174887,2015-07-29 08:00:00-04:00
70.0,76.55806849543194,57.56251649025296,95.55362050061092,2015-07-29 09:00:00-04:00
73.0,78.55210977421243,59.556636302691004,97.54758324573385,2015-07-29 10:00:00-04:00
70.0,78.82666896897463,59.830290660891535,97.82304727705773,2015-07-29 11:00:00-04:00
69.0,79.05573200242951,60.05899936275087,98.05246464210815,2015-07-29 12:00:00-04:00
70.0,79.49191199106247,60.49613802220836,98.48768595991658,2015-07-29 13:00:00-04:00
69.0,77.79517162779997,58.799431149109196,96.79091210649075,2015-07-29 14:00:00-04:00
69.0,76.50039198149913,57.50389826738992,95.49688569560834,2015-07-29 15:00:00-04:00
68.0,75.3726838239715,56.37526953788952,94.37009811005348,2015-07-29 16:00:00-04:00
67.0,71.87415291485667,52.880513739275024,90.86779209043831,2015-07-29 17:00:00-04:00
62.0,65.3520339461916,46.35814177516252,84.34592611722067,2015-07-29 18:00:00-04:00
60.0,63.40114252617618,44.406860328842015,82.39542472351035,2015-07-29 19:00:00-04:00
60.0,62.61307589926051,43.620494050493406,81.60565774802761,2015-07-29 20:00:00-04:00
58.0,61.55268564497107,42.56033160277025,80.5450396871719,2015-07-29 21:00:00-04:00
34.0,35.78821730693083,16.795507942997702,54.78092667086396,2015-07-29 22:00:00-04:00
31.0,34.82652582500985,15.833079212265972,53.819972437753734,2015-07-29 23:00:00-04:00
32.0,35.40822113752853,16.417928935014345,54.39851334004271,2015-07-30 00:00:00-04:00
32.0,35.548151278439974,16.558534262179858,54.537768294700086,2015-07-30 01:00:00-04:00
31.0,35.71898154647454,16.730839213146876,54.7071238798022,2015-07-30 02:00:00-04:00
32.0,38.45305405659837,19.465203140496577,57.44090497270016,2015-07-30 03:00:00-04:00
58.0,61.7855442578328,42.79773370432616,80.77335481133943,2015-07-30 04:00:00-04:00
65.0,67.36002260462487,48.372117124232176,86.34792808501757,2015-07-30 05:00:00-04:00
66.0,67.67384784135483,48.68598656693405,86.66170911577561,2015-07-30 06:00:00-04:00
62.0,69.81367092780005,50.82600203288416,88.80133982271593,2015-07-30 07:00:00-04:00
66.0,73.52754053351626,54.538694577528,92.51638648950453,2015-07-30 08:00:00-04:00
67.0,75.93656526145949,56.94581882676066,94.92731169615833,2015-07-30 09:00:00-04:00
68.0,78.72029978186163,59.72875415969163,97.71184540403162,2015-07-30 10:00:00-04:00
67.0,78.17819159545256,59.18456009889196,97.17182309201317,2015-07-30 11:00:00-04:00
69.0,78.65945512673137,59.66582269176378,97.65308756169897,2015-07-30 12:00:00-04:00
69.0,79.19926377261243,60.20513376479724,98.19339378042761,2015-07-30 13:00:00-04:00
68.0,77.4313344253764,58.43507543422699,96.42759341652582,2015-07-30 14:00:00-04:00
67.0,77.06467465318703,58.06724964100853,96.06209966536552,2015-07-30 15:00:00-04:00
68.0,75.87744604873188,56.88349488374031,94.87139721372345,2015-07-30 16:00:00-04:00
64.0,72.43168979246434,53.440653640445575,91.4227259444831,2015-07-30 17:00:00-04:00
65.0,66.91942103172781,47.92545598958007,85.91338607387554,2015-07-30 18:00:00-04:00
59.0,65.61062582355554,46.61610913043016,84.60514251668091,2015-07-30 19:00:00-04:00
57.0,63.80696469700414,44.81585237838303,82.79807701562525,2015-07-30 20:00:00-04:00
60.0,62.35387643946404,43.362521831808436,81.34523104711964,2015-07-30 21:00:00-04:00
31.0,36.600825559606264,17.61191527038345,55.58973584882908,2015-07-30 22:00:00-04:00
32.0,35.725244391783434,16.73649921977933,54.713989563787536,2015-07-30 23:00:00-04:00
32.0,36.18787141797676,17.201226913310308,55.17451592264321,2015-07-31 00:00:00-04:00
30.0,36.365983013147414,17.379578525743625,55.3523875005512,2015-07-31 01:00:00-04:00
32.0,36.700570460133164,17.713917042909337,55.68722387735699,2015-07-31 02:00:00-04:00
34.0,39.468623329987054,20.482180103581406,58.4550665563927,2015-07-31 03:00:00-04:00
60.0,62.532356437362346,43.54532069004309,81.5193921846816,2015-07-31 04:00:00-04:00
64.0,67.31791199536002,48.330051849345196,86.30577214137485,2015-07-31 05:00:00-04:00
65.0,68.20161709120597,49.214320695186075,87.18891348722588,2015-07-31 06:00:00-04:00
63.0,69.6773373199917,50.689219217921206,88.66545542206218,2015-07-31 07:00:00-04:00
68.0,72.70500357266408,53.71442899673024,91.69557814859792,2015-07-31 08:00:00-04:00
67.0,74.24540469067144,55.25515355278889,93.23565582855397,2015-07-31 09:00:00-04:00
68.0,76.03949810545477,57.04852397005372,95.03047224085581,2015-07-31 10:00:00-04:00
70.0,76.09338979019252,57.10268823378103,95.084091346604,2015-07-31 11:00:00-04:00
68.0,76.60300960127512,57.61332528965589,95.59269391289435,2015-07-31 12:00:00-04:00
67.0,76.81945329963986,57.829286245945724,95.809620353334,2015-07-31 13:00:00-04:00
68.0,75.46430734422024,56.473723277404446,94.45489141103604,2015-07-31 14:00:00-04:00
70.0,74.44860087318813,55.45668075135161,93.44052099502464,2015-07-31 15:00:00-04:00
69.0,72.94622072344545,53.95627067757477,91.93617076931613,2015-07-31 16:00:00-04:00
64.0,71.21055597170711,52.220738581631274,90.20037336178294,2015-07-31 17:00:00-04:00
65.0,65.67176105546677,46.680403399572455,84.6631187113611,2015-07-31 18:00:00-04:00
61.0,63.51234414849266,44.52308195388915,82.50160634309617,2015-07-31 19:00:00-04:00
62.0,62.61146510325884,43.623765126477856,81.59916508003982,2015-07-31 20:00:00-04:00
59.0,61.03204004017779,42.0454681083358,80.01861197201978,2015-07-31 21:00:00-04:00
34.0,52.79756875748076,33.81062385216554,71.78451366279597,2015-07-31 22:00:00-04:00
32.0,38.64985405821558,19.661640817030772,57.63806729940039,2015-07-31 23:00:00-04:00
33.0,39.17012633069189,20.183077035449163,58.15717562593463,2015-08-01 00:00:00-04:00
32.0,35.827383184141326,16.840733377421177,54.81403299086148,2015-08-01 01:00:00-04:00
33.0,35.89715468378786,16.910656137241524,54.8836532303342,2015-08-01 02:00:00-04:00
33.0,37.265919884628225,18.27890086203377,56.252938907222685,2015-08-01 03:00:00-04:00
61.0,58.23515726033602,39.248514243079,77.22180027759303,2015-08-01 04:00:00-04:00
61.0,57.50745384811664,38.519777042111,76.49513065412228,2015-08-01 05:00:00-04:00
57.0,57.615498003327644,38.6277354310576,76.60326057559769,2015-08-01 06:00:00-04:00
54.0,57.925568379679014,38.93771503250274,76.91342172685529,2015-08-01 07:00:00-04:00
56.0,58.747530612943315,39.75151372642006,77.74354749946657,2015-08-01 08:00:00-04:00
54.0,59.39008854455435,40.399283881705536,78.38089320740318,2015-08-01 09:00:00-04:00
57.0,59.76240733442076,40.773795556699284,78.75101911214223,2015-08-01 10:00:00-04:00
57.0,60.09266417138603,41.10337939667539,79.08194894609667,2015-08-01 11:00:00-04:00
57.0,60.96469637813429,41.974636726611976,79.95475602965661,2015-08-01 12:00:00-04:00
57.0,61.126950646200825,42.136240195566835,80.11766109683481,2015-08-01 13:00:00-04:00
57.0,61.873225657783884,42.88331515202353,80.86313616354424,2015-08-01 14:00:00-04:00
56.0,62.165338299952694,43.17315354437632,81.15752305552907,2015-08-01 15:00:00-04:00
57.0,61.37421874523528,42.38263296756422,80.36580452290634,2015-08-01 16:00:00-04:00
57.0,61.40533343956779,42.413057795097686,80.3976090840379,2015-08-01 17:00:00-04:00
56.0,60.41642691483502,41.42182068740041,79.41103314226963,2015-08-01 18:00:00-04:00
57.0,60.07251525436242,41.080232963813685,79.06479754491116,2015-08-01 19:00:00-04:00
56.0,59.127244936365656,40.13688925084262,78.1176006218887,2015-08-01 20:00:00-04:00
58.0,58.939636924514225,39.9519289573867,77.92734489164175,2015-08-01 21:00:00-04:00
28.0,38.11840592288694,19.131784731079172,57.105027114694714,2015-08-01 22:00:00-04:00
30.0,38.0381264468026,19.049248063581622,57.02700483002358,2015-08-01 23:00:00-04:00
28.0,38.98976554606361,20.003968117473796,57.97556297465342,2015-08-02 00:00:00-04:00
28.0,35.47976396383875,16.496018050212243,54.463509877465256,2015-08-02 01:00:00-04:00
28.0,35.64284610770103,16.655156625991783,54.630535589410286,2015-08-02 02:00:00-04:00
30.0,35.03097930117832,16.046901874518575,54.015056727838065,2015-08-02 03:00:00-04:00
56.0,53.186204380852324,34.20221320929507,72.17019555240958,2015-08-02 04:00:00-04:00
55.0,53.10194640046233,34.11705424614344,72.08683855478122,2015-08-02 05:00:00-04:00
55.0,53.15879558481792,34.17493531913319,72.14265585050265,2015-08-02 06:00:00-04:00
55.0,52.98226709667145,33.99718801530338,71.96734617803952,2015-08-02 07:00:00-04:00
54.0,52.5835431145738,33.59556606439269,71.5715201647549,2015-08-02 08:00:00-04:00
55.0,53.05390259628065,34.067260075063814,72.04054511749749,2015-08-02 09:00:00-04:00
56.0,53.357315402287135,34.3719654863352,72.34266531823907,2015-08-02 10:00:00-04:00
57.0,54.16782589747419,35.180734815477976,73.1549169794704,2015-08-02 11:00:00-04:00
55.0,54.50018831172814,35.51137758298971,73.48899904046657,2015-08-02 12:00:00-04:00
57.0,54.6189517741168,35.63099129452384,73.60691225370977,2015-08-02 13:00:00-04:00
57.0,54.898546795262696,35.91166431355341,73.88542927697199,2015-08-02 14:00:00-04:00
58.0,55.377647133434074,36.39300322063645,74.36229104623169,2015-08-02 15:00:00-04:00
56.0,55.28078052683623,36.29420759236672,74.26735346130575,2015-08-02 16:00:00-04:00
58.0,54.775878071922506,35.787756617181685,73.76399952666333,2015-08-02 17:00:00-04:00
56.0,54.32534984864939,35.337034893246845,73.31366480405194,2015-08-02 18:00:00-04:00
55.0,54.15909131609688,35.17275606086308,73.14542657133067,2015-08-02 19:00:00-04:00
56.0,54.12459927356216,35.13937716041198,73.10982138671234,2015-08-02 20:00:00-04:00
56.0,53.860838551940226,34.875364206745864,72.8463128971346,2015-08-02 21:00:00-04:00
29.0,37.90036465425541,18.91491756012074,56.88581174839008,2015-08-02 22:00:00-04:00
28.0,37.64333617265669,18.658400404202503,56.628271941110874,2015-08-02 23:00:00-04:00
29.0,32.109841760345645,13.161924323875123,51.057759196816164,2015-08-03 00:00:00-04:00
28.0,32.35912174595853,13.411848277683632,51.30639521423343,2015-08-03 01:00:00-04:00
29.0,34.218428325416426,15.271083495628506,53.16577315520435,2015-08-03 02:00:00-04:00
28.0,35.9662694951608,17.01883862134714,54.91370036897446,2015-08-03 03:00:00-04:00
55.0,58.05357781446734,39.10613088922966,77.00102473970502,2015-08-03 04:00:00-04:00
65.0,62.91842623728513,43.971275054283154,81.86557742028711,2015-08-03 05:00:00-04:00
67.0,63.403960096185756,44.45653481484108,82.35138537753043,2015-08-03 06:00:00-04:00
63.0,65.93935806357179,46.99122482962129,84.88749129752229,2015-08-03 07:00:00-04:00
63.0,72.70584827082537,53.757204280392344,91.6544922612584,2015-08-03 08:00:00-04:00
66.0,79.64662259269178,60.69881206603151,98.59443311935206,2015-08-03 09:00:00-04:00
69.0,82.89133680442319,63.9434466343321,101.83922697451428,2015-08-03 10:00:00-04:00
68.0,82.66893945373008,63.72059956490425,101.6172793425559,2015-08-03 11:00:00-04:00
69.0,81.6701301895477,62.72177856396905,100.61848181512636,2015-08-03 12:00:00-04:00
71.0,82.54254115599943,63.59202316096869,101.49305915103017,2015-08-03 13:00:00-04:00
72.0,81.3883227097919,62.438983748834566,100.33766167074921,2015-08-03 14:00:00-04:00
70.0,80.39568944672413,61.447071094916154,99.34430779853211,2015-08-03 15:00:00-04:00
69.0,78.07768992773237,59.12935156431158,97.02602829115315,2015-08-03 16:00:00-04:00
65.0,75.4015414647947,56.45310579604805,94.34997713354136,2015-08-03 17:00:00-04:00
61.0,71.35140908762843,52.403099812245415,90.29971836301144,2015-08-03 18:00:00-04:00
60.0,68.6722311561097,49.724071200608435,87.62039111161097,2015-08-03 19:00:00-04:00
57.0,66.50965781218568,47.562102713537755,85.4572129108336,2015-08-03 20:00:00-04:00
58.0,63.456716280925335,44.50922044545095,82.40421211639972,2015-08-03 21:00:00-04:00
31.0,32.55585225895558,13.609407690527963,51.502296827383205,2015-08-03 22:00:00-04:00
30.0,30.249234413144194,11.30275968960174,49.195709136686645,2015-08-03 23:00:00-04:00
31.0,36.654444119177576,17.660096593170465,55.64879164518469,2015-08-04 00:00:00-04:00
31.0,36.55090990049436,17.557500397940526,55.54431940304819,2015-08-04 01:00:00-04:00
30.0,37.48143416920059,18.48813488296762,56.47473345543356,2015-08-04 02:00:00-04:00
32.0,41.591389987977244,22.59841744719511,60.58436252875938,2015-08-04 03:00:00-04:00
59.0,61.735607028671254,42.742619579761964,80.72859447758054,2015-08-04 04:00:00-04:00
63.0,66.9741087671425,47.981167977464985,85.96704955682,2015-08-04 05:00:00-04:00
66.0,67.80978794786597,48.81680386604988,86.80277202968206,2015-08-04 06:00:00-04:00
65.0,69.77552021114163,50.78240039022784,88.7686400320554,2015-08-04 07:00:00-04:00
68.0,72.93443853517567,53.94016505265877,91.92871201769258,2015-08-04 08:00:00-04:00
70.0,75.38204424999171,56.386965369167015,94.3771231308164,2015-08-04 09:00:00-04:00
69.0,78.00456572587657,59.0083591969491,97.00077225480405,2015-08-04 10:00:00-04:00
70.0,78.13153932720792,59.13508064394261,97.12799801047322,2015-08-04 11:00:00-04:00
68.0,78.44631396208426,59.44954596649843,97.4430819576701,2015-08-04 12:00:00-04:00
70.0,77.63621661781595,58.63655469394632,96.63587854168557,2015-08-04 13:00:00-04:00
69.0,76.35695601399804,57.357285584843325,95.35662644315276,2015-08-04 14:00:00-04:00
67.0,76.39490118879858,57.39635384673946,95.39344853085771,2015-08-04 15:00:00-04:00
71.0,75.71021412367702,56.714227533303784,94.70620071405025,2015-08-04 16:00:00-04:00
66.0,73.05282266389636,54.0547581731706,92.05088715462213,2015-08-04 17:00:00-04:00
63.0,67.67245849633971,48.67531911035981,86.66959788231962,2015-08-04 18:00:00-04:00
61.0,65.63401924326081,46.63727575770535,84.63076272881626,2015-08-04 19:00:00-04:00
60.0,63.98004902006833,44.98442447344641,82.97567356669025,2015-08-04 20:00:00-04:00
58.0,62.525625361739756,43.531843337205494,81.51940738627403,2015-08-04 21:00:00-04:00
33.0,37.23371735007933,18.23998913088485,56.22744556927381,2015-08-04 22:00:00-04:00
33.0,36.019570729522655,17.025360630660828,55.01378082838448,2015-08-04 23:00:00-04:00
32.0,36.121139507843594,17.125014784507798,55.11726423117939,2015-08-05 00:00:00-04:00
32.0,35.36261732449073,16.366215104045843,54.35901954493561,2015-08-05 01:00:00-04:00
33.0,35.993040465850314,17.000305319315817,54.98577561238481,2015-08-05 02:00:00-04:00
35.0,39.41792405646225,20.424050900461268,58.41179721246323,2015-08-05 03:00:00-04:00
61.0,62.36371625922711,43.36983373204224,81.35759878641198,2015-08-05 04:00:00-04:00
66.0,67.41160870686593,48.417109466542186,86.40610794718968,2015-08-05 05:00:00-04:00
64.0,67.61510385078711,48.61789549157228,86.61231221000193,2015-08-05 06:00:00-04:00
62.0,69.44729702827202,50.450058565293546,88.44453549125049,2015-08-05 07:00:00-04:00
66.0,73.46570668910718,54.470160224613934,92.46125315360042,2015-08-05 08:00:00-04:00
66.0,76.86334408250151,57.867546843394365,95.85914132160866,2015-08-05 09:00:00-04:00
67.0,79.45963284534986,60.462814635797244,98.45645105490247,2015-08-05 10:00:00-04:00
67.0,79.70194905465422,60.70318235248904,98.7007157568194,2015-08-05 11:00:00-04:00
70.0,79.23440773287217,60.23433244242463,98.23448302331971,2015-08-05 12:00:00-04:00
70.0,80.26550628756905,61.26079172898834,99.27022084614977,2015-08-05 13:00:00-04:00
70.0,78.63021002858561,59.63196521655067,97.62845484062055,2015-08-05 14:00:00-04:00
67.0,76.78354165948839,57.78536165881087,95.78172166016591,2015-08-05 15:00:00-04:00
69.0,76.61350642966528,57.61603262386788,95.61098023546268,2015-08-05 16:00:00-04:00
69.0,72.96529607201413,53.96930319138433,91.96128895264393,2015-08-05 17:00:00-04:00
66.0,66.79738946739806,47.7999784370589,85.79480049773723,2015-08-05 18:00:00-04:00
64.0,64.47856317699794,45.48078509949714,83.47634125449873,2015-08-05 19:00:00-04:00
63.0,63.269691710576176,44.27433604520485,82.2650473759475,2015-08-05 20:00:00-04:00
