Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
337.0,350.87146764409675,282.0629588453039,419.6799764428896,2017-04-23 17:00:00-04:00
336.0,347.9416456012718,279.13590898401725,416.7473822185263,2017-04-23 18:00:00-04:00
337.0,348.9593213052141,280.1452918661554,417.77335074427276,2017-04-23 19:00:00-04:00
341.0,348.09657855774094,279.2988850468959,416.89427206858596,2017-04-23 20:00:00-04:00
336.0,343.869850502957,275.0763190123655,412.66338199354846,2017-04-23 21:00:00-04:00
313.0,325.2772859114681,256.4812325987805,394.0733392241557,2017-04-23 22:00:00-04:00
301.0,315.47804134695775,246.6745960122431,384.2814866816724,2017-04-23 23:00:00-04:00
178.0,212.10717374038032,143.51021378148744,280.7041336992732,2017-04-24 00:00:00-04:00
173.0,205.9567251736749,137.36413724309273,274.54931310425707,2017-04-24 01:00:00-04:00
173.0,206.34140923572738,137.74868209086424,274.93413638059053,2017-04-24 02:00:00-04:00
173.0,204.7755530141246,136.17942014874515,273.37168587950407,2017-04-24 03:00:00-04:00
176.0,230.13572809612182,161.54478069814806,298.7266754940956,2017-04-24 04:00:00-04:00
326.0,320.25149627093504,251.65722647260023,388.84576606926987,2017-04-24 05:00:00-04:00
339.0,337.3414354798256,268.747962390477,405.9349085691741,2017-04-24 06:00:00-04:00
359.0,341.834289000343,273.2342775793463,410.4343004213397,2017-04-24 07:00:00-04:00
339.0,344.03205558605487,275.4289029055681,412.6352082665416,2017-04-24 08:00:00-04:00
343.0,348.2633901616899,279.65939617872755,416.8673841446523,2017-04-24 09:00:00-04:00
345.0,351.6448403144768,283.03743928113795,420.2522413478157,2017-04-24 10:00:00-04:00
353.0,356.8206890936416,288.20359217742094,425.43778600986224,2017-04-24 11:00:00-04:00
350.0,360.03980294094504,291.4265263252298,428.65307955666026,2017-04-24 12:00:00-04:00
357.0,359.03467549861165,290.4214908464053,427.647860150818,2017-04-24 13:00:00-04:00
340.0,353.71600540716514,285.1095209979418,422.3224898163885,2017-04-24 14:00:00-04:00
358.0,359.0155599294845,290.4107627608732,427.6203570980958,2017-04-24 15:00:00-04:00
362.0,360.9195496248136,292.31531635102215,429.5237828986051,2017-04-24 16:00:00-04:00
357.0,360.4596189759385,291.85718879307257,429.0620491588044,2017-04-24 17:00:00-04:00
370.0,360.8627372142828,292.26109911461316,429.4643753139524,2017-04-24 18:00:00-04:00
374.0,359.4623742065928,290.860461320296,428.06428709288963,2017-04-24 19:00:00-04:00
354.0,354.43803330502317,285.8392262168717,423.03684039317466,2017-04-24 20:00:00-04:00
356.0,350.6019742348843,282.00688048634925,419.1970679834194,2017-04-24 21:00:00-04:00
315.0,335.7735161814403,267.1783627947547,404.3686695681259,2017-04-24 22:00:00-04:00
300.0,322.29529697117493,253.70340565706744,390.88718828528243,2017-04-24 23:00:00-04:00
189.0,205.49651881656717,136.75092127726398,274.2421163558704,2017-04-25 00:00:00-04:00
182.0,199.234873137796,130.48904338837184,267.98070288722016,2017-04-25 01:00:00-04:00
179.0,201.00487553204783,132.26342439873594,269.74632666535973,2017-04-25 02:00:00-04:00
182.0,197.40541419840088,128.66661588297825,266.1442125138235,2017-04-25 03:00:00-04:00
176.0,228.17664726828093,159.43625514673903,296.91703938982283,2017-04-25 04:00:00-04:00
330.0,323.47922588858637,254.7395675661504,392.2188842110223,2017-04-25 05:00:00-04:00
354.0,340.6348240442702,271.8959145848801,409.37373350366033,2017-04-25 06:00:00-04:00
352.0,344.28151660061746,275.5413176750475,413.02171552618745,2017-04-25 07:00:00-04:00
360.0,349.4847176180945,280.74022671257546,418.2292085236136,2017-04-25 08:00:00-04:00
360.0,353.491198475313,284.7440489602328,422.2383479903932,2017-04-25 09:00:00-04:00
369.0,359.21072153766045,290.4572137999026,427.9642292754183,2017-04-25 10:00:00-04:00
365.0,363.2107709083026,294.45840098238546,431.96314083421976,2017-04-25 11:00:00-04:00
369.0,371.61922470176887,302.8655638737329,440.3728855298048,2017-04-25 12:00:00-04:00
381.0,363.29897463488135,294.5366636764208,432.0612855933419,2017-04-25 13:00:00-04:00
360.0,370.1774239875615,301.42148854925233,438.93335942587066,2017-04-25 14:00:00-04:00
369.0,371.2204556151317,302.46652073774646,439.97439049251693,2017-04-25 15:00:00-04:00
367.0,373.84807029714705,305.09297042281764,442.60317017147645,2017-04-25 16:00:00-04:00
366.0,377.2098280116145,308.46319111780275,445.95646490542623,2017-04-25 17:00:00-04:00
370.0,378.52045781870856,309.7765931891377,447.2643224482794,2017-04-25 18:00:00-04:00
367.0,374.5438213782875,305.8006744875412,443.28696826903376,2017-04-25 19:00:00-04:00
365.0,370.54878096805726,301.8077507150307,439.2898112210838,2017-04-25 20:00:00-04:00
358.0,366.2058261663903,297.4690321448118,434.94262018796877,2017-04-25 21:00:00-04:00
308.0,345.3678463455185,276.62940000945764,414.10629268157936,2017-04-25 22:00:00-04:00
307.0,328.01320542376584,259.2664528205856,396.7599580269461,2017-04-25 23:00:00-04:00
194.0,210.27390021864454,141.5258522223715,279.0219482149176,2017-04-26 00:00:00-04:00
191.0,202.98691322450432,134.2404009749321,271.7334254740765,2017-04-26 01:00:00-04:00
185.0,203.89174450516873,135.14511610633605,272.6383729040014,2017-04-26 02:00:00-04:00
184.0,203.58514751050888,134.8399629918203,272.33033202919745,2017-04-26 03:00:00-04:00
178.0,231.5384568824441,162.79191097180262,300.2850027930856,2017-04-26 04:00:00-04:00
329.0,327.1494822430519,258.4035239738921,395.89544051221174,2017-04-26 05:00:00-04:00
347.0,344.92636689168864,276.17902915483194,413.67370462854535,2017-04-26 06:00:00-04:00
349.0,350.8065640181901,282.0609856575604,419.5521423788198,2017-04-26 07:00:00-04:00
347.0,351.8587837774354,283.1150400015796,420.6025275532912,2017-04-26 08:00:00-04:00
354.0,359.64356383730893,290.90269415047067,428.3844335241472,2017-04-26 09:00:00-04:00
348.0,366.14513739274344,297.4022980794875,434.8879767059994,2017-04-26 10:00:00-04:00
357.0,372.6031451973436,303.85132991392913,441.3549604807581,2017-04-26 11:00:00-04:00
352.0,375.385629060493,306.63690347644746,444.1343546445385,2017-04-26 12:00:00-04:00
361.0,372.9350575100493,304.1788205388315,441.69129448126716,2017-04-26 13:00:00-04:00
358.0,373.51560911036876,304.7627838983934,442.2684343223441,2017-04-26 14:00:00-04:00
357.0,380.3484988065926,311.5949638289698,449.1020337842154,2017-04-26 15:00:00-04:00
368.0,382.85512406703896,314.0978045053183,451.6124436287596,2017-04-26 16:00:00-04:00
370.0,391.50114249403055,322.75469814354017,460.2475868445209,2017-04-26 17:00:00-04:00
390.0,392.0262419277037,323.282575875797,460.7699079796104,2017-04-26 18:00:00-04:00
370.0,389.3553776837581,320.61262278755,458.0981325799662,2017-04-26 19:00:00-04:00
366.0,383.6329787849141,314.8884585298157,452.3774990400125,2017-04-26 20:00:00-04:00
355.0,374.0039177245471,305.25917588467973,442.7486595644144,2017-04-26 21:00:00-04:00
321.0,351.78691103102403,283.0441378076999,420.5296842543482,2017-04-26 22:00:00-04:00
286.0,333.91909997680875,265.17062440021624,402.66757555340126,2017-04-26 23:00:00-04:00
190.0,217.94792856415285,149.18384801310884,286.71200911519685,2017-04-27 00:00:00-04:00
185.0,210.68279066273806,141.92528084826182,279.4403004772143,2017-04-27 01:00:00-04:00
184.0,212.350297452766,143.5876070285761,281.1129878769559,2017-04-27 02:00:00-04:00
184.0,212.34343761504152,143.58483556573,281.102039664353,2017-04-27 03:00:00-04:00
199.0,237.41212910827687,168.65587511336977,306.16838310318394,2017-04-27 04:00:00-04:00
327.0,329.90376845992114,261.14564657017655,398.6618903496657,2017-04-27 05:00:00-04:00
332.0,345.50404636948616,276.74324824077337,414.26484449819895,2017-04-27 06:00:00-04:00
350.0,352.4191432386922,283.66168687833886,421.1765995990455,2017-04-27 07:00:00-04:00
346.0,356.80367298568365,288.04236994836265,425.56497602300465,2017-04-27 08:00:00-04:00
351.0,362.6581406090529,293.8932028231634,431.4230783949424,2017-04-27 09:00:00-04:00
362.0,368.24735470559506,299.4830491470498,437.0116602641403,2017-04-27 10:00:00-04:00
353.0,375.0962316761355,306.33388398439223,443.8585793678788,2017-04-27 11:00:00-04:00
304.0,373.8111920903024,305.0391035428922,442.5832806377127,2017-04-27 12:00:00-04:00
301.0,376.85632397614586,308.08862406134995,445.62402389094177,2017-04-27 13:00:00-04:00
323.0,377.2800010567121,308.5016776766818,446.05832443674234,2017-04-27 14:00:00-04:00
305.0,373.6482914053033,304.877285642365,442.41929716824166,2017-04-27 15:00:00-04:00
309.0,377.096732667429,308.3375513251014,445.85591400975665,2017-04-27 16:00:00-04:00
296.0,381.30307107464193,312.5454751512158,450.0606669980681,2017-04-27 17:00:00-04:00
308.0,384.27695735490704,315.52289650177477,453.0310182080393,2017-04-27 18:00:00-04:00
321.0,382.7784671391736,314.02237518464204,451.5345590937051,2017-04-27 19:00:00-04:00
331.0,380.9026500505156,312.1445306453883,449.66076945564294,2017-04-27 20:00:00-04:00
323.0,376.9972333318532,308.2429472772236,445.75151938648276,2017-04-27 21:00:00-04:00
322.0,357.5805106090363,288.8248491125744,426.33617210549824,2017-04-27 22:00:00-04:00
306.0,344.22220491707037,275.4632434301456,412.98116640399513,2017-04-27 23:00:00-04:00
157.0,227.41365728552773,158.63550827852904,296.1918062925264,2017-04-28 00:00:00-04:00
155.0,220.20906978365977,151.42906966685092,288.9890699004686,2017-04-28 01:00:00-04:00
167.0,217.7306024020204,148.96082337626115,286.50038142777964,2017-04-28 02:00:00-04:00
159.0,214.9868529994761,146.215290040482,283.7584159584702,2017-04-28 03:00:00-04:00
157.0,240.63200252618975,171.86432268700372,309.3996823653758,2017-04-28 04:00:00-04:00
283.0,336.4763977085977,267.7057833425148,405.2470120746806,2017-04-28 05:00:00-04:00
311.0,353.5897586929407,284.81362620748655,422.3658911783948,2017-04-28 06:00:00-04:00
315.0,358.6379535583439,289.8532189122677,427.42268820442007,2017-04-28 07:00:00-04:00
309.0,364.99826614639005,296.19820170345463,433.7983305893255,2017-04-28 08:00:00-04:00
315.0,368.3667239326445,299.57160199874824,437.1618458665408,2017-04-28 09:00:00-04:00
370.0,370.99319910857315,302.19436258377334,439.79203563337296,2017-04-28 10:00:00-04:00
365.0,379.54862044244754,310.7504175781553,448.3468233067398,2017-04-28 11:00:00-04:00
372.0,399.2059025727364,330.41347873384814,467.9983264116247,2017-04-28 12:00:00-04:00
395.0,394.03682627123567,325.2206411801344,462.85301136233693,2017-04-28 13:00:00-04:00
388.0,391.472375382544,322.66613097961226,460.2786197854757,2017-04-28 14:00:00-04:00
384.0,392.6529949797486,323.8471207741679,461.4588691853293,2017-04-28 15:00:00-04:00
384.0,395.4146594609477,326.62398808422324,464.20533083767214,2017-04-28 16:00:00-04:00
381.0,400.3660633279718,331.5677025586158,469.1644240973278,2017-04-28 17:00:00-04:00
381.0,401.3657644947267,332.57934905209464,470.15217993735877,2017-04-28 18:00:00-04:00
384.0,392.63594558780653,323.8539957493688,461.4178954262443,2017-04-28 19:00:00-04:00
362.0,372.13267339188735,303.3537827789465,440.9115640048282,2017-04-28 20:00:00-04:00
260.0,353.80995930301003,285.0357370602442,422.5841815457759,2017-04-28 21:00:00-04:00
228.0,303.4561242650502,234.68047463857488,372.23177389152556,2017-04-28 22:00:00-04:00
240.0,297.52155399842485,228.74570950846476,366.29739848838494,2017-04-28 23:00:00-04:00
232.0,232.60860622871155,163.81777162315402,301.39944083426906,2017-04-29 00:00:00-04:00
230.0,229.93835915581246,161.15002810032365,298.7266902113013,2017-04-29 01:00:00-04:00
228.0,229.7094946354492,160.9293630358888,298.4896262350096,2017-04-29 02:00:00-04:00
218.0,229.86357324789108,161.07917762539932,298.64796887038284,2017-04-29 03:00:00-04:00
228.0,253.71973748616324,184.9359332059534,322.5035417663731,2017-04-29 04:00:00-04:00
318.0,307.49128599720643,238.70958926763987,376.27298272677297,2017-04-29 05:00:00-04:00
318.0,310.7862969524076,241.99968482276296,379.57290908205226,2017-04-29 06:00:00-04:00
316.0,314.8681706775443,246.07320532869676,383.66313602639184,2017-04-29 07:00:00-04:00
327.0,315.2618200557987,246.44817856641316,384.0754615451842,2017-04-29 08:00:00-04:00
362.0,358.1168485363303,289.289171941237,426.9445251314236,2017-04-29 09:00:00-04:00
379.0,374.13444361499853,305.3169584229592,442.95192880703786,2017-04-29 10:00:00-04:00
383.0,382.8981069914021,314.08682374480543,451.7093902379987,2017-04-29 11:00:00-04:00
382.0,386.2310282758905,317.4066088571708,455.05544769461017,2017-04-29 12:00:00-04:00
378.0,387.5169983145853,318.6996914450647,456.3343051841059,2017-04-29 13:00:00-04:00
390.0,393.4412624473691,324.635609080957,462.24691581378124,2017-04-29 14:00:00-04:00
380.0,395.30579771160535,326.48378989279644,464.12780553041426,2017-04-29 15:00:00-04:00
377.0,397.8230762454636,329.0069786320265,466.6391738589007,2017-04-29 16:00:00-04:00
381.0,400.93392616913377,332.131623742678,469.7362285955895,2017-04-29 17:00:00-04:00
383.0,393.87967286983485,325.0881065169348,462.6712392227349,2017-04-29 18:00:00-04:00
371.0,377.6156620547996,308.82474656244375,446.40657754715545,2017-04-29 19:00:00-04:00
355.0,366.92329713078766,298.13112491611116,435.71546934546416,2017-04-29 20:00:00-04:00
330.0,316.90596670250534,248.11848043582637,385.6934529691843,2017-04-29 21:00:00-04:00
310.0,302.9182851840848,234.13352117510692,371.7030491930627,2017-04-29 22:00:00-04:00
314.0,298.0880747476375,229.30486985480977,366.8712796404652,2017-04-29 23:00:00-04:00
228.0,229.15916225669122,160.36246585781498,297.95585865556745,2017-04-30 00:00:00-04:00
219.0,228.1105118479011,159.33158887869436,296.8894348171078,2017-04-30 01:00:00-04:00
216.0,228.02219225368285,159.2265223802413,296.8178621271244,2017-04-30 02:00:00-04:00
220.0,224.9447108467011,156.14509395194432,293.7443277414579,2017-04-30 03:00:00-04:00
214.0,244.76269879932624,175.96882451415033,313.55657308450213,2017-04-30 04:00:00-04:00
310.0,295.14421852593597,226.35024540880147,363.93819164307047,2017-04-30 05:00:00-04:00
323.0,297.66203617848737,228.8672349752116,366.45683738176314,2017-04-30 06:00:00-04:00
312.0,302.4222813359817,233.62224700745486,371.2223156645086,2017-04-30 07:00:00-04:00
311.0,302.90383985868976,234.1112180524649,371.69646166491464,2017-04-30 08:00:00-04:00
331.0,347.24991555626957,278.4545450680263,416.04528604451286,2017-04-30 09:00:00-04:00
352.0,361.9400599306539,293.13715936182314,430.74296049948464,2017-04-30 10:00:00-04:00
345.0,368.3601579792519,299.5510977048158,437.169218253688,2017-04-30 11:00:00-04:00
368.0,374.2375980318702,305.404195271484,443.0710007922564,2017-04-30 12:00:00-04:00
351.0,371.5349163046483,302.71837904251737,440.3514535667792,2017-04-30 13:00:00-04:00
352.0,376.3007528821037,307.48026763123255,445.1212381329749,2017-04-30 14:00:00-04:00
362.0,381.900692014255,313.07112403830996,450.73025999020007,2017-04-30 15:00:00-04:00
351.0,384.71898673175605,315.9175303747352,453.5204430887769,2017-04-30 16:00:00-04:00
370.0,379.83399184830813,311.0249004972976,448.64308319931865,2017-04-30 17:00:00-04:00
376.0,378.5369123210115,309.7355409428826,447.33828369914045,2017-04-30 18:00:00-04:00
362.0,378.80805005196106,310.0127983715464,447.6033017323757,2017-04-30 19:00:00-04:00
358.0,376.8839940217667,308.0882793056797,445.6797087378537,2017-04-30 20:00:00-04:00
373.0,372.18748389539337,303.3934377902027,440.98153000058403,2017-04-30 21:00:00-04:00
336.0,352.36198951957306,283.56922384943704,421.1547551897091,2017-04-30 22:00:00-04:00
346.0,339.38656292807593,270.58154064147607,408.1915852146758,2017-04-30 23:00:00-04:00
201.0,229.6779766569352,161.07152293644387,298.2844303774265,2017-05-01 00:00:00-04:00
198.0,223.8881303186763,155.27656253011168,292.49969810724093,2017-05-01 01:00:00-04:00
184.0,225.5629166259826,156.9462354510374,294.1795978009278,2017-05-01 02:00:00-04:00
184.0,223.38097078745244,154.76185376048224,292.0000878144226,2017-05-01 03:00:00-04:00
192.0,248.45935686877573,179.85616742150097,317.0625463160505,2017-05-01 04:00:00-04:00
339.0,339.209309398588,270.60521771519643,407.8134010819796,2017-05-01 05:00:00-04:00
364.0,352.3122250311377,283.7059166536267,420.9185334086487,2017-05-01 06:00:00-04:00
362.0,358.94410558925404,290.33586726179726,427.5523439167108,2017-05-01 07:00:00-04:00
345.0,360.48381027732376,291.87749126544657,429.09012928920095,2017-05-01 08:00:00-04:00
361.0,366.5501683159449,297.942389614509,435.1579470173808,2017-05-01 09:00:00-04:00
373.0,370.29926557996237,301.6851807095803,438.9133504503444,2017-05-01 10:00:00-04:00
373.0,376.4645576564967,307.84931593959607,445.07979937339735,2017-05-01 11:00:00-04:00
374.0,383.67025915810393,315.05121496704743,452.28930334916043,2017-05-01 12:00:00-04:00
376.0,384.57640045138646,315.96158129260425,453.1912196101687,2017-05-01 13:00:00-04:00
387.0,375.76369925905027,307.1593277245389,444.3680707935616,2017-05-01 14:00:00-04:00
399.0,387.92141723137456,319.31714314335017,456.52569131939896,2017-05-01 15:00:00-04:00
407.0,387.10784630602086,318.50415524934067,455.71153736270105,2017-05-01 16:00:00-04:00
405.0,388.1743271070457,319.5652298332053,456.7834243808861,2017-05-01 17:00:00-04:00
402.0,393.03202027599446,324.4287181615408,461.6353223904481,2017-05-01 18:00:00-04:00
382.0,379.59878141224476,310.9818919247932,448.2156708996963,2017-05-01 19:00:00-04:00
355.0,373.42834682986336,304.8063065455294,442.0503871141973,2017-05-01 20:00:00-04:00
356.0,368.0272677200844,299.42363148028664,436.6309039598822,2017-05-01 21:00:00-04:00
347.0,351.66671657581537,283.0646200822546,420.26881306937617,2017-05-01 22:00:00-04:00
275.0,336.94018693661684,268.33967219719955,405.54070167603413,2017-05-01 23:00:00-04:00
