Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
74.0,92.09948150473527,74.18243250459246,110.01653050487808,2015-06-03 13:00:00-04:00
75.0,90.58123212969248,72.6648293162904,108.49763494309457,2015-06-03 14:00:00-04:00
73.0,88.41336601729684,70.49677454127212,106.32995749332156,2015-06-03 15:00:00-04:00
71.0,85.94752840567968,68.03009603891337,103.86496077244598,2015-06-03 16:00:00-04:00
68.0,83.62895750210375,65.71332159083984,101.54459341336765,2015-06-03 17:00:00-04:00
66.0,83.20015147822888,65.28464453755545,101.1156584189023,2015-06-03 18:00:00-04:00
68.0,81.10156690301208,63.18479727713341,99.01833652889076,2015-06-03 19:00:00-04:00
68.0,83.82246603828872,65.90841321176924,101.7365188648082,2015-06-03 20:00:00-04:00
71.0,84.12330885624516,66.2107613238577,102.03585638863262,2015-06-03 21:00:00-04:00
58.0,73.30769117577906,55.39514449735727,91.22023785420083,2015-06-03 22:00:00-04:00
59.0,71.78723284577778,53.87465874279485,89.69980694876071,2015-06-03 23:00:00-04:00
58.0,71.7758374665908,53.86595147611838,89.68572345706322,2015-06-04 00:00:00-04:00
57.0,71.75128045201936,53.84201221207287,89.66054869196584,2015-06-04 01:00:00-04:00
55.0,71.66850238873235,53.76082523190546,89.57617954555924,2015-06-04 02:00:00-04:00
53.0,70.76582838914804,52.85836349249128,88.6732932858048,2015-06-04 03:00:00-04:00
58.0,80.38445884203006,62.475960991879944,98.29295669218017,2015-06-04 04:00:00-04:00
74.0,87.58691671074752,69.67892871329781,105.49490470819723,2015-06-04 05:00:00-04:00
75.0,88.49890331193531,70.59104589200281,106.4067607318678,2015-06-04 06:00:00-04:00
66.0,84.13921631819397,66.23133789418819,102.04709474219976,2015-06-04 07:00:00-04:00
69.0,85.07586883868763,67.1667778058428,102.98495987153245,2015-06-04 08:00:00-04:00
72.0,86.8338510228944,68.92371453246176,104.74398751332703,2015-06-04 09:00:00-04:00
76.0,89.3200701929848,71.40863132631131,107.2315090596583,2015-06-04 10:00:00-04:00
77.0,90.27916469231609,72.36528384051354,108.19304554411863,2015-06-04 11:00:00-04:00
75.0,90.55340565169892,72.63908158515437,108.46772971824348,2015-06-04 12:00:00-04:00
73.0,90.12483806152801,72.21220702885188,108.03746909420414,2015-06-04 13:00:00-04:00
72.0,88.4831790484736,70.57017513030866,106.39618296663855,2015-06-04 14:00:00-04:00
72.0,86.9445269256433,69.03228857725128,104.85676527403533,2015-06-04 15:00:00-04:00
70.0,85.02188561090871,67.11043749094618,102.93333373087124,2015-06-04 16:00:00-04:00
64.0,82.78306408304569,64.87117572495313,100.69495244113824,2015-06-04 17:00:00-04:00
66.0,82.20692503114674,64.29251233356146,100.12133772873202,2015-06-04 18:00:00-04:00
65.0,80.93281963035707,63.018654931581494,98.84698432913265,2015-06-04 19:00:00-04:00
71.0,83.51225009595656,65.60188469368114,101.42261549823198,2015-06-04 20:00:00-04:00
70.0,83.55557551542469,65.64536259374387,101.46578843710552,2015-06-04 21:00:00-04:00
60.0,72.38381823977711,54.47436729858731,90.29326918096692,2015-06-04 22:00:00-04:00
59.0,71.54353124810132,53.63428499751474,89.4527774986879,2015-06-04 23:00:00-04:00
58.0,71.37978248338077,53.474148431609066,89.28541653515246,2015-06-05 00:00:00-04:00
58.0,70.94683365752218,53.04110826721379,88.85255904783057,2015-06-05 01:00:00-04:00
58.0,71.5638832802493,53.65835898512183,89.46940757537678,2015-06-05 02:00:00-04:00
60.0,71.05191649850755,53.1462073939301,88.957625603085,2015-06-05 03:00:00-04:00
64.0,79.96264079325017,62.05670722081311,97.86857436568724,2015-06-05 04:00:00-04:00
74.0,86.97258152637697,69.06671130976002,104.87845174299392,2015-06-05 05:00:00-04:00
74.0,88.44407243157185,70.5382433888358,106.34990147430791,2015-06-05 06:00:00-04:00
67.0,82.43156411790463,64.52494641501991,100.33818182078934,2015-06-05 07:00:00-04:00
65.0,82.37941683757636,64.46886907410877,100.28996460104395,2015-06-05 08:00:00-04:00
67.0,84.24967434338627,66.34049264243853,102.15885604433402,2015-06-05 09:00:00-04:00
74.0,86.17068107239469,68.2622554847058,104.07910666008357,2015-06-05 10:00:00-04:00
75.0,85.30651074237325,67.39678936649734,103.21623211824915,2015-06-05 11:00:00-04:00
77.0,86.17318196580752,68.26419991974097,104.08216401187406,2015-06-05 12:00:00-04:00
73.0,85.550639919639,67.63567051787756,103.46560932140044,2015-06-05 13:00:00-04:00
70.0,81.77614382351422,63.863396816090436,99.68889083093799,2015-06-05 14:00:00-04:00
71.0,82.55016304027676,64.63559409668568,100.46473198386784,2015-06-05 15:00:00-04:00
68.0,82.59712097043942,64.68751254008532,100.50672940079352,2015-06-05 16:00:00-04:00
65.0,79.9736238862113,62.064422635488214,97.88282513693439,2015-06-05 17:00:00-04:00
62.0,80.45025851557902,62.540082947343826,98.36043408381423,2015-06-05 18:00:00-04:00
64.0,78.64141601531496,60.733672411840615,96.5491596187893,2015-06-05 19:00:00-04:00
73.0,82.37822723367182,64.47279106922267,100.28366339812098,2015-06-05 20:00:00-04:00
76.0,81.76569481187644,63.85992979418154,99.67145982957135,2015-06-05 21:00:00-04:00
54.0,71.58226407149246,53.676247498514755,89.48828064447017,2015-06-05 22:00:00-04:00
57.0,70.72116755271627,52.81354309421252,88.62879201122001,2015-06-05 23:00:00-04:00
55.0,70.85547223948635,52.94889883302082,88.76204564595187,2015-06-06 00:00:00-04:00
57.0,70.72126591255608,52.81524251960086,88.6272893055113,2015-06-06 01:00:00-04:00
58.0,71.41468356908773,53.508784245965344,89.32058289221011,2015-06-06 02:00:00-04:00
56.0,70.87761656458365,52.97206661033214,88.78316651883515,2015-06-06 03:00:00-04:00
56.0,76.36188075776732,58.45607653183171,94.26768498370294,2015-06-06 04:00:00-04:00
57.0,79.72641635020516,61.81994889426612,97.63288380614419,2015-06-06 05:00:00-04:00
53.0,76.87999338764668,58.97340246467201,94.78658431062135,2015-06-06 06:00:00-04:00
47.0,70.94429191792513,53.03712542984042,88.85145840600984,2015-06-06 07:00:00-04:00
48.0,68.59012955322422,50.68087303582844,86.49938607061999,2015-06-06 08:00:00-04:00
47.0,68.56386864974023,50.65558098323109,86.47215631624937,2015-06-06 09:00:00-04:00
48.0,67.92530007116352,50.01933515411898,85.83126498820806,2015-06-06 10:00:00-04:00
48.0,67.65706032395136,49.75053675600111,85.5635838919016,2015-06-06 11:00:00-04:00
49.0,68.48360281301628,50.57582953141272,86.39137609461983,2015-06-06 12:00:00-04:00
49.0,67.7681748577709,49.859343167722244,85.67700654781956,2015-06-06 13:00:00-04:00
49.0,67.55127706273964,49.64365026113977,85.45890386433952,2015-06-06 14:00:00-04:00
51.0,69.05547070321488,51.14210909778589,86.96883230864387,2015-06-06 15:00:00-04:00
50.0,71.36024437235882,53.448040896000414,89.27244784871723,2015-06-06 16:00:00-04:00
50.0,71.01665145765817,53.10606130871076,88.92724160660558,2015-06-06 17:00:00-04:00
50.0,71.98579918996893,54.074290171566474,89.89730820837138,2015-06-06 18:00:00-04:00
50.0,72.14347564709324,54.235845108294185,90.0511061858923,2015-06-06 19:00:00-04:00
56.0,75.84343964130343,57.937769994843904,93.74910928776296,2015-06-06 20:00:00-04:00
60.0,77.00989664065263,59.10454729676688,94.91524598453837,2015-06-06 21:00:00-04:00
59.0,69.57501613021068,51.66979734424653,87.48023491617484,2015-06-06 22:00:00-04:00
58.0,68.77754463769658,50.87229413166868,86.68279514372448,2015-06-06 23:00:00-04:00
59.0,68.6642807701684,50.76159006743232,86.56697147290448,2015-06-07 00:00:00-04:00
57.0,68.46813855026122,50.566005304621555,86.37027179590088,2015-06-07 01:00:00-04:00
59.0,68.78037807717989,50.87560372550581,86.68515242885397,2015-06-07 02:00:00-04:00
59.0,69.22597747323043,51.323070487526465,87.1288844589344,2015-06-07 03:00:00-04:00
58.0,77.09382752603719,59.19066062690652,94.99699442516786,2015-06-07 04:00:00-04:00
58.0,80.41371987709783,62.51088866769419,98.31655108650148,2015-06-07 05:00:00-04:00
53.0,77.06596685403123,59.16278955088521,94.96914415717725,2015-06-07 06:00:00-04:00
50.0,71.69531660255305,53.79117012272637,89.59946308237973,2015-06-07 07:00:00-04:00
48.0,68.17566223985325,50.26919683822055,86.08212764148595,2015-06-07 08:00:00-04:00
48.0,68.81104015210626,50.90611709416116,86.71596321005136,2015-06-07 09:00:00-04:00
49.0,69.1849361547806,51.27881965486844,87.09105265469276,2015-06-07 10:00:00-04:00
47.0,67.35289013916628,49.44154030892218,85.26423996941037,2015-06-07 11:00:00-04:00
49.0,70.65095458106457,52.7385390283406,88.56337013378854,2015-06-07 12:00:00-04:00
50.0,67.78608611196405,49.87469735946367,85.69747486446444,2015-06-07 13:00:00-04:00
51.0,70.49101927383433,52.58285336224407,88.39918518542459,2015-06-07 14:00:00-04:00
50.0,68.47069501202927,50.56754576954117,86.37384425451737,2015-06-07 15:00:00-04:00
50.0,69.79070563312047,51.885956529722144,87.6954547365188,2015-06-07 16:00:00-04:00
50.0,70.70876685006333,52.80312795717605,88.6144057429506,2015-06-07 17:00:00-04:00
50.0,72.56600829912408,54.6602303759889,90.47178622225925,2015-06-07 18:00:00-04:00
50.0,73.63410399900569,55.73001542663212,91.53819257137926,2015-06-07 19:00:00-04:00
57.0,77.10302717579933,59.200349059002576,95.00570529259608,2015-06-07 20:00:00-04:00
60.0,78.67777249202955,60.77458323977817,96.58096174428093,2015-06-07 21:00:00-04:00
60.0,69.51259858212784,51.609844163272186,87.41535300098349,2015-06-07 22:00:00-04:00
59.0,69.00602279534692,51.102114829180444,86.90993076151341,2015-06-07 23:00:00-04:00
58.0,61.322914315473284,43.45465741605734,79.19117121488924,2015-06-08 00:00:00-04:00
58.0,61.468759158908966,43.6005370211673,79.33698129665063,2015-06-08 01:00:00-04:00
60.0,61.59685633312313,43.729649928284374,79.46406273796188,2015-06-08 02:00:00-04:00
63.0,61.78975118345846,43.9225488433525,79.65695352356443,2015-06-08 03:00:00-04:00
78.0,68.75534245138522,50.88770942143432,86.62297548133611,2015-06-08 04:00:00-04:00
80.0,80.61272313859904,62.7455679182886,98.47987835890947,2015-06-08 05:00:00-04:00
79.0,84.45569608333612,66.58844759933623,102.32294456733601,2015-06-08 06:00:00-04:00
69.0,79.40514294204529,61.536454431069956,97.27383145302062,2015-06-08 07:00:00-04:00
73.0,82.73838986371877,64.86845790255889,100.60832182487864,2015-06-08 08:00:00-04:00
77.0,89.56233908019728,71.69224462850332,107.43243353189123,2015-06-08 09:00:00-04:00
83.0,96.61847862541045,78.74911957992443,114.48783767089647,2015-06-08 10:00:00-04:00
80.0,97.2308382400066,79.3616394246871,115.10003705532611,2015-06-08 11:00:00-04:00
79.0,95.45756256918322,77.58663407510338,113.32849106326307,2015-06-08 12:00:00-04:00
78.0,97.5720773287856,79.70171482090035,115.44243983667084,2015-06-08 13:00:00-04:00
79.0,97.28896888806004,79.42019566781634,115.15774210830374,2015-06-08 14:00:00-04:00
75.0,97.10802150401202,79.23645996317516,114.97958304484887,2015-06-08 15:00:00-04:00
76.0,91.12562151299367,73.25716331303842,108.99407971294893,2015-06-08 16:00:00-04:00
72.0,86.90024636826396,69.03306086723528,104.76743186929265,2015-06-08 17:00:00-04:00
71.0,86.21161787599162,68.34237425506302,104.08086149692022,2015-06-08 18:00:00-04:00
72.0,84.58401797692018,66.71533420135499,102.45270175248537,2015-06-08 19:00:00-04:00
76.0,85.08134200685389,67.21346698467752,102.94921702903025,2015-06-08 20:00:00-04:00
76.0,80.61414512554474,62.746802432834656,98.48148781825482,2015-06-08 21:00:00-04:00
62.0,68.09149642580653,50.22463594403035,85.9583569075827,2015-06-08 22:00:00-04:00
62.0,65.45765194836423,47.590904589248964,83.3243993074795,2015-06-08 23:00:00-04:00
61.0,72.12347890001335,54.21183472601777,90.03512307400894,2015-06-09 00:00:00-04:00
62.0,71.97763531791853,54.066050506194074,89.88922012964298,2015-06-09 01:00:00-04:00
63.0,72.33918443428296,54.42808622681797,90.25028264174794,2015-06-09 02:00:00-04:00
57.0,72.22796340491301,54.31526377848878,90.14066303133725,2015-06-09 03:00:00-04:00
71.0,81.08917697586236,63.17797990556704,99.00037404615767,2015-06-09 04:00:00-04:00
81.0,88.34337629318321,70.43225249962717,106.25450008673926,2015-06-09 05:00:00-04:00
79.0,88.18253642593527,70.27134186616239,106.09373098570815,2015-06-09 06:00:00-04:00
73.0,84.01732003333434,66.105974736924,101.92866532974469,2015-06-09 07:00:00-04:00
74.0,84.97735631844654,67.06140346199265,102.89330917490042,2015-06-09 08:00:00-04:00
77.0,85.41383645589492,67.49706476376144,103.3306081480284,2015-06-09 09:00:00-04:00
81.0,90.12159670918606,72.20607593294358,108.03711748542855,2015-06-09 10:00:00-04:00
86.0,88.10993466270342,70.19582549388704,106.0240438315198,2015-06-09 11:00:00-04:00
85.0,88.48142377223643,70.56511115223493,106.39773639223792,2015-06-09 12:00:00-04:00
83.0,86.45917457052059,68.54177770157172,104.37657143946946,2015-06-09 13:00:00-04:00
76.0,83.70460248380563,65.78908014731292,101.62012482029834,2015-06-09 14:00:00-04:00
74.0,86.43177754050748,68.517237667137,104.34631741387797,2015-06-09 15:00:00-04:00
73.0,86.00603025787585,68.0928475533167,103.919212962435,2015-06-09 16:00:00-04:00
71.0,82.40752429324435,64.49418502668348,100.32086355980522,2015-06-09 17:00:00-04:00
69.0,81.48465055229025,63.57098068057952,99.39832042400099,2015-06-09 18:00:00-04:00
68.0,80.89735367174576,62.98347008242508,98.81123726106645,2015-06-09 19:00:00-04:00
69.0,84.21665471727279,66.30343366127391,102.12987577327166,2015-06-09 20:00:00-04:00
75.0,84.07832557128258,66.16581608731181,101.99083505525334,2015-06-09 21:00:00-04:00
61.0,73.75122158340109,55.83915392662865,91.66328924017353,2015-06-09 22:00:00-04:00
60.0,71.91790478300868,54.00657260969474,89.82923695632262,2015-06-09 23:00:00-04:00
62.0,71.11629326036848,53.20432174036081,89.02826478037615,2015-06-10 00:00:00-04:00
61.0,71.67844828314331,53.76633144701984,89.59056511926678,2015-06-10 01:00:00-04:00
62.0,72.60076352752185,54.6896228036614,90.5119042513823,2015-06-10 02:00:00-04:00
62.0,72.00306409871516,54.091847868630495,89.91428032879982,2015-06-10 03:00:00-04:00
75.0,81.01380681697216,63.10181202501927,98.92580160892506,2015-06-10 04:00:00-04:00
81.0,89.09740545800035,71.18540280817211,107.00940810782859,2015-06-10 05:00:00-04:00
74.0,88.28081279990958,70.3685270025353,106.19309859728386,2015-06-10 06:00:00-04:00
70.0,83.19666277051311,65.28416763654278,101.10915790448345,2015-06-10 07:00:00-04:00
69.0,82.88158560583666,64.96827363676293,100.7948975749104,2015-06-10 08:00:00-04:00
72.0,85.27009405125187,67.35669078211168,103.18349732039206,2015-06-10 09:00:00-04:00
78.0,87.75877193409191,69.84458044890346,105.67296341928036,2015-06-10 10:00:00-04:00
80.0,88.91224691900184,70.99691582171025,106.82757801629344,2015-06-10 11:00:00-04:00
80.0,88.77042539123299,70.85628694610605,106.68456383635993,2015-06-10 12:00:00-04:00
79.0,88.93051257075999,71.01630770514146,106.84471743637852,2015-06-10 13:00:00-04:00
75.0,87.86228267323843,69.9483267688176,105.77623857765926,2015-06-10 14:00:00-04:00
74.0,86.61973324978584,68.70487046057767,104.53459603899401,2015-06-10 15:00:00-04:00
72.0,85.31334522945295,67.39802975754492,103.22866070136098,2015-06-10 16:00:00-04:00
71.0,83.96808774827313,66.05517942449063,101.88099607205564,2015-06-10 17:00:00-04:00
71.0,83.86844383919198,65.95462555958781,101.78226211879615,2015-06-10 18:00:00-04:00
68.0,82.35719046936445,64.44345909898912,100.27092183973978,2015-06-10 19:00:00-04:00
71.0,85.13674326477118,67.22453234749689,103.04895418204548,2015-06-10 20:00:00-04:00
75.0,85.27431810557216,67.36344255564816,103.18519365549616,2015-06-10 21:00:00-04:00
62.0,74.0954762901268,56.184481418181605,92.00647116207199,2015-06-10 22:00:00-04:00
62.0,72.44597511468984,54.534054826606464,90.35789540277322,2015-06-10 23:00:00-04:00
62.0,72.38729478451751,54.477489240470334,90.29710032856468,2015-06-11 00:00:00-04:00
62.0,72.13554443275208,54.22700001933518,90.04408884616899,2015-06-11 01:00:00-04:00
62.0,72.10064550632259,54.19327163336456,90.00801937928063,2015-06-11 02:00:00-04:00
60.0,71.47864678172282,53.57150969152865,89.38578387191698,2015-06-11 03:00:00-04:00
77.0,80.7261371908855,62.81803448760576,98.63423989416523,2015-06-11 04:00:00-04:00
78.0,88.04557365450648,70.1371021331674,105.95404517584556,2015-06-11 05:00:00-04:00
71.0,88.67153933128142,70.76415062737989,106.57892803518295,2015-06-11 06:00:00-04:00
69.0,84.21897986372876,66.31128298668655,102.12667674077098,2015-06-11 07:00:00-04:00
71.0,84.69885154430419,66.79026097518334,102.60744211342504,2015-06-11 08:00:00-04:00
76.0,86.54050875511795,68.63128629244926,104.44973121778665,2015-06-11 09:00:00-04:00
80.0,88.88606743994501,70.97577628307211,106.79635859681791,2015-06-11 10:00:00-04:00
79.0,89.49089179044194,71.57758937918122,107.40419420170265,2015-06-11 11:00:00-04:00
76.0,89.24516477999967,71.33051218360679,107.15981737639255,2015-06-11 12:00:00-04:00
78.0,88.51093187642857,70.59779604951765,106.42406770333949,2015-06-11 13:00:00-04:00
74.0,88.05851650305225,70.14506357529451,105.97196943080998,2015-06-11 14:00:00-04:00
72.0,86.90133082871634,68.98880677602102,104.81385488141166,2015-06-11 15:00:00-04:00
73.0,86.4870098185452,68.57418759917327,104.39983203791714,2015-06-11 16:00:00-04:00
67.0,85.52331559163403,67.61177921094696,103.4348519723211,2015-06-11 17:00:00-04:00
67.0,84.16418370175445,66.2507037173943,102.0776636861146,2015-06-11 18:00:00-04:00
66.0,83.6920060369354,65.77817679995512,101.60583527391567,2015-06-11 19:00:00-04:00
73.0,85.85209951543204,67.94255998057747,103.76163905028662,2015-06-11 20:00:00-04:00
74.0,84.99945946104874,67.08951957205939,102.9093993500381,2015-06-11 21:00:00-04:00
61.0,73.59488036078831,55.68623743326159,91.50352328831502,2015-06-11 22:00:00-04:00
62.0,72.52199945857012,54.613493828077196,90.43050508906305,2015-06-11 23:00:00-04:00
61.0,72.54385450833733,54.638790224382745,90.44891879229192,2015-06-12 00:00:00-04:00
62.0,72.00987774927319,54.104757861470716,89.91499763707566,2015-06-12 01:00:00-04:00
62.0,72.28480081254774,54.37995643163565,90.18964519345984,2015-06-12 02:00:00-04:00
60.0,71.78773049690126,53.88277894667105,89.69268204713147,2015-06-12 03:00:00-04:00
76.0,80.7129699838044,62.80730974579361,98.61863022181518,2015-06-12 04:00:00-04:00
81.0,87.76145425566568,69.85604999428442,105.66685851704695,2015-06-12 05:00:00-04:00
79.0,89.19159925648927,71.28625585263545,107.09694266034309,2015-06-12 06:00:00-04:00
71.0,83.31137762722089,65.40500594749393,101.21774930694785,2015-06-12 07:00:00-04:00
72.0,82.84850088206296,64.93858961424631,100.75841214987962,2015-06-12 08:00:00-04:00
71.0,84.79452357661121,66.88502331740125,102.70402383582118,2015-06-12 09:00:00-04:00
78.0,85.70111086509802,67.79243629954401,103.60978543065202,2015-06-12 10:00:00-04:00
79.0,86.2204590689916,68.3096554653009,104.1312626726823,2015-06-12 11:00:00-04:00
80.0,87.06000293244826,69.14875020489605,104.97125566000047,2015-06-12 12:00:00-04:00
81.0,89.10854394274735,71.19750198209249,107.0195859034022,2015-06-12 13:00:00-04:00
77.0,88.21700342377463,70.30510139853956,106.1289054490097,2015-06-12 14:00:00-04:00
75.0,87.3978325759647,69.47792181021624,105.31774334171315,2015-06-12 15:00:00-04:00
71.0,83.3680551686802,65.45373839708544,101.28237194027496,2015-06-12 16:00:00-04:00
66.0,83.9000161420893,65.98818300223348,101.81184928194511,2015-06-12 17:00:00-04:00
66.0,83.00453728308534,65.0922185896818,100.91685597648888,2015-06-12 18:00:00-04:00
65.0,81.83398419004718,63.924816119430226,99.74315226066412,2015-06-12 19:00:00-04:00
71.0,84.13340871246291,66.22692877921506,102.03988864571076,2015-06-12 20:00:00-04:00
75.0,83.76734726048466,65.8607467037522,101.67394781721711,2015-06-12 21:00:00-04:00
61.0,73.48862372036177,55.58181082340701,91.39543661731653,2015-06-12 22:00:00-04:00
61.0,72.90453967025344,54.995976257784115,90.81310308272276,2015-06-12 23:00:00-04:00
63.0,72.84416458929513,54.93693010694982,90.75139907164044,2015-06-13 00:00:00-04:00
62.0,72.64902618297413,54.74270928366832,90.55534308227993,2015-06-13 01:00:00-04:00
63.0,73.20745728735767,55.30137553891278,91.11353903580256,2015-06-13 02:00:00-04:00
62.0,72.35505032549058,54.44889389418828,90.26120675679289,2015-06-13 03:00:00-04:00
61.0,77.67811813625565,59.77230189220526,95.58393438030603,2015-06-13 04:00:00-04:00
61.0,81.06155470866052,63.15516059339576,98.96794882392528,2015-06-13 05:00:00-04:00
57.0,77.46412951451786,59.55782167488087,95.37043735415486,2015-06-13 06:00:00-04:00
52.0,71.45769702599111,53.55095995463722,89.364434097345,2015-06-13 07:00:00-04:00
52.0,69.72834507942886,51.81955532324194,87.63713483561578,2015-06-13 08:00:00-04:00
52.0,69.9986594057709,52.09038342928576,87.90693538225602,2015-06-13 09:00:00-04:00
54.0,69.23959738360274,51.33264036725697,87.14655439994851,2015-06-13 10:00:00-04:00
53.0,69.52675273520519,51.61880314764236,87.43470232276803,2015-06-13 11:00:00-04:00
55.0,69.53235601458448,51.62284480141797,87.44186722775099,2015-06-13 12:00:00-04:00
56.0,70.50513306960403,52.592767429026445,88.4174987101816,2015-06-13 13:00:00-04:00
55.0,73.48156854165137,55.57143062038348,91.39170646291926,2015-06-13 14:00:00-04:00
54.0,74.91324542983328,57.00242913852806,92.8240617211385,2015-06-13 15:00:00-04:00
56.0,74.36473361506025,56.453574587489896,92.2758926426306,2015-06-13 16:00:00-04:00
57.0,75.18086642714593,57.26804122857216,93.0936916257197,2015-06-13 17:00:00-04:00
54.0,75.46851197787916,57.55462631592562,93.3823976398327,2015-06-13 18:00:00-04:00
55.0,74.72526723533123,56.81596143752839,92.63457303313407,2015-06-13 19:00:00-04:00
61.0,77.70095423428414,59.7943074872603,95.60760098130798,2015-06-13 20:00:00-04:00
64.0,79.23759805252891,61.331754746814184,97.14344135824363,2015-06-13 21:00:00-04:00
64.0,71.63390263607523,53.72841029372513,89.53939497842534,2015-06-13 22:00:00-04:00
63.0,70.45722804991817,52.55175769509498,88.36269840474137,2015-06-13 23:00:00-04:00
64.0,70.2173867874032,52.31475553268015,88.12001804212625,2015-06-14 00:00:00-04:00
63.0,70.10818427842659,52.20605496581392,88.01031359103926,2015-06-14 01:00:00-04:00
63.0,70.13552177676675,52.23072477815364,88.04031877537986,2015-06-14 02:00:00-04:00
63.0,70.40069089835183,52.49786272475551,88.30351907194814,2015-06-14 03:00:00-04:00
62.0,77.99835749701613,60.09578338637632,95.90093160765593,2015-06-14 04:00:00-04:00
62.0,80.7860959408309,62.88441783507373,98.68777404658809,2015-06-14 05:00:00-04:00
56.0,77.49510641917772,59.59253403814239,95.39767880021304,2015-06-14 06:00:00-04:00
53.0,71.94293253305405,54.03596288086287,89.84990218524523,2015-06-14 07:00:00-04:00
52.0,68.9929299483222,51.08550400757471,86.90035588906969,2015-06-14 08:00:00-04:00
54.0,69.02727938714632,51.12187124600166,86.93268752829098,2015-06-14 09:00:00-04:00
55.0,69.98302368393306,52.07831799068899,87.88772937717712,2015-06-14 10:00:00-04:00
55.0,69.90913557437577,52.002788965839144,87.81548218291239,2015-06-14 11:00:00-04:00
56.0,69.84569008639238,51.93798835312839,87.75339181965637,2015-06-14 12:00:00-04:00
59.0,69.55857411004901,51.65138604791211,87.4657621721859,2015-06-14 13:00:00-04:00
58.0,70.06514906915547,52.1589633888538,87.97133474945713,2015-06-14 14:00:00-04:00
57.0,72.02126194826342,54.11311883959439,89.92940505693244,2015-06-14 15:00:00-04:00
59.0,72.79695551594018,54.88696033983746,90.70695069204291,2015-06-14 16:00:00-04:00
58.0,73.73814843650077,55.83056139316366,91.64573547983787,2015-06-14 17:00:00-04:00
59.0,75.97501958967192,58.066523476616396,93.88351570272744,2015-06-14 18:00:00-04:00
59.0,76.56250790819063,58.65501231847591,94.47000349790534,2015-06-14 19:00:00-04:00
63.0,80.38266324251298,62.477264939377406,98.28806154564855,2015-06-14 20:00:00-04:00
66.0,81.14100678637269,63.236693730523214,99.04531984222216,2015-06-14 21:00:00-04:00
68.0,72.08381912924365,54.180237076858816,89.98740118162848,2015-06-14 22:00:00-04:00
68.0,70.93802851860094,53.03313704554691,88.84291999165498,2015-06-14 23:00:00-04:00
65.0,62.887220360154885,45.01875994940555,80.75568077090422,2015-06-15 00:00:00-04:00
66.0,62.34652346110502,44.478544597712364,80.21450232449769,2015-06-15 01:00:00-04:00
66.0,62.7803263863355,44.91247009678494,80.64818267588606,2015-06-15 02:00:00-04:00
76.0,62.76568062136198,44.89792874277599,80.63343249994797,2015-06-15 03:00:00-04:00
82.0,69.94067695176469,52.072910736016276,87.8084431675131,2015-06-15 04:00:00-04:00
82.0,81.38487386349782,63.51726531719016,99.25248240980548,2015-06-15 05:00:00-04:00
78.0,85.12574868186182,67.25818216368486,102.99331520003878,2015-06-15 06:00:00-04:00
75.0,78.59942576831318,60.72898244191957,96.4698690947068,2015-06-15 07:00:00-04:00
79.0,83.04975359817159,65.17687698509913,100.92263021124405,2015-06-15 08:00:00-04:00
81.0,91.14659927360137,73.27713798816168,109.01606055904105,2015-06-15 09:00:00-04:00
89.0,96.11311306048468,78.24226087350006,113.9839652474693,2015-06-15 10:00:00-04:00
89.0,96.67767022583911,78.80639596381366,114.54894448786456,2015-06-15 11:00:00-04:00
91.0,95.4956969175844,77.62340827780378,113.36798555736502,2015-06-15 12:00:00-04:00
89.0,95.5503437597535,77.67864979352456,113.42203772598245,2015-06-15 13:00:00-04:00
85.0,96.5494255353509,78.67698451838034,114.42186655232148,2015-06-15 14:00:00-04:00
82.0,96.28832363976646,78.41748582213336,114.15916145739956,2015-06-15 15:00:00-04:00
80.0,93.31423319180769,75.44419354949284,111.18427283412254,2015-06-15 16:00:00-04:00
75.0,90.3266472276433,72.454687819489,108.19860663579762,2015-06-15 17:00:00-04:00
76.0,88.61820390723878,70.74620680175853,106.49020101271903,2015-06-15 18:00:00-04:00
76.0,86.95639816878756,69.08383436075354,104.82896197682157,2015-06-15 19:00:00-04:00
81.0,87.58253438628918,69.7114427728063,105.45362599977207,2015-06-15 20:00:00-04:00
82.0,81.88035067888934,64.01048966654649,99.7502116912322,2015-06-15 21:00:00-04:00
65.0,67.9814983609034,50.11367236066859,85.84932436113822,2015-06-15 22:00:00-04:00
65.0,66.17947582161747,48.312011862819645,84.0469397804153,2015-06-15 23:00:00-04:00
65.0,72.42321940467,54.51105091176555,90.33538789757444,2015-06-16 00:00:00-04:00
65.0,72.20351282085731,54.291683014382855,90.11534262733177,2015-06-16 01:00:00-04:00
66.0,72.43666949084206,54.524801359910924,90.3485376217732,2015-06-16 02:00:00-04:00
67.0,72.14715371249358,54.235566317087645,90.05874110789951,2015-06-16 03:00:00-04:00
84.0,80.85198623088154,62.940339901019726,98.76363256074335,2015-06-16 04:00:00-04:00
80.0,88.32000592797817,70.40867300463884,106.2313388513175,2015-06-16 05:00:00-04:00
75.0,87.2619083822237,69.35003700731717,105.17377975713022,2015-06-16 06:00:00-04:00
71.0,83.65917280511532,65.74074620753599,101.57759940269464,2015-06-16 07:00:00-04:00
74.0,84.57991152494903,66.66517198760981,102.49465106228824,2015-06-16 08:00:00-04:00
81.0,87.74117021197827,69.82679187045672,105.65554855349983,2015-06-16 09:00:00-04:00
85.0,90.98127746207086,73.06426014520676,108.89829477893497,2015-06-16 10:00:00-04:00
