Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
116.0,107.67884531889322,56.33530799844445,159.022382639342,2015-06-02 10:00:00-04:00
114.0,108.39714378845792,57.052835513050766,159.7414520638651,2015-06-02 11:00:00-04:00
113.0,108.41768536046979,57.072439795174006,159.76293092576557,2015-06-02 12:00:00-04:00
111.0,108.95603439378331,57.58378790884167,160.32828087872497,2015-06-02 13:00:00-04:00
108.0,112.45817050780283,61.100439018338726,163.81590199726693,2015-06-02 14:00:00-04:00
108.0,109.60848213257597,58.25478261551383,160.96218164963813,2015-06-02 15:00:00-04:00
107.0,107.542473150626,56.20250595215536,158.8824403490966,2015-06-02 16:00:00-04:00
105.0,105.94142818790823,54.600953256956196,157.28190311886027,2015-06-02 17:00:00-04:00
104.0,104.97741742312178,53.635498838725596,156.31933600751796,2015-06-02 18:00:00-04:00
105.0,103.98214596202266,52.64275299807429,155.32153892597103,2015-06-02 19:00:00-04:00
89.0,102.2719904824983,50.93392901712261,153.61005194787398,2015-06-02 20:00:00-04:00
51.0,99.24452716850288,47.90694557805331,150.58210875895247,2015-06-02 21:00:00-04:00
47.0,93.25788727466374,41.915411534579874,144.60036301474761,2015-06-02 22:00:00-04:00
45.0,90.1856275085386,38.84715450483803,141.52410051223916,2015-06-02 23:00:00-04:00
43.0,85.69267015237835,34.35290689704081,137.0324334077159,2015-06-03 00:00:00-04:00
44.0,85.03595270743341,33.698976752795424,136.3729286620714,2015-06-03 01:00:00-04:00
44.0,86.36623162692956,35.02745971347253,137.7050035403866,2015-06-03 02:00:00-04:00
43.0,85.41415967617019,34.07729496443613,136.75102438790424,2015-06-03 03:00:00-04:00
49.0,86.92095493642006,35.583217968247745,138.25869190459238,2015-06-03 04:00:00-04:00
90.0,98.08356748562082,46.74416408663151,149.42297088461012,2015-06-03 05:00:00-04:00
110.0,103.53754987386964,52.19955256403302,154.87554718370626,2015-06-03 06:00:00-04:00
112.0,106.19870419316308,54.85851675246067,157.5388916338655,2015-06-03 07:00:00-04:00
109.0,108.98016791015297,57.63151991677534,160.3288159035306,2015-06-03 08:00:00-04:00
111.0,110.12522748901523,58.774916819455235,161.47553815857523,2015-06-03 09:00:00-04:00
111.0,111.70924602085051,60.35612672040294,163.0623653212981,2015-06-03 10:00:00-04:00
110.0,112.53335265503318,61.17919916006159,163.88750615000478,2015-06-03 11:00:00-04:00
111.0,113.25682124549311,61.90449700858023,164.609145482406,2015-06-03 12:00:00-04:00
112.0,113.50480524790149,62.15330351704017,164.8563069787628,2015-06-03 13:00:00-04:00
112.0,114.40565496661972,63.05594803908973,165.7553618941497,2015-06-03 14:00:00-04:00
113.0,113.07447923128944,61.72656213528942,164.42239632728948,2015-06-03 15:00:00-04:00
125.0,112.91557450853603,61.567554741588275,164.26359427548377,2015-06-03 16:00:00-04:00
116.0,112.37468314105985,61.02703340044225,163.72233288167746,2015-06-03 17:00:00-04:00
122.0,111.86369457691666,60.51412596344468,163.21326319038863,2015-06-03 18:00:00-04:00
112.0,111.42337690692261,60.07012791002813,162.7766259038171,2015-06-03 19:00:00-04:00
102.0,107.34184242832276,55.99878486034362,158.6848999963019,2015-06-03 20:00:00-04:00
100.0,104.95738268114684,53.61859963994082,156.29616572235287,2015-06-03 21:00:00-04:00
95.0,100.28271337138816,48.94169413270169,151.62373261007463,2015-06-03 22:00:00-04:00
91.0,95.79099346122655,44.44987918491809,147.13210773753502,2015-06-03 23:00:00-04:00
64.0,89.03982415375617,37.706534384224845,140.3731139232875,2015-06-04 00:00:00-04:00
46.0,87.73986467488305,36.408378245408194,139.07135110435792,2015-06-04 01:00:00-04:00
45.0,87.68200084583339,36.35517617070308,139.00882552096368,2015-06-04 02:00:00-04:00
45.0,86.15685562648588,34.830652205309775,137.48305904766198,2015-06-04 03:00:00-04:00
50.0,87.93741649712666,36.61025603926636,139.26457695498698,2015-06-04 04:00:00-04:00
98.0,97.79145207798672,46.46575410705579,149.11715004891767,2015-06-04 05:00:00-04:00
109.0,102.58993042712964,51.26260208296644,153.91725877129284,2015-06-04 06:00:00-04:00
110.0,104.29536128128518,52.965738935774304,155.62498362679605,2015-06-04 07:00:00-04:00
109.0,107.31151515384994,55.98049404110287,158.642536266597,2015-06-04 08:00:00-04:00
113.0,109.33892156122312,58.00493794058694,160.67290518185928,2015-06-04 09:00:00-04:00
112.0,109.38539688469152,58.04981260189234,160.7209811674907,2015-06-04 10:00:00-04:00
109.0,110.47385828774728,59.13357658703955,161.814139988455,2015-06-04 11:00:00-04:00
106.0,110.883549000584,59.5396240600669,162.2274739411011,2015-06-04 12:00:00-04:00
106.0,111.7621085188531,60.42086614515733,163.10335089254886,2015-06-04 13:00:00-04:00
107.0,112.81104163691325,61.47078688055536,164.15129639327114,2015-06-04 14:00:00-04:00
105.0,111.45889342493157,60.120837923930026,162.79694892593312,2015-06-04 15:00:00-04:00
106.0,110.31343287648437,58.97555308232559,161.65131267064316,2015-06-04 16:00:00-04:00
106.0,108.53984985956532,57.20069542705728,159.87900429207338,2015-06-04 17:00:00-04:00
105.0,107.16088224565576,55.81428733928128,158.50747715203022,2015-06-04 18:00:00-04:00
105.0,106.26126339221454,54.91537979929916,157.60714698512993,2015-06-04 19:00:00-04:00
93.0,105.0547862027986,53.720028798725544,156.38954360687165,2015-06-04 20:00:00-04:00
85.0,102.86483632484868,51.53048406231478,154.1991885873826,2015-06-04 21:00:00-04:00
46.0,98.33148866976066,46.99934282356933,149.663634515952,2015-06-04 22:00:00-04:00
42.0,94.81564827861993,43.48409741121065,146.1471991460292,2015-06-04 23:00:00-04:00
43.0,88.80409566722932,37.483087287659835,140.1251040467988,2015-06-05 00:00:00-04:00
42.0,87.0178446817236,35.69659657850332,138.3390927849439,2015-06-05 01:00:00-04:00
42.0,86.95431038722734,35.633653382149795,138.2749673923049,2015-06-05 02:00:00-04:00
42.0,85.9462096460029,34.62500673872195,137.26741255328386,2015-06-05 03:00:00-04:00
47.0,87.17030552494924,35.85044726976474,138.49016378013374,2015-06-05 04:00:00-04:00
91.0,97.47679018450023,46.15515185998045,148.79842850902003,2015-06-05 05:00:00-04:00
107.0,101.62902246101817,50.30751322660659,152.95053169542973,2015-06-05 06:00:00-04:00
108.0,103.43643668358683,52.11261248969692,154.76026087747675,2015-06-05 07:00:00-04:00
110.0,104.9595696509023,53.624360514756,156.29477878704859,2015-06-05 08:00:00-04:00
111.0,105.39795101212528,54.06893774124428,156.72696428300628,2015-06-05 09:00:00-04:00
111.0,105.97948302234036,54.6565960353992,157.30237000928153,2015-06-05 10:00:00-04:00
112.0,105.76201506939134,54.437521420188276,157.08650871859442,2015-06-05 11:00:00-04:00
122.0,105.5395390121869,54.21691114137642,156.8621668829974,2015-06-05 12:00:00-04:00
115.0,105.72612484278113,54.38668521578512,157.06556446977714,2015-06-05 13:00:00-04:00
112.0,107.13978107016874,55.804798972218336,158.47476316811913,2015-06-05 14:00:00-04:00
112.0,104.73744094874314,53.39737125947079,156.0775106380155,2015-06-05 15:00:00-04:00
113.0,101.51147341441106,50.18538425275023,152.8375625760719,2015-06-05 16:00:00-04:00
112.0,100.97822224200988,49.65331437588149,152.30313010813825,2015-06-05 17:00:00-04:00
119.0,99.19161567889051,47.8640320098562,150.51919934792483,2015-06-05 18:00:00-04:00
111.0,100.48168315068517,49.16084475651385,151.8025215448565,2015-06-05 19:00:00-04:00
98.0,97.21227185745391,45.897836161108586,148.52670755379924,2015-06-05 20:00:00-04:00
53.0,93.44762055578406,42.13226551277159,144.76297559879652,2015-06-05 21:00:00-04:00
46.0,89.96108746254316,38.644971342436975,141.27720358264935,2015-06-05 22:00:00-04:00
44.0,88.47658354158972,37.156007177458,139.79715990572143,2015-06-05 23:00:00-04:00
43.0,87.61007346439965,36.292447649910244,138.92769927888907,2015-06-06 00:00:00-04:00
43.0,86.71245618613261,35.39633205058656,138.02858032167867,2015-06-06 01:00:00-04:00
43.0,86.55138357477625,35.235613024287325,137.8671541252652,2015-06-06 02:00:00-04:00
43.0,85.68240088726992,34.367646235823116,136.99715553871673,2015-06-06 03:00:00-04:00
49.0,86.92928485800752,35.61192259554954,138.2466471204655,2015-06-06 04:00:00-04:00
52.0,88.09731770675393,36.77804691432902,139.41658849917883,2015-06-06 05:00:00-04:00
50.0,89.09211134114838,37.770645411589356,140.4135772707074,2015-06-06 06:00:00-04:00
52.0,91.19259691285978,39.86944722130575,142.51574660441383,2015-06-06 07:00:00-04:00
46.0,91.38348556546725,40.0563381285491,142.7106330023854,2015-06-06 08:00:00-04:00
48.0,90.82848675295597,39.504069176625066,142.15290432928686,2015-06-06 09:00:00-04:00
48.0,90.18359670987184,38.865778635728084,141.5014147840156,2015-06-06 10:00:00-04:00
77.0,92.63357313528786,41.314203747424465,143.95294252315125,2015-06-06 11:00:00-04:00
102.0,97.81319167390657,46.49037410223954,149.1360092455736,2015-06-06 12:00:00-04:00
104.0,97.81394824186276,46.489827127584796,149.13806935614073,2015-06-06 13:00:00-04:00
104.0,98.35338514548968,47.03267486404742,149.67409542693196,2015-06-06 14:00:00-04:00
104.0,99.46590398352078,48.12754140151776,150.8042665655238,2015-06-06 15:00:00-04:00
107.0,96.1072027297648,44.77211003510938,147.4422954244202,2015-06-06 16:00:00-04:00
101.0,95.09456394662328,43.765975431571476,146.4231524616751,2015-06-06 17:00:00-04:00
100.0,94.95129605474546,43.62010980861215,146.28248230087877,2015-06-06 18:00:00-04:00
101.0,94.47949104583384,43.15711565312309,145.80186643854458,2015-06-06 19:00:00-04:00
104.0,90.60523149014597,39.28835985308018,141.92210312721176,2015-06-06 20:00:00-04:00
102.0,90.40693708106059,39.09276109639684,141.72111306572435,2015-06-06 21:00:00-04:00
99.0,90.01706400745374,38.70325278521272,141.33087522969475,2015-06-06 22:00:00-04:00
96.0,87.1255645102824,35.81165339325844,138.43947562730636,2015-06-06 23:00:00-04:00
67.0,84.75437392959986,33.44749936313857,136.06124849606115,2015-06-07 00:00:00-04:00
45.0,83.8665591383467,32.56123865468717,135.17187962200623,2015-06-07 01:00:00-04:00
46.0,84.55618098574462,33.24352332282936,135.86883864865987,2015-06-07 02:00:00-04:00
45.0,83.76833299789081,32.462498498270016,135.0741674975116,2015-06-07 03:00:00-04:00
50.0,85.50163620215079,34.19507060126789,136.80820180303368,2015-06-07 04:00:00-04:00
55.0,87.92715095881897,36.61974924238754,139.2345526752504,2015-06-07 05:00:00-04:00
53.0,87.86407637797873,36.55742622529409,139.1707265306634,2015-06-07 06:00:00-04:00
51.0,86.65629744383614,35.347101588316306,137.96549329935596,2015-06-07 07:00:00-04:00
49.0,86.3661741967295,35.04875650763555,137.68359188582346,2015-06-07 08:00:00-04:00
50.0,87.19765684638463,35.884496900219,138.51081679255026,2015-06-07 09:00:00-04:00
49.0,88.04954560528978,36.732873639718285,139.36621757086127,2015-06-07 10:00:00-04:00
94.0,93.63437642081317,42.30280249757684,144.9659503440495,2015-06-07 11:00:00-04:00
105.0,96.55790314975883,45.22319439733257,147.89261190218508,2015-06-07 12:00:00-04:00
110.0,98.54158435458297,47.20988719817253,149.8732815109934,2015-06-07 13:00:00-04:00
118.0,96.2528392100674,44.93079913499603,147.5748792851388,2015-06-07 14:00:00-04:00
111.0,98.24866526584796,46.94051432118322,149.5568162105127,2015-06-07 15:00:00-04:00
105.0,98.0401857791841,46.72738108517261,149.35299047319558,2015-06-07 16:00:00-04:00
101.0,96.42595868767418,45.11077918851,147.74113818683836,2015-06-07 17:00:00-04:00
99.0,95.24667895247603,43.931228170310696,146.56212973464136,2015-06-07 18:00:00-04:00
100.0,93.12934957384735,41.81867489218333,144.44002425551136,2015-06-07 19:00:00-04:00
104.0,91.0504372084892,39.743674704752195,142.3571997122262,2015-06-07 20:00:00-04:00
104.0,90.80252787344307,39.49427559710312,142.110780149783,2015-06-07 21:00:00-04:00
99.0,89.8965701725298,38.589568407608674,141.20357193745093,2015-06-07 22:00:00-04:00
96.0,88.12097396611045,36.81436165707527,139.42758627514564,2015-06-07 23:00:00-04:00
63.0,83.84436902229788,32.634720227946694,135.05401781664906,2015-06-08 00:00:00-04:00
47.0,82.32777379369821,31.117122645228847,133.53842494216758,2015-06-08 01:00:00-04:00
46.0,82.19757642015486,30.989869392790887,133.40528344751883,2015-06-08 02:00:00-04:00
45.0,81.2604160176204,30.052727692843206,132.4681043423976,2015-06-08 03:00:00-04:00
50.0,82.4524345677878,31.243479913121483,133.66138922245412,2015-06-08 04:00:00-04:00
94.0,91.83611274410865,40.62853799095607,143.04368749726123,2015-06-08 05:00:00-04:00
107.0,95.15685769264047,43.94857524477501,146.36514014050593,2015-06-08 06:00:00-04:00
65.0,91.34898439945633,40.13653691508797,142.5614318838247,2015-06-08 07:00:00-04:00
90.0,102.1119610902831,50.89633197770192,153.3275902028643,2015-06-08 08:00:00-04:00
113.0,103.71820387176035,52.50185378399317,154.93455395952753,2015-06-08 09:00:00-04:00
111.0,104.08960546527283,52.87576149551408,155.30344943503158,2015-06-08 10:00:00-04:00
111.0,104.76991801389681,53.5567205424684,155.98311548532524,2015-06-08 11:00:00-04:00
115.0,106.25131017886386,55.03245695457109,157.47016340315662,2015-06-08 12:00:00-04:00
115.0,105.1812279848314,53.96398736109746,156.39846860856534,2015-06-08 13:00:00-04:00
116.0,98.68289277471055,47.46925865208574,149.89652689733538,2015-06-08 14:00:00-04:00
116.0,102.12576138584959,50.90451143512732,153.34701133657185,2015-06-08 15:00:00-04:00
115.0,105.99803787263286,54.785765187153764,157.21031055811196,2015-06-08 16:00:00-04:00
114.0,103.18916206086922,51.980667408461514,154.39765671327694,2015-06-08 17:00:00-04:00
115.0,102.29173164695521,51.07683144353114,153.50663185037928,2015-06-08 18:00:00-04:00
113.0,100.7403129800181,49.527027573478726,151.95359838655747,2015-06-08 19:00:00-04:00
102.0,98.61757928178554,47.4071258136509,149.82803274992017,2015-06-08 20:00:00-04:00
101.0,96.84851146402806,45.639591935043924,148.0574309930122,2015-06-08 21:00:00-04:00
97.0,95.09429432587297,43.88672114256572,146.30186750918023,2015-06-08 22:00:00-04:00
93.0,91.29629385038353,40.089012351115244,142.50357534965184,2015-06-08 23:00:00-04:00
61.0,84.3627858138293,33.02678211330238,135.69878951435624,2015-06-09 00:00:00-04:00
46.0,83.62861854574516,32.292713248009996,134.96452384348032,2015-06-09 01:00:00-04:00
46.0,84.34134162889228,33.006836240455854,135.6758470173287,2015-06-09 02:00:00-04:00
44.0,83.66917482094232,32.329983030841724,135.0083666110429,2015-06-09 03:00:00-04:00
51.0,84.75396864321107,33.41915940725626,136.0887778791659,2015-06-09 04:00:00-04:00
98.0,96.29223274984739,44.95763331778907,147.6268321819057,2015-06-09 05:00:00-04:00
109.0,100.72559530797113,49.38860397060056,152.0625866453417,2015-06-09 06:00:00-04:00
109.0,103.00911599260277,51.67162852436296,154.34660346084257,2015-06-09 07:00:00-04:00
113.0,106.88811549183444,55.53960198828313,158.23662899538576,2015-06-09 08:00:00-04:00
122.0,108.24494075486649,56.89193164758385,159.59794986214914,2015-06-09 09:00:00-04:00
111.0,107.19708790665638,55.84755351249534,158.54662230081743,2015-06-09 10:00:00-04:00
112.0,109.58714590942404,58.24393955234147,160.9303522665066,2015-06-09 11:00:00-04:00
119.0,109.20454550066461,57.854902135783675,160.55418886554554,2015-06-09 12:00:00-04:00
109.0,108.5004263016302,57.149894915618354,159.85095768764205,2015-06-09 13:00:00-04:00
109.0,108.14596693828278,56.80091619834588,159.4910176782197,2015-06-09 14:00:00-04:00
109.0,106.16484319260127,54.82048074195557,157.50920564324696,2015-06-09 15:00:00-04:00
107.0,104.2779269999333,52.93744911857923,155.61840488128738,2015-06-09 16:00:00-04:00
107.0,102.89963022835974,51.560988117243355,154.2382723394761,2015-06-09 17:00:00-04:00
104.0,100.78648113291976,49.449229157439945,152.12373310839956,2015-06-09 18:00:00-04:00
114.0,100.0175207788237,48.67960530703085,151.35543625061655,2015-06-09 19:00:00-04:00
99.0,97.54511872035317,46.206837410247026,148.8834000304593,2015-06-09 20:00:00-04:00
93.0,95.94588911720192,44.60949076804335,147.2822874663605,2015-06-09 21:00:00-04:00
89.0,89.80889463295605,38.4736999685356,141.14408929737652,2015-06-09 22:00:00-04:00
86.0,86.63418506887183,35.29894483695639,137.96942530078726,2015-06-09 23:00:00-04:00
85.0,83.20499342139732,31.86785015571612,134.5421366870785,2015-06-10 00:00:00-04:00
84.0,82.69288195905148,31.357555497269587,134.02820842083338,2015-06-10 01:00:00-04:00
86.0,83.31738480907012,31.984857055655716,134.64991256248453,2015-06-10 02:00:00-04:00
84.0,82.42375263873078,31.091146823620157,133.7563584538414,2015-06-10 03:00:00-04:00
90.0,83.97500394505272,32.64018459572798,135.30982329437745,2015-06-10 04:00:00-04:00
97.0,94.96910876026874,43.63424017890768,146.3039773416298,2015-06-10 05:00:00-04:00
104.0,100.52648177678952,49.19069483999295,151.8622687135861,2015-06-10 06:00:00-04:00
105.0,102.29236491208951,50.9559915789481,153.62873824523092,2015-06-10 07:00:00-04:00
103.0,102.92777386295984,51.58686209631898,154.2686856296007,2015-06-10 08:00:00-04:00
107.0,102.98298730103147,51.64185778415024,154.3241168179127,2015-06-10 09:00:00-04:00
107.0,104.47078044879237,53.129676012539946,155.81188488504478,2015-06-10 10:00:00-04:00
109.0,105.02038162211375,53.67846734957409,156.3622958946534,2015-06-10 11:00:00-04:00
110.0,104.60828455850029,53.2674002791503,155.94916883785027,2015-06-10 12:00:00-04:00
107.0,104.40766718130834,53.06416735644875,155.75116700616792,2015-06-10 13:00:00-04:00
109.0,105.47377069716134,54.13102120094113,156.81652019338156,2015-06-10 14:00:00-04:00
111.0,103.02531175081822,51.682225387625735,154.3683981140107,2015-06-10 15:00:00-04:00
109.0,103.34079109131562,51.99875607184454,154.68282611078672,2015-06-10 16:00:00-04:00
109.0,101.59878244262117,50.25927731058783,152.9382875746545,2015-06-10 17:00:00-04:00
109.0,101.68633226717503,50.34199771749883,153.03066681685124,2015-06-10 18:00:00-04:00
106.0,100.65088133246638,49.30671628795515,151.99504637697763,2015-06-10 19:00:00-04:00
99.0,97.99440898059069,46.65686945607347,149.3319485051079,2015-06-10 20:00:00-04:00
98.0,96.34080365736293,45.007074715523274,147.67453259920256,2015-06-10 21:00:00-04:00
95.0,92.5033160581946,41.167044082511104,143.8395880338781,2015-06-10 22:00:00-04:00
90.0,88.82195479470101,37.482985642716095,140.16092394668593,2015-06-10 23:00:00-04:00
53.0,83.48389182930237,32.15105986623806,134.81672379236667,2015-06-11 00:00:00-04:00
46.0,82.39153089217689,31.062355901930104,133.72070588242366,2015-06-11 01:00:00-04:00
45.0,82.1503393396303,30.8245342440936,133.47614443516701,2015-06-11 02:00:00-04:00
45.0,80.83021967673352,29.505124743249638,132.1553146102174,2015-06-11 03:00:00-04:00
51.0,82.29402648491117,30.96814115890097,133.61991181092137,2015-06-11 04:00:00-04:00
96.0,93.05966789941132,41.73268414099088,144.38665165783178,2015-06-11 05:00:00-04:00
109.0,97.99815450919527,46.67228733972713,149.32402167866343,2015-06-11 06:00:00-04:00
111.0,99.78779257809379,48.458862112728916,151.11672304345865,2015-06-11 07:00:00-04:00
112.0,100.9348733354312,49.60548365214291,152.2642630187195,2015-06-11 08:00:00-04:00
112.0,101.58805522729102,50.25683389838704,152.919276556195,2015-06-11 09:00:00-04:00
113.0,101.26356284765785,49.93143265676216,152.59569303855355,2015-06-11 10:00:00-04:00
111.0,102.17212629780511,50.833404340498525,153.51084825511168,2015-06-11 11:00:00-04:00
110.0,102.8527279112136,51.50771179553117,154.19774402689603,2015-06-11 12:00:00-04:00
109.0,104.10346427540841,52.76091329210669,155.44601525871013,2015-06-11 13:00:00-04:00
109.0,104.23957804359875,52.89842721113314,155.58072887606437,2015-06-11 14:00:00-04:00
110.0,103.5367387953095,52.19816175379392,154.87531583682508,2015-06-11 15:00:00-04:00
108.0,101.93564158346973,50.594299408536784,153.27698375840268,2015-06-11 16:00:00-04:00
107.0,98.61374863223395,47.27604643065559,149.95145083381232,2015-06-11 17:00:00-04:00
107.0,97.77956658242744,46.43600007676776,149.12313308808712,2015-06-11 18:00:00-04:00
111.0,96.17249733056556,44.828052168239196,147.51694249289193,2015-06-11 19:00:00-04:00
97.0,94.48476629813158,43.152756132459174,145.816776463804,2015-06-11 20:00:00-04:00
96.0,93.5961755465002,42.262898166964355,144.92945292603605,2015-06-11 21:00:00-04:00
92.0,89.94598381655425,38.61650825844937,141.27545937465914,2015-06-11 22:00:00-04:00
88.0,87.03822492656036,35.70906891408049,138.36738093904023,2015-06-11 23:00:00-04:00
55.0,81.83980207930625,30.52062825141725,133.15897590719527,2015-06-12 00:00:00-04:00
47.0,80.12819945947183,28.808909042825654,131.447489876118,2015-06-12 01:00:00-04:00
46.0,80.04376729335769,28.725246837968726,131.36228774874667,2015-06-12 02:00:00-04:00
45.0,79.58652839592213,28.2676899619357,130.90536682990856,2015-06-12 03:00:00-04:00
49.0,81.87569774544676,30.556822477203504,133.19457301369002,2015-06-12 04:00:00-04:00
88.0,92.69214149229236,41.37202961764279,144.01225336694193,2015-06-12 05:00:00-04:00
108.0,97.09359647059404,45.7736610750668,148.41353186612128,2015-06-12 06:00:00-04:00
110.0,98.68669019136752,47.36362855851284,150.00975182422218,2015-06-12 07:00:00-04:00
112.0,99.72705149701105,48.393651906834044,151.06045108718806,2015-06-12 08:00:00-04:00
113.0,99.7807027842743,48.45090762824809,151.1104979403005,2015-06-12 09:00:00-04:00
116.0,100.53509391126002,49.21159727478023,151.85859054773982,2015-06-12 10:00:00-04:00
116.0,101.33519607862121,50.007730838850364,152.66266131839205,2015-06-12 11:00:00-04:00
116.0,101.17820497485448,49.84926599630271,152.50714395340626,2015-06-12 12:00:00-04:00
115.0,98.67255329551114,47.34422432944823,150.00088226157405,2015-06-12 13:00:00-04:00
116.0,97.29485299305398,45.96225902429447,148.6274469618135,2015-06-12 14:00:00-04:00
117.0,97.1520803327773,45.79701037286943,148.50715029268517,2015-06-12 15:00:00-04:00
116.0,99.03471636392541,47.69541300627111,150.3740197215797,2015-06-12 16:00:00-04:00
115.0,95.32609081421549,43.99389748322767,146.6582841452033,2015-06-12 17:00:00-04:00
114.0,94.86270583553846,43.52943079975823,146.19598087131868,2015-06-12 18:00:00-04:00
114.0,94.3395241364627,43.01498958305063,145.66405868987476,2015-06-12 19:00:00-04:00
103.0,92.1215209586808,40.80434977959144,143.43869213777018,2015-06-12 20:00:00-04:00
59.0,87.96267746086107,36.64515554656884,139.2801993751533,2015-06-12 21:00:00-04:00
49.0,83.46046898954171,32.14231229783315,134.77862568125028,2015-06-12 22:00:00-04:00
47.0,80.99877521621505,29.675682768544014,132.32186766388608,2015-06-12 23:00:00-04:00
45.0,79.31819729611811,27.998877525254123,130.6375170669821,2015-06-13 00:00:00-04:00
47.0,78.69096901609066,27.37420711835074,130.00773091383058,2015-06-13 01:00:00-04:00
46.0,79.28725656932244,27.97113092168849,130.6033822169564,2015-06-13 02:00:00-04:00
46.0,78.63891497595773,27.322504982509855,129.9553249694056,2015-06-13 03:00:00-04:00
50.0,80.22005324909338,28.902819721387566,131.5372867767992,2015-06-13 04:00:00-04:00
55.0,81.59988779735312,30.280979131667067,132.91879646303917,2015-06-13 05:00:00-04:00
52.0,82.027527954618,30.706992661778415,133.34806324745756,2015-06-13 06:00:00-04:00
52.0,83.87422788723921,32.55247785359913,135.1959779208793,2015-06-13 07:00:00-04:00
50.0,85.04891584956857,33.72328225674913,136.374549442388,2015-06-13 08:00:00-04:00
50.0,85.06195893144752,33.73779828878715,136.3861195741079,2015-06-13 09:00:00-04:00
51.0,84.79458627686648,33.474142648326655,136.11502990540632,2015-06-13 10:00:00-04:00
91.0,88.6535603057444,37.330293862727245,139.97682674876157,2015-06-13 11:00:00-04:00
107.0,93.98501473498692,42.657464688594764,145.31256478137908,2015-06-13 12:00:00-04:00
109.0,94.15227671570432,42.819147573450955,145.4854058579577,2015-06-13 13:00:00-04:00
109.0,91.40221244573257,40.07486057295919,142.72956431850596,2015-06-13 14:00:00-04:00
109.0,93.49028082442044,42.15895078915349,144.82161085968738,2015-06-13 15:00:00-04:00
109.0,93.2732933207144,41.941214891862316,144.60537174956647,2015-06-13 16:00:00-04:00
105.0,90.57401017566787,39.23933204884439,141.90868830249133,2015-06-13 17:00:00-04:00
104.0,90.18322435168008,38.845741211939576,141.52070749142058,2015-06-13 18:00:00-04:00
104.0,90.81560540913742,39.48876321781426,142.14244760046057,2015-06-13 19:00:00-04:00
105.0,87.14171950470973,35.82228220715023,138.46115680226922,2015-06-13 20:00:00-04:00
107.0,87.45878660791408,36.14331142596775,138.77426178986042,2015-06-13 21:00:00-04:00
102.0,86.84860213924765,35.534147848028915,138.16305643046638,2015-06-13 22:00:00-04:00
99.0,84.41509801631798,33.10064533214293,135.72955070049304,2015-06-13 23:00:00-04:00
70.0,81.80027925007681,30.493755420726032,133.1068030794276,2015-06-14 00:00:00-04:00
49.0,80.52534640921778,29.22019943979584,131.83049337863972,2015-06-14 01:00:00-04:00
48.0,81.07468906351494,29.76210071996698,132.3872774070629,2015-06-14 02:00:00-04:00
47.0,80.93652403749473,29.631024054393535,132.24202402059592,2015-06-14 03:00:00-04:00
52.0,82.62294618542,31.31818413363858,133.92770823720144,2015-06-14 04:00:00-04:00
56.0,84.32177565285184,33.0178087418277,135.62574256387597,2015-06-14 05:00:00-04:00
55.0,84.64947585616318,33.34471972687494,135.95423198545143,2015-06-14 06:00:00-04:00
55.0,81.96893008645674,30.6518769814964,133.28598319141707,2015-06-14 07:00:00-04:00
52.0,79.57402533735831,28.25414415726523,130.8939065174514,2015-06-14 08:00:00-04:00
52.0,80.00887888871063,28.6946807528159,131.32307702460537,2015-06-14 09:00:00-04:00
61.0,80.14579409063964,28.833498650010398,131.45808953126888,2015-06-14 10:00:00-04:00
103.0,85.40271565189414,34.08588275509392,136.71954854869438,2015-06-14 11:00:00-04:00
108.0,91.30523799130302,39.98447874439891,142.6259972382071,2015-06-14 12:00:00-04:00
109.0,91.77530581124856,40.4560053408829,143.0946062816142,2015-06-14 13:00:00-04:00
109.0,92.29800058775285,40.981625352644386,143.61437582286132,2015-06-14 14:00:00-04:00
110.0,92.65290347038336,41.33112437113976,143.97468256962696,2015-06-14 15:00:00-04:00
109.0,90.65784380453826,39.33064950650163,141.9850381025749,2015-06-14 16:00:00-04:00
106.0,90.91762367708913,39.597332704141,142.23791465003725,2015-06-14 17:00:00-04:00
103.0,89.3902240853946,38.067567490398076,140.71288068039115,2015-06-14 18:00:00-04:00
103.0,87.15004079196115,35.830223068381194,138.4698585155411,2015-06-14 19:00:00-04:00
106.0,86.15973560866581,34.84568281124749,137.47378840608414,2015-06-14 20:00:00-04:00
105.0,86.87566817688293,35.56450077617825,138.1868355775876,2015-06-14 21:00:00-04:00
101.0,87.24353810041572,35.934381074349645,138.5526951264818,2015-06-14 22:00:00-04:00
98.0,85.7895677187463,34.48033760840212,137.09879782909047,2015-06-14 23:00:00-04:00
74.0,81.4071985729546,30.197105461065476,132.61729168484374,2015-06-15 00:00:00-04:00
48.0,79.73088881015246,28.521098692254505,130.94067892805043,2015-06-15 01:00:00-04:00
48.0,80.4842315498849,29.27478479443488,131.6936783053349,2015-06-15 02:00:00-04:00
48.0,79.80564549913163,28.596455846142113,131.01483515212115,2015-06-15 03:00:00-04:00
52.0,81.34240941385366,30.133206862009445,132.55161196569787,2015-06-15 04:00:00-04:00
99.0,90.54505557165683,39.33628873747103,141.75382240584264,2015-06-15 05:00:00-04:00
113.0,93.90644826156642,42.697337887788564,145.11555863534429,2015-06-15 06:00:00-04:00
68.0,87.42107742662353,36.20387600166539,138.63827885158167,2015-06-15 07:00:00-04:00
