Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
31.0,35.10291492334667,25.629887153422693,44.57594269327064,2015-06-13 21:00:00-04:00
31.0,34.86488669745049,25.392046136852315,44.33772725804866,2015-06-13 22:00:00-04:00
30.0,34.677387602327265,25.20490225369103,44.1498729509635,2015-06-13 23:00:00-04:00
31.0,34.28316408613225,24.811824659714624,43.75450351254988,2015-06-14 00:00:00-04:00
31.0,34.06553493114798,24.594452451583777,43.53661741071218,2015-06-14 01:00:00-04:00
31.0,34.29594192967791,24.823799257234327,43.76808460212149,2015-06-14 02:00:00-04:00
30.0,33.509274817751695,24.038440414149683,42.98010922135371,2015-06-14 03:00:00-04:00
31.0,32.78968936314627,23.318991382627107,42.26038734366544,2015-06-14 04:00:00-04:00
31.0,32.454016221190216,22.983465709663783,41.92456673271665,2015-06-14 05:00:00-04:00
31.0,32.53286670382946,23.062170023310486,42.00356338434844,2015-06-14 06:00:00-04:00
30.0,31.93043187183312,22.457152282127886,41.40371146153836,2015-06-14 07:00:00-04:00
30.0,32.35174125842999,22.87789886145426,41.82558365540572,2015-06-14 08:00:00-04:00
31.0,32.31474459377778,22.842305073172508,41.78718411438305,2015-06-14 09:00:00-04:00
29.0,32.453348002684805,22.981258008211608,41.925437997158,2015-06-14 10:00:00-04:00
29.0,32.87211875373807,23.399189972349543,42.3450475351266,2015-06-14 11:00:00-04:00
29.0,33.1614425937256,23.68778929800489,42.63509588944632,2015-06-14 12:00:00-04:00
28.0,33.36527227110812,23.891887009250055,42.83865753296618,2015-06-14 13:00:00-04:00
29.0,34.07466708686002,24.601824138573452,43.54751003514659,2015-06-14 14:00:00-04:00
29.0,33.90511296834721,24.43097907432466,43.37924686236976,2015-06-14 15:00:00-04:00
29.0,35.79851008266214,26.32335062202128,45.273669543303,2015-06-14 16:00:00-04:00
30.0,34.47575556172258,25.001861138378622,43.949649985066536,2015-06-14 17:00:00-04:00
29.0,35.09359730834228,25.619259775533912,44.56793484115065,2015-06-14 18:00:00-04:00
30.0,35.841182545699496,26.367714011449294,45.3146510799497,2015-06-14 19:00:00-04:00
30.0,37.53389475950857,28.061182629363543,47.0066068896536,2015-06-14 20:00:00-04:00
31.0,37.318507760641864,27.84632897989613,46.7906865413876,2015-06-14 21:00:00-04:00
30.0,37.28541709869585,27.813909769843715,46.756924427547986,2015-06-14 22:00:00-04:00
31.0,35.94135448265989,26.46983261381276,45.41287635150702,2015-06-14 23:00:00-04:00
30.0,36.27424654498772,26.82093729107877,45.72755579889667,2015-06-15 00:00:00-04:00
31.0,33.58290171771162,24.1296506226273,43.03615281279595,2015-06-15 01:00:00-04:00
30.0,31.841096027029273,22.387993047775552,41.294199006282994,2015-06-15 02:00:00-04:00
30.0,29.886339590722624,20.433284117717108,39.33939506372814,2015-06-15 03:00:00-04:00
31.0,29.17408964418255,19.72103584794414,38.627143440420966,2015-06-15 04:00:00-04:00
30.0,28.707648689230567,19.254496623012333,38.160800755448804,2015-06-15 05:00:00-04:00
31.0,28.88036905029778,19.427235364602375,38.333502735993186,2015-06-15 06:00:00-04:00
31.0,29.044109556254256,19.589667998003534,38.49855111450498,2015-06-15 07:00:00-04:00
31.0,30.09048713484696,20.634698545396187,39.54627572429773,2015-06-15 08:00:00-04:00
31.0,31.14868485892855,21.69468152976327,40.602688188093836,2015-06-15 09:00:00-04:00
31.0,32.10031239855929,22.645753134631597,41.55487166248698,2015-06-15 10:00:00-04:00
29.0,33.618888541776556,24.163958591279787,43.073818492273325,2015-06-15 11:00:00-04:00
30.0,35.22306373398145,25.767392008808933,44.67873545915396,2015-06-15 12:00:00-04:00
29.0,35.16416000503939,25.70885082713766,44.619469182941124,2015-06-15 13:00:00-04:00
29.0,35.66307332823907,26.207303866379895,45.11884279009825,2015-06-15 14:00:00-04:00
29.0,35.845435575995666,26.390516745264517,45.30035440672681,2015-06-15 15:00:00-04:00
29.0,36.16732342792737,26.713021793400074,45.62162506245467,2015-06-15 16:00:00-04:00
28.0,37.00926348228674,27.55399914485688,46.4645278197166,2015-06-15 17:00:00-04:00
28.0,37.96176538594254,28.506489203366513,47.41704156851857,2015-06-15 18:00:00-04:00
29.0,38.38769436168014,28.93211506873169,47.84327365462859,2015-06-15 19:00:00-04:00
30.0,40.760585937944796,31.305670830369625,50.21550104551997,2015-06-15 20:00:00-04:00
30.0,40.92642261470115,31.47220464626126,50.380640583141044,2015-06-15 21:00:00-04:00
31.0,39.67115780043914,30.218086819023576,49.124228781854704,2015-06-15 22:00:00-04:00
30.0,37.85687417530562,28.403904242843176,47.309844107768065,2015-06-15 23:00:00-04:00
29.0,33.93295519177134,24.456642073345552,43.409268310197135,2015-06-16 00:00:00-04:00
30.0,33.67482627782919,24.19868645633165,43.15096609932673,2015-06-16 01:00:00-04:00
30.0,33.55460209874134,24.07844631263587,43.030757884846814,2015-06-16 02:00:00-04:00
30.0,32.90781593910949,23.431792329704663,42.38383954851432,2015-06-16 03:00:00-04:00
30.0,32.41824345881204,22.94219026992933,41.89429664769476,2015-06-16 04:00:00-04:00
30.0,32.16300487085275,22.687114063822207,41.6388956778833,2015-06-16 05:00:00-04:00
30.0,31.93108046536088,22.45490983229017,41.40725109843159,2015-06-16 06:00:00-04:00
31.0,32.7152766210811,23.23571927033911,42.194833971823094,2015-06-16 07:00:00-04:00
30.0,33.2350898871273,23.757466690391702,42.7127130838629,2015-06-16 08:00:00-04:00
30.0,33.24828470250677,23.770834801823348,42.7257346031902,2015-06-16 09:00:00-04:00
33.0,33.02143803215152,23.54258624765292,42.500289816650124,2015-06-16 10:00:00-04:00
33.0,33.66085246438237,24.18205453487284,43.139650393891905,2015-06-16 11:00:00-04:00
34.0,33.537276516429756,24.05813641152318,43.01641662133633,2015-06-16 12:00:00-04:00
36.0,34.26662442039502,24.7874885849753,43.74576025581474,2015-06-16 13:00:00-04:00
36.0,32.74729060642882,23.265500485275126,42.22908072758251,2015-06-16 14:00:00-04:00
35.0,35.009502356742445,25.52963134609181,44.48937336739308,2015-06-16 15:00:00-04:00
36.0,34.830047664319714,25.350036145459377,44.31005918318005,2015-06-16 16:00:00-04:00
35.0,35.15657225695662,25.677161944052123,44.63598256986112,2015-06-16 17:00:00-04:00
36.0,34.44026025714992,24.960451620550607,43.92006889374924,2015-06-16 18:00:00-04:00
36.0,35.3764569515801,25.89696735950144,44.85594654365877,2015-06-16 19:00:00-04:00
37.0,35.92838701440424,26.44940220019433,45.407371828614146,2015-06-16 20:00:00-04:00
37.0,36.21808171838658,26.739856574696525,45.69630686207663,2015-06-16 21:00:00-04:00
38.0,36.66038402529294,27.183059237412944,46.137708813172935,2015-06-16 22:00:00-04:00
37.0,35.77844178688087,26.301858838583176,45.255024735178566,2015-06-16 23:00:00-04:00
38.0,34.52224909716139,25.04514126650931,43.99935692781347,2015-06-17 00:00:00-04:00
37.0,33.601443829643515,24.125474928616324,43.0774127306707,2015-06-17 01:00:00-04:00
37.0,33.10824978627594,23.632267359971827,42.584232212580055,2015-06-17 02:00:00-04:00
37.0,33.05301350634629,23.57658240441461,42.52944460827797,2015-06-17 03:00:00-04:00
37.0,32.64287338982545,23.166885155772494,42.118861623878416,2015-06-17 04:00:00-04:00
37.0,32.80902480428202,23.33351344397857,42.28453616458546,2015-06-17 05:00:00-04:00
37.0,32.581204126312656,23.1043870782173,42.05802117440801,2015-06-17 06:00:00-04:00
38.0,33.50548841298696,24.027507752101933,42.983469073871994,2015-06-17 07:00:00-04:00
39.0,33.73811689914608,24.26067732453509,43.21555647375706,2015-06-17 08:00:00-04:00
38.0,33.51051269807226,24.032838964942272,42.98818643120225,2015-06-17 09:00:00-04:00
38.0,33.51678817479523,24.03935389881142,42.99422245077904,2015-06-17 10:00:00-04:00
37.0,33.88625679306435,24.407896130677834,43.36461745545086,2015-06-17 11:00:00-04:00
37.0,33.86547394167642,24.386717515565792,43.34423036778705,2015-06-17 12:00:00-04:00
37.0,31.5296274527843,22.051692000288185,41.007562905280416,2015-06-17 13:00:00-04:00
37.0,33.74798563086267,24.269134520326926,43.226836741398415,2015-06-17 14:00:00-04:00
37.0,35.251743445071085,25.771426383614255,44.732060506527915,2015-06-17 15:00:00-04:00
36.0,34.239480243309565,24.76184794433061,43.71711254228852,2015-06-17 16:00:00-04:00
38.0,34.00730178221052,24.528748829045707,43.48585473537533,2015-06-17 17:00:00-04:00
37.0,35.24908299874177,25.770706343493323,44.727459653990216,2015-06-17 18:00:00-04:00
38.0,35.46913882205696,25.99073724834984,44.94754039576408,2015-06-17 19:00:00-04:00
37.0,35.5490955141087,26.0716290777572,45.0265619504602,2015-06-17 20:00:00-04:00
38.0,36.08030936027515,26.60367108573187,45.55694763481843,2015-06-17 21:00:00-04:00
37.0,36.136352062791644,26.66027168264629,45.612432442937,2015-06-17 22:00:00-04:00
37.0,35.01304587236223,25.53690618531148,44.489185559412974,2015-06-17 23:00:00-04:00
36.0,34.46017154850233,24.98477962329004,43.93556347371462,2015-06-18 00:00:00-04:00
38.0,34.31413434729306,24.839742652317035,43.78852604226909,2015-06-18 01:00:00-04:00
36.0,33.87718920723402,24.40344194828372,43.350936466184315,2015-06-18 02:00:00-04:00
37.0,33.1451355839733,23.67144354826648,42.61882761968012,2015-06-18 03:00:00-04:00
37.0,32.75967149964405,23.285994318917236,42.23334868037087,2015-06-18 04:00:00-04:00
37.0,32.70253277064136,23.228861762449558,42.17620377883317,2015-06-18 05:00:00-04:00
37.0,33.05120836778608,23.57748144643876,42.5249352891334,2015-06-18 06:00:00-04:00
38.0,33.85498527900853,24.381346706047893,43.32862385196917,2015-06-18 07:00:00-04:00
38.0,33.72196929270648,24.24777288829165,43.196165697121316,2015-06-18 08:00:00-04:00
37.0,33.53331837711983,24.058799541566692,43.007837212672975,2015-06-18 09:00:00-04:00
38.0,34.170944980156264,24.695172777118778,43.64671718319375,2015-06-18 10:00:00-04:00
38.0,34.44387124778989,24.96683829667159,43.9209041989082,2015-06-18 11:00:00-04:00
38.0,34.74573419324707,25.26802553882601,44.223442847668125,2015-06-18 12:00:00-04:00
39.0,34.175247776902914,24.696176578825984,43.654318974979844,2015-06-18 13:00:00-04:00
40.0,35.97558126114899,26.495562672798574,45.45559984949941,2015-06-18 14:00:00-04:00
41.0,34.74991244792705,25.273588568836637,44.22623632701747,2015-06-18 15:00:00-04:00
40.0,34.6901953961364,25.211817760520773,44.16857303175203,2015-06-18 16:00:00-04:00
41.0,35.845104814064,26.36490781173861,45.32530181638939,2015-06-18 17:00:00-04:00
42.0,34.84114037097527,25.36243399077142,44.319846751179114,2015-06-18 18:00:00-04:00
43.0,36.231827676441625,26.754277362107544,45.70937799077571,2015-06-18 19:00:00-04:00
44.0,35.683175874945974,26.207919921581883,45.158431828310064,2015-06-18 20:00:00-04:00
44.0,36.201900323008545,26.725641474033317,45.67815917198377,2015-06-18 21:00:00-04:00
44.0,36.78898980142577,27.313441186693897,46.26453841615765,2015-06-18 22:00:00-04:00
44.0,35.25833412218603,25.784056724911245,44.73261151946081,2015-06-18 23:00:00-04:00
44.0,34.586330680840106,25.113612167060438,44.059049194619774,2015-06-19 00:00:00-04:00
44.0,34.240245225196176,24.767051238971913,43.713439211420436,2015-06-19 01:00:00-04:00
45.0,33.99797376351357,24.525162465297846,43.470785061729295,2015-06-19 02:00:00-04:00
44.0,33.573008610663386,24.09999671662102,43.04602050470575,2015-06-19 03:00:00-04:00
44.0,33.01036739967164,23.537302101389947,42.483432697953326,2015-06-19 04:00:00-04:00
44.0,32.95221355201339,23.479602732075662,42.42482437195112,2015-06-19 05:00:00-04:00
44.0,32.98471843995046,23.512163010017737,42.45727386988319,2015-06-19 06:00:00-04:00
45.0,33.78610722299026,24.312100493891155,43.26011395208937,2015-06-19 07:00:00-04:00
44.0,33.55879862177579,24.083314255827602,43.034282987723984,2015-06-19 08:00:00-04:00
43.0,33.70008127547848,24.225410799606998,43.174751751349966,2015-06-19 09:00:00-04:00
43.0,33.63377904247868,24.159564488991414,43.107993595965944,2015-06-19 10:00:00-04:00
41.0,33.82430814162796,24.349876382358545,43.298739900897374,2015-06-19 11:00:00-04:00
41.0,35.03215987215157,25.55665168169395,44.507668062609184,2015-06-19 12:00:00-04:00
41.0,34.069812484723215,24.595086349213943,43.54453862023249,2015-06-19 13:00:00-04:00
41.0,34.76498239191618,25.290413828026367,44.23955095580599,2015-06-19 14:00:00-04:00
39.0,34.485692595065636,25.010412299981024,43.960972890150245,2015-06-19 15:00:00-04:00
39.0,34.85696469672121,25.38195565878104,44.331973734661375,2015-06-19 16:00:00-04:00
41.0,34.44055747824703,24.96704847297466,43.9140664835194,2015-06-19 20:00:00-04:00
40.0,35.15094017979669,25.67815150808668,44.623728851506705,2015-06-19 21:00:00-04:00
41.0,34.73883105222133,25.266312839055672,44.211349265386986,2015-06-19 22:00:00-04:00
41.0,34.81832356081934,25.345035095840007,44.29161202579867,2015-06-19 23:00:00-04:00
41.0,34.329855365454435,24.857100295841942,43.802610435066924,2015-06-20 00:00:00-04:00
41.0,33.843911889234086,24.37112055832643,43.31670322014174,2015-06-20 01:00:00-04:00
41.0,33.93547580466945,24.462696280267934,43.40825532907097,2015-06-20 02:00:00-04:00
41.0,33.238751565281895,23.76599907510861,42.71150405545518,2015-06-20 03:00:00-04:00
41.0,33.08470655282846,23.61229581904626,42.557117286610655,2015-06-20 04:00:00-04:00
40.0,32.829869906044266,23.357148189932403,42.30259162215613,2015-06-20 05:00:00-04:00
41.0,32.74963608220065,23.276956773629166,42.22231539077214,2015-06-20 06:00:00-04:00
40.0,32.98107832765908,23.50784148902809,42.454315166290066,2015-06-20 07:00:00-04:00
41.0,32.75021492509836,23.27585176392872,42.224578086268004,2015-06-20 08:00:00-04:00
39.0,32.392257431589385,22.918548647423208,41.86596621575556,2015-06-20 09:00:00-04:00
37.0,32.93886125406587,23.466124060181087,42.41159844795065,2015-06-20 10:00:00-04:00
37.0,33.06972855681759,23.595706447393077,42.5437506662421,2015-06-20 11:00:00-04:00
38.0,32.81825588856029,23.344196110790833,42.29231566632974,2015-06-20 14:00:00-04:00
37.0,33.9875296725296,24.512675580851656,43.46238376420754,2015-06-20 15:00:00-04:00
38.0,34.310957483557914,24.83518304824245,43.78673191887338,2015-06-20 16:00:00-04:00
39.0,33.7886805215086,24.310746778261084,43.26661426475612,2015-06-20 17:00:00-04:00
39.0,33.91325268619018,24.43766846776846,43.38883690461189,2015-06-20 18:00:00-04:00
39.0,34.037831450420676,24.56413564594805,43.5115272548933,2015-06-20 19:00:00-04:00
40.0,34.27274603072097,24.8001355913812,43.745356470060734,2015-06-20 20:00:00-04:00
39.0,34.750929298726334,25.277897093028187,44.22396150442448,2015-06-20 21:00:00-04:00
39.0,34.647124884872746,25.17449826499275,44.11975150475274,2015-06-20 22:00:00-04:00
40.0,34.542695737431195,25.070457171084165,44.014934303778226,2015-06-20 23:00:00-04:00
40.0,34.453594213062715,24.98230663341193,43.9248817927135,2015-06-21 00:00:00-04:00
39.0,34.38935875259029,24.91850103176927,43.86021647341131,2015-06-21 01:00:00-04:00
40.0,34.34323941258666,24.87142575968029,43.81505306549303,2015-06-21 02:00:00-04:00
40.0,33.552878063020906,24.082384962697517,43.023371163344294,2015-06-21 03:00:00-04:00
39.0,33.04323375805461,23.57271361718693,42.51375389892229,2015-06-21 04:00:00-04:00
39.0,32.845950183827576,23.375484184055345,42.316416183599806,2015-06-21 05:00:00-04:00
39.0,32.660857834028256,23.190378361383473,42.13133730667304,2015-06-21 06:00:00-04:00
39.0,32.49641358006861,23.024769182072525,41.9680579780647,2015-06-21 07:00:00-04:00
37.0,32.131523983602946,22.658449338677677,41.604598628528215,2015-06-21 08:00:00-04:00
39.0,32.159730392413934,22.687636368174246,41.63182441665362,2015-06-21 09:00:00-04:00
37.0,32.07744202280334,22.605737547267033,41.549146498339645,2015-06-21 10:00:00-04:00
37.0,32.51873862177957,23.046899313617214,41.99057792994192,2015-06-21 11:00:00-04:00
37.0,32.98542378511649,23.51265697464762,42.45819059558536,2015-06-21 12:00:00-04:00
37.0,32.94427514430858,23.471309006958315,42.41724128165884,2015-06-21 13:00:00-04:00
36.0,34.11734600630585,24.64514128594623,43.58955072666547,2015-06-21 14:00:00-04:00
37.0,34.299400206313194,24.827437746011377,43.77136266661501,2015-06-21 15:00:00-04:00
37.0,34.59585416235836,25.123574423412276,44.068133901304435,2015-06-21 16:00:00-04:00
36.0,34.5017819156364,25.028034363199318,43.97552946807348,2015-06-21 17:00:00-04:00
37.0,35.586836129684286,26.112653948241675,45.0610183111269,2015-06-21 18:00:00-04:00
38.0,35.86317400518098,26.389848309427556,45.336499700934404,2015-06-21 19:00:00-04:00
39.0,36.75763119365715,27.28433680810574,46.23092557920856,2015-06-21 20:00:00-04:00
37.0,36.86143493224541,27.387415698513976,46.33545416597684,2015-06-21 21:00:00-04:00
38.0,36.09410135085891,26.622833398353357,45.565369303364456,2015-06-21 22:00:00-04:00
37.0,35.16339483841027,25.69238665197294,44.6344030248476,2015-06-21 23:00:00-04:00
38.0,34.963213798002435,25.509976288741093,44.41645130726378,2015-06-22 00:00:00-04:00
37.0,32.768325734866444,23.31474290556382,42.22190856416907,2015-06-22 01:00:00-04:00
38.0,31.3582561854367,21.905238270350686,40.811274100522716,2015-06-22 02:00:00-04:00
38.0,29.318849561476572,19.865695984855535,38.77200313809761,2015-06-22 03:00:00-04:00
37.0,29.196839993215665,19.74388761596035,38.649792370470976,2015-06-22 04:00:00-04:00
38.0,28.13942954223151,18.68610462757431,37.59275445688871,2015-06-22 05:00:00-04:00
39.0,28.199489360246872,18.745411638742222,37.65356708175152,2015-06-22 06:00:00-04:00
39.0,29.442964441708877,19.98929795638373,38.896630927034025,2015-06-22 07:00:00-04:00
38.0,30.295359817826302,20.842219061601057,39.74850057405155,2015-06-22 08:00:00-04:00
38.0,30.871731270511184,21.418255840226397,40.325206700795974,2015-06-22 09:00:00-04:00
39.0,31.708846988282357,22.25494972261075,41.16274425395396,2015-06-22 10:00:00-04:00
42.0,33.21775001421527,23.763612430435195,42.671887597995344,2015-06-22 11:00:00-04:00
40.0,34.892612473345274,25.437958925574435,44.34726602111611,2015-06-22 12:00:00-04:00
39.0,35.01025705729105,25.555621819110232,44.46489229547187,2015-06-22 13:00:00-04:00
37.0,35.19702551498539,25.742407867297487,44.651643162673295,2015-06-22 14:00:00-04:00
38.0,35.856240347972005,26.401830683122906,45.3106500128211,2015-06-22 15:00:00-04:00
37.0,36.46014997107222,27.006342410127278,45.913957532017164,2015-06-22 16:00:00-04:00
38.0,36.963890955025526,27.509851789758216,46.41793012029284,2015-06-22 17:00:00-04:00
40.0,37.62238962546148,28.168178782769374,47.076600468153586,2015-06-22 18:00:00-04:00
